P,"""'""",1654477220038542000
R,"""'""",1654477220142604000
P,'t',1654477220422582000
R,'t',1654477220534591000
P,Key.space,1654477220590325000
R,Key.space,1654477220710469000
P,'h',1654477221102373000
R,'h',1654477221182216000
P,'a',1654477221190439000
R,'a',1654477221294517000
P,'v',1654477221350522000
R,'v',1654477221446419000
P,'e',1654477221502443000
R,'e',1654477221614379000
P,Key.space,1654477221694475000
R,Key.space,1654477221798451000
P,'f',1654477221934354000
R,'f',1654477222054397000
P,'a',1654477222910356000
R,'a',1654477223030530000
P,'m',1654477223158361000
R,'m',1654477223270693000
P,'e',1654477223302222000
R,'e',1654477223422319000
P,Key.space,1654477223542518000
R,Key.space,1654477223646308000
P,'n',1654477224158287000
R,'n',1654477224270270000
P,'d',1654477224510239000
R,'d',1654477224638254000
P,Key.space,1654477224726303000
R,Key.space,1654477224806308000
P,Key.backspace,1654477225102213000
R,Key.backspace,1654477225198272000
P,Key.backspace,1654477225294281000
R,Key.backspace,1654477225342161000
P,Key.backspace,1654477225430070000
R,Key.backspace,1654477225526137000
P,'a',1654477226038186000
R,'a',1654477226158182000
P,'n',1654477226262293000
R,'n',1654477226390237000
P,'d',1654477226430080000
R,'d',1654477226542157000
P,Key.space,1654477226550142000
R,Key.space,1654477226638087000
P,'w',1654477226677963000
R,'w',1654477226766167000
P,'e',1654477226870128000
R,'e',1654477226950309000
P,'a',1654477227101930000
R,'a',1654477227222120000
P,'l',1654477227326191000
R,'l',1654477227422120000
P,'t',1654477227510187000
R,'t',1654477227605938000
P,'h',1654477227630096000
R,'h',1654477227734073000
P,Key.space,1654477227822067000
R,Key.space,1654477227933875000
P,'b',1654477228038077000
R,'b',1654477228118009000
P,'e',1654477228150120000
R,'e',1654477228245760000
P,Key.space,1654477228334103000
R,Key.space,1654477228422115000
P,'t',1654477228662113000
R,'t',1654477228766020000
P,Key.backspace,1654477229405976000
R,Key.backspace,1654477229526021000
P,Key.backspace,1654477229613896000
R,Key.backspace,1654477229703709000
P,Key.backspace,1654477229829946000
R,Key.backspace,1654477229925994000
P,Key.backspace,1654477230014012000
R,Key.backspace,1654477230141946000
P,Key.backspace,1654477230221893000
R,Key.backspace,1654477230349877000
P,"','",1654477230877926000
R,"','",1654477230957980000
P,Key.space,1654477231077722000
R,Key.space,1654477231165866000
P,'t',1654477233229871000
R,'t',1654477233334193000
P,'h',1654477233349796000
R,'h',1654477233421767000
P,'e',1654477233597821000
R,'e',1654477233677831000
P,'r',1654477234605382000
R,'r',1654477234677030000
P,Key.backspace,1654477235109466000
R,Key.backspace,1654477235237630000
P,'i',1654477235621985000
R,'i',1654477235709408000
P,'r',1654477235741605000
P,Key.space,1654477235837603000
R,'r',1654477235845086000
R,Key.space,1654477235933660000
P,'l',1654477236045456000
R,'l',1654477236157650000
P,'o',1654477236269449000
R,'o',1654477236341676000
P,'o',1654477236405971000
R,'o',1654477236477664000
P,'k',1654477236589605000
R,'k',1654477236669547000
P,'i',1654477236749608000
R,'i',1654477236853569000
P,'n',1654477237117566000
R,'n',1654477237229514000
P,'g',1654477237277669000
P,Key.space,1654477237373527000
R,'g',1654477237388861000
R,Key.space,1654477237461585000
P,'u',1654477237684859000
R,'u',1654477237780981000
P,'p',1654477237941603000
R,'p',1654477238053327000
P,Key.space,1654477238157586000
R,Key.space,1654477238269541000
P,'s',1654477239021459000
R,'s',1654477239125454000
P,'i',1654477239189465000
R,'i',1654477239277531000
P,'x',1654477239517441000
R,'x',1654477239645298000
P,Key.space,1654477239693603000
R,Key.space,1654477239789373000
P,'f',1654477239877423000
R,'f',1654477239989395000
P,'e',1654477240277382000
R,'e',1654477240389465000
P,'e',1654477240525440000
R,'e',1654477240653330000
P,'t',1654477240837205000
R,'t',1654477240957344000
P,'.',1654477241573328000
R,'.',1654477241669183000
P,Key.space,1654477241708623000
R,Key.space,1654477241837138000
P,'.',1654477242853392000
R,'.',1654477242933351000
P,'.',1654477243053214000
R,'.',1654477243141296000
P,Key.backspace,1654477244789129000
R,Key.backspace,1654477244901162000
P,Key.backspace,1654477244957099000
R,Key.backspace,1654477245053056000
P,Key.backspace,1654477245141049000
R,Key.backspace,1654477245261145000
P,'.',1654477246078277000
R,'.',1654477246157045000
P,'.',1654477246260888000
R,'.',1654477246349141000
P,Key.cmd,1654477256820620000
P,Key.tab,1654477257044421000
R,Key.tab,1654477257214407000
R,Key.cmd,1654477257223740000
P,Key.ctrl,1654477264780061000
P,'c',1654477264987989000
