P,Key.shift,1654476470448458000
R,Key.shift,1654476470616479000
P,Key.shift,1654476479736198000
P,'J',1654476479959950000
R,Key.shift,1654476480023788000
R,'j',1654476480039918000
P,Key.backspace,1654476567411241000
R,Key.backspace,1654476567499075000
P,Key.shift,1654476571362857000
P,'J',1654476571530811000
R,Key.shift,1654476571627041000
R,'j',1654476571627696000
P,'o',1654476571770846000
R,'o',1654476571890851000
P,'e',1654476572050860000
R,'e',1654476572202843000
P,Key.space,1654476572682796000
R,Key.space,1654476572810692000
P,'n',1654476573716838000
R,'n',1654476573818629000
P,'e',1654476573930689000
R,'e',1654476573986711000
P,'e',1654476574010669000
R,'e',1654476574074609000
P,'e',1654476574210710000
R,'e',1654476574346803000
P,'d',1654476574514619000
R,'d',1654476574634240000
P,Key.backspace,1654476575114651000
R,Key.backspace,1654476575218443000
P,Key.backspace,1654476575306444000
R,Key.backspace,1654476575442714000
P,'d',1654476576130532000
R,'d',1654476576226615000
P,'s',1654476576362718000
R,'s',1654476576498574000
P,Key.space,1654476576506515000
R,Key.space,1654476576618334000
P,'t',1654476576874578000
R,'t',1654476577010242000
P,'o',1654476577034496000
R,'o',1654476577162482000
P,Key.space,1654476577442435000
R,Key.space,1654476577562500000
P,'r',1654476578154324000
R,'r',1654476578250406000
P,'e',1654476578362300000
R,'e',1654476578442496000
P,'a',1654476578850508000
R,'a',1654476578994443000
P,'l',1654476579050444000
R,'l',1654476579130368000
P,'l',1654476579218371000
R,'l',1654476579306455000
P,'y',1654476579402311000
R,'y',1654476579482447000
P,Key.space,1654476579578336000
R,Key.space,1654476579682296000
P,Key.backspace,1654476583906175000
P,Key.backspace,1654476584407503000
P,Key.backspace,1654476584491678000
P,Key.backspace,1654476584576099000
P,Key.backspace,1654476584660272000
P,Key.backspace,1654476584744604000
P,Key.backspace,1654476584828544000
P,Key.backspace,1654476584912300000
P,Key.backspace,1654476584996419000
P,Key.backspace,1654476585080891000
P,Key.backspace,1654476585165166000
P,Key.backspace,1654476585249450000
P,Key.backspace,1654476585333073000
P,Key.backspace,1654476585417145000
P,Key.backspace,1654476585501267000
P,Key.backspace,1654476585585712000
P,Key.backspace,1654476585669713000
P,Key.backspace,1654476585753218000
P,Key.backspace,1654476585836498000
P,Key.backspace,1654476585919591000
P,Key.backspace,1654476586003627000
R,Key.backspace,1654476586049938000
P,Key.shift,1654476586602608000
P,'I',1654476586890040000
R,'I',1654476586969930000
R,Key.shift,1654476586977709000
P,Key.space,1654476587113895000
R,Key.space,1654476587225659000
P,'h',1654476587409163000
R,'h',1654476587481885000
P,'o',1654476588049967000
R,'o',1654476588153931000
P,'p',1654476588257948000
R,'p',1654476588353849000
P,'e',1654476588377577000
R,'e',1654476588457903000
P,Key.space,1654476588593887000
R,Key.space,1654476588713907000
P,Key.shift,1654476589489955000
P,'J',1654476589689864000
R,Key.shift,1654476589753736000
R,'j',1654476589801639000
P,'o',1654476590993789000
P,'e',1654476591097675000
R,'o',1654476591105164000
R,'e',1654476591225682000
P,Key.space,1654476591425672000
R,Key.space,1654476591553717000
P,'c',1654476591873608000
R,'c',1654476591969727000
P,'a',1654476592177732000
R,'a',1654476592305382000
P,'n',1654476592353651000
R,'n',1654476592473696000
P,Key.space,1654476592689671000
R,Key.space,1654476592801567000
P,'s',1654476599889279000
R,'s',1654476599993088000
P,'t',1654476600025225000
R,'t',1654476600137145000
P,'a',1654476600144916000
R,'a',1654476600256871000
P,'r',1654476600313291000
R,'r',1654476600369261000
P,'t',1654476600449274000
R,'t',1654476600553248000
P,Key.space,1654476600745105000
R,Key.space,1654476600881244000
P,'d',1654476603496987000
R,'d',1654476603577056000
P,'e',1654476603705070000
R,'e',1654476603801204000
P,'l',1654476603816991000
R,'l',1654476603905060000
P,'i',1654476604016751000
R,'i',1654476604097061000
P,'v',1654476604176769000
R,'v',1654476604265071000
P,'e',1654476604480861000
R,'e',1654476604576445000
P,'r',1654476604729046000
R,'r',1654476604824986000
P,'i',1654476605280919000
R,'i',1654476605345073000
P,'n',1654476605504957000
R,'n',1654476605616955000
P,'g',1654476605664964000
R,'g',1654476605752979000
P,'-',1654476606904922000
R,'-',1654476607008883000
P,Key.space,1654476607032865000
R,Key.space,1654476607152546000
P,'i',1654476607488869000
R,'i',1654476607568958000
P,Key.space,1654476607736853000
R,Key.space,1654476607848680000
P,'n',1654476607953012000
R,'n',1654476608040806000
P,'e',1654476608088827000
R,'e',1654476608136732000
P,'e',1654476608232818000
R,'e',1654476608328807000
P,'d',1654476608464818000
R,'d',1654476608561192000
P,Key.space,1654476608680804000
R,Key.space,1654476608792664000
P,'t',1654476609168773000
R,'t',1654476609312761000
P,'o',1654476609336681000
R,'o',1654476609448452000
P,Key.space,1654476609648653000
R,Key.space,1654476609744718000
P,'s',1654476609816647000
R,'s',1654476609936707000
P,'e',1654476610064610000
R,'e',1654476610144603000
P,'e',1654476610240701000
R,'e',1654476610328684000
P,Key.space,1654476610448473000
R,Key.space,1654476610552658000
P,'m',1654476611368348000
R,'m',1654476611480632000
P,'y',1654476611816630000
R,'y',1654476611904615000
P,Key.space,1654476612288560000
R,Key.space,1654476612400475000
P,'r',1654476615064353000
R,'r',1654476615184419000
P,'e',1654476615344434000
R,'e',1654476615456333000
P,'a',1654476616328387000
R,'a',1654476616496351000
P,'p',1654476617136314000
R,'p',1654476617224223000
P,'i',1654476617400425000
R,'i',1654476617520070000
P,'n',1654476617696216000
R,'n',1654476617808201000
P,'g',1654476617848197000
R,'g',1654476617944262000
P,Key.space,1654476618008023000
R,Key.space,1654476618096175000
P,'s',1654476618360251000
R,'s',1654476618472158000
P,'t',1654476618808166000
R,'t',1654476618904213000
P,'a',1654476618912135000
R,'a',1654476619040232000
P,'r',1654476619104202000
R,'r',1654476619191902000
P,']',1654476619768186000
P,']',1654476620269360000
P,']',1654476620353699000
P,']',1654476620437173000
R,']',1654476620488034000
P,Key.backspace,1654476620712087000
P,Key.backspace,1654476621212938000
P,Key.backspace,1654476621297273000
P,Key.backspace,1654476621381561000
P,Key.backspace,1654476621465888000
P,Key.backspace,1654476621549905000
P,Key.backspace,1654476621634308000
P,Key.backspace,1654476621718453000
P,Key.backspace,1654476621802777000
P,Key.backspace,1654476621887073000
P,Key.backspace,1654476621970333000
P,Key.backspace,1654476622053607000
P,Key.backspace,1654476622137707000
R,Key.backspace,1654476622176229000
P,Key.backspace,1654476622511889000
R,Key.backspace,1654476622583893000
P,Key.backspace,1654476622680014000
R,Key.backspace,1654476622767970000
P,Key.backspace,1654476622864023000
R,Key.backspace,1654476622959973000
P,Key.backspace,1654476623671843000
R,Key.backspace,1654476623759912000
P,Key.backspace,1654476623855712000
R,Key.backspace,1654476623919929000
P,Key.backspace,1654476624015743000
R,Key.backspace,1654476624119570000
P,'w',1654476624671819000
R,'w',1654476624783716000
P,'h',1654476624863832000
R,'h',1654476624952283000
P,'a',1654476625031869000
R,'a',1654476625207646000
P,'t',1654476625215809000
R,'t',1654476625311775000
P,Key.space,1654476625639592000
R,Key.space,1654476625751740000
P,'i',1654476626177853000
R,'i',1654476626279725000
P,Key.space,1654476626519791000
R,Key.space,1654476626615644000
P,'c',1654476626815807000
R,'c',1654476626911699000
P,'o',1654476627255248000
R,'o',1654476627351765000
P,'n',1654476627495796000
R,'n',1654476627607614000
P,'t',1654476627639533000
R,'t',1654476627735606000
P,'r',1654476627855752000
