P,'o',1651765887830397000
R,'t',1651765887870484000
R,'o',1651765887914588000
P,Key.space,1651765887945618000
R,Key.space,1651765888033764000
P,'c',1651765888206690000
R,'c',1651765888261805000
P,'r',1651765888417579000
R,'r',1651765888490395000
P,'a',1651765888562636000
P,'e',1651765888577965000
R,'e',1651765888642446000
R,'a',1651765888686883000
P,'t',1651765888752779000
R,'t',1651765888832492000
P,'e',1651765888843902000
P,Key.space,1651765888948637000
R,'e',1651765888952692000
R,Key.space,1651765889037268000
P,'p',1651765889133385000
P,'e',1651765889252886000
R,'p',1651765889256847000
R,'e',1651765889361873000
P,Key.backspace,1651765889437791000
R,Key.backspace,1651765889501630000
P,Key.backspace,1651765889834685000
R,Key.backspace,1651765889886467000
P,Key.backspace,1651765889995360000
R,Key.backspace,1651765890039611000
P,Key.backspace,1651765890127670000
R,Key.backspace,1651765890188326000
P,Key.backspace,1651765890261274000
R,Key.backspace,1651765890328690000
P,Key.backspace,1651765890409737000
R,Key.backspace,1651765890481345000
P,Key.backspace,1651765890555514000
R,Key.backspace,1651765890635844000
P,'e',1651765891036608000
R,'e',1651765891108838000
P,'a',1651765891230454000
P,'t',1651765891322404000
R,'a',1651765891344919000
R,'t',1651765891414604000
P,'e',1651765891479440000
R,'e',1651765891559439000
P,Key.space,1651765891587583000
R,Key.space,1651765891671801000
P,'e',1651765891854660000
R,'e',1651765891938655000
P,Key.backspace,1651765892153335000
R,Key.backspace,1651765892260622000
P,'p',1651765892372556000
R,'p',1651765892476822000
P,'e',1651765892514344000
R,'e',1651765892611706000
P,'a',1651765892745497000
R,'a',1651765892857480000
P,'c',1651765892858713000
R,'c',1651765892933613000
P,'e',1651765893009961000
R,'e',1651765893106658000
P,Key.space,1651765893138301000
R,Key.space,1651765893242733000
P,Key.backspace,1651765893355143000
R,Key.backspace,1651765893459934000
P,'.',1651765896310067000
R,'.',1651765896394789000
P,Key.space,1651765896541181000
R,Key.space,1651765896625763000
P,Key.shift,1651765902673816000
P,'I',1651765902765943000
R,'I',1651765902838267000
R,Key.shift,1651765902914198000
P,'t',1651765903000165000
R,'t',1651765903059876000
P,Key.space,1651765903079806000
R,Key.space,1651765903220438000
P,'w',1651765903223519000
R,'w',1651765903336149000
P,'a',1651765903434998000
R,'a',1651765903535135000
P,'s',1651765903626852000
R,'s',1651765903754766000
P,Key.space,1651765903766462000
R,Key.space,1651765903835145000
P,'n',1651765904572204000
R,'n',1651765904636289000
P,'i',1651765904767829000
P,'c',1651765904907495000
R,'i',1651765904912253000
R,'c',1651765905020017000
P,'e',1651765905148670000
P,Key.space,1651765905291319000
R,'e',1651765905299255000
R,Key.space,1651765905388894000
P,'e',1651765905445344000
P,'n',1651765905504574000
R,'e',1651765905568286000
R,'n',1651765905601018000
P,'o',1651765905821700000
R,'o',1651765905929718000
P,'u',1651765906049517000
R,'u',1651765906131927000
P,'g',1651765906215339000
P,'h',1651765906293207000
R,'g',1651765906339312000
R,'h',1651765906379756000
P,Key.space,1651765906418829000
R,Key.space,1651765906522392000
P,'t',1651765906584686000
R,'t',1651765906661722000
P,'h',1651765906786742000
R,'h',1651765906858941000
P,'a',1651765906917817000
P,'t',1651765906981649000
R,'a',1651765907045560000
R,'t',1651765907061524000
P,Key.space,1651765907096672000
R,Key.space,1651765907196544000
P,'b',1651765907472697000
R,'b',1651765907544991000
P,Key.backspace,1651765907908580000
R,Key.backspace,1651765908016835000
P,Key.shift,1651765908086830000
P,'B',1651765908190610000
R,'B',1651765908254381000
R,Key.shift,1651765908294845000
P,'i',1651765908383626000
R,'i',1651765908495604000
P,'d',1651765908561728000
R,'d',1651765908629683000
P,'e',1651765908814669000
P,'n',1651765908934762000
R,'e',1651765908945697000
R,'n',1651765909026404000
P,Key.space,1651765909147430000
R,Key.space,1651765909231775000
P,'w',1651765911851006000
R,'w',1651765911950760000
P,'e',1651765912042113000
R,'e',1651765912134596000
P,'n',1651765912198955000
R,'n',1651765912282663000
P,Key.space,1651765913689489000
R,Key.space,1651765913797516000
P,Key.backspace,1651765914147269000
R,Key.backspace,1651765914296382000
P,'t',1651765914336307000
R,'t',1651765914384300000
P,Key.backspace,1651765916301289000
R,Key.backspace,1651765916405331000
P,Key.backspace,1651765916500047000
R,Key.backspace,1651765916588049000
P,Key.backspace,1651765916697026000
R,Key.backspace,1651765916777129000
P,Key.backspace,1651765916872018000
R,Key.backspace,1651765916968470000
P,Key.backspace,1651765917441118000
R,Key.backspace,1651765917553520000
P,Key.backspace,1651765919377340000
P,Key.backspace,1651765919793915000
P,Key.backspace,1651765919896097000
P,Key.backspace,1651765919996035000
P,Key.backspace,1651765920097018000
P,Key.backspace,1651765920197600000
P,Key.backspace,1651765920302373000
P,Key.backspace,1651765920399347000
P,Key.backspace,1651765920500634000
P,Key.backspace,1651765920601782000
P,Key.backspace,1651765920703020000
P,Key.backspace,1651765920803496000
P,Key.backspace,1651765920904173000
P,Key.backspace,1651765921004664000
P,Key.backspace,1651765921105574000
P,Key.backspace,1651765921206279000
P,Key.backspace,1651765921305304000
P,Key.backspace,1651765921406586000
P,Key.backspace,1651765921506731000
P,Key.backspace,1651765921607064000
P,Key.backspace,1651765921707334000
P,Key.backspace,1651765921807426000
P,Key.backspace,1651765921908519000
P,Key.backspace,1651765922008288000
P,Key.backspace,1651765922108994000
R,Key.backspace,1651765922197096000
P,Key.backspace,1651765922574869000
R,Key.backspace,1651765922650895000
P,Key.backspace,1651765922772637000
R,Key.backspace,1651765922861157000
P,Key.backspace,1651765922963492000
R,Key.backspace,1651765923071822000
P,Key.backspace,1651765923434119000
R,Key.backspace,1651765923534210000
P,Key.shift,1651765924947784000
P,'#',1651765925599998000
R,Key.shift,1651765925663114000
R,'3',1651765925667087000
P,'p',1651765925985798000
R,'p',1651765926066404000
P,'e',1651765926078588000
R,'e',1651765926167761000
P,'a',1651765926311536000
P,'c',1651765926423187000
R,'a',1651765926442285000
R,'c',1651765926507829000
P,'e',1651765926588986000
R,'e',1651765926673505000
P,Key.cmd,1651765937396730000
P,Key.tab,1651765937561138000
R,Key.cmd,1651765937653160000
R,Key.tab,1651765937680444000
P,Key.ctrl,1651765939838742000
P,'c',1651765940127882000
