P,Key.backspace,1652196851492286000
P,'s',1652196851596147000
R,Key.backspace,1652196851611163000
R,'s',1652196851727824000
P,Key.space,1652196851732109000
R,Key.space,1652196851844497000
P,'p',1652196851872315000
R,'p',1652196852019772000
P,'o',1652196852141670000
R,'o',1652196852269747000
P,'s',1652196852413505000
R,'s',1652196852521227000
P,'i',1652196852670300000
P,'s',1652196852696910000
R,'s',1652196852754205000
R,'i',1652196852782628000
P,'b',1652196852897264000
R,'b',1652196852970219000
P,'l',1652196853114449000
P,'e',1652196853219543000
R,'l',1652196853254590000
R,'e',1652196853303562000
P,Key.space,1652196853392991000
R,Key.space,1652196853505356000
P,Key.backspace,1652196853520686000
R,Key.backspace,1652196853662319000
P,Key.space,1652196854122138000
R,Key.space,1652196854194965000
P,'a',1652196854199051000
R,'a',1652196854320179000
P,'n',1652196854330906000
R,'n',1652196854442288000
P,'d',1652196854472838000
R,'d',1652196854587431000
P,Key.space,1652196854611516000
R,Key.space,1652196854720235000
P,Key.shift,1652196854832564000
P,'I',1652196854914672000
R,'I',1652196855023827000
R,Key.shift,1652196855036855000
P,Key.space,1652196855086813000
R,Key.space,1652196855228146000
P,Key.backspace,1652196855270080000
R,Key.backspace,1652196855356154000
P,Key.backspace,1652196855453443000
R,Key.backspace,1652196855539167000
P,Key.backspace,1652196855614910000
P,Key.backspace,1652196856032512000
P,Key.backspace,1652196856132718000
P,Key.backspace,1652196856237015000
P,Key.backspace,1652196856336728000
P,Key.backspace,1652196856437346000
P,Key.backspace,1652196856535913000
P,Key.backspace,1652196856638139000
R,Key.backspace,1652196856691195000
P,Key.backspace,1652196857111077000
R,Key.backspace,1652196857227293000
P,Key.backspace,1652196857316385000
R,Key.backspace,1652196857436712000
P,'s',1652196857902960000
P,'i',1652196857996800000
R,'s',1652196858019887000
R,'i',1652196858093633000
P,'b',1652196858204073000
R,'b',1652196858264362000
P,'l',1652196858415151000
P,'e',1652196858510775000
R,'l',1652196858541586000
R,'e',1652196858611203000
P,Key.space,1652196858646960000
R,Key.space,1652196858743354000
P,Key.backspace,1652196858788031000
R,Key.backspace,1652196858904193000
P,'.',1652196859306340000
R,'.',1652196859374631000
P,Key.cmd,1652196866737855000
P,Key.tab,1652196866889678000
R,Key.tab,1652196867009736000
R,Key.cmd,1652196867018003000
P,Key.ctrl,1652196867936995000
P,'c',1652196868090583000
