P,Key.cmd,1651765947796721000
P,Key.tab,1651765947926136000
R,Key.tab,1651765948038527000
R,Key.cmd,1651765948074084000
P,'i',1651765950257522000
R,'i',1651765950357896000
P,'n',1651765950463478000
P,'s',1651765950535609000
R,'n',1651765950547469000
R,'s',1651765950639690000
P,'t',1651765950711529000
R,'t',1651765950787576000
P,'a',1651765950791331000
P,'g',1651765950899380000
R,'a',1651765950907440000
R,'g',1651765950975881000
P,'r',1651765951079154000
R,'r',1651765951153966000
P,'a',1651765951177561000
R,'a',1651765951263130000
P,'m',1651765951319928000
R,'m',1651765951411917000
P,Key.enter,1651765951493864000
R,Key.enter,1651765951568503000
P,Key.shift,1651765974900742000
P,'T',1651765975052778000
R,'T',1651765975106383000
R,Key.shift,1651765975270816000
P,Key.backspace,1651765975749536000
R,Key.backspace,1651765975806435000
P,Key.backspace,1651765975885662000
R,Key.backspace,1651765975985887000
P,Key.shift,1651765977814381000
P,'T',1651765978457401000
R,Key.shift,1651765978497670000
R,'t',1651765978525176000
P,'e',1651765978642445000
P,'n',1651765978746496000
R,'e',1651765978761337000
R,'n',1651765978838470000
P,'s',1651765978866382000
R,'s',1651765978970769000
P,'i',1651765979030457000
R,'i',1651765979114753000
P,'o',1651765979246835000
R,'o',1651765979330622000
P,'n',1651765979443461000
R,'n',1651765979523600000
P,Key.space,1651765979577859000
R,Key.space,1651765979666572000
P,'n',1651765979771215000
R,'n',1651765979839334000
P,'e',1651765980171345000
R,'e',1651765980267170000
P,'e',1651765980363565000
R,'e',1651765980447679000
P,'d',1651765980564410000
R,'d',1651765980668207000
P,'s',1651765981091121000
R,'s',1651765981239432000
P,Key.space,1651765981276006000
R,Key.space,1651765981348513000
P,'t',1651765981527981000
R,'t',1651765981628588000
P,'o',1651765981645141000
R,'o',1651765981773122000
P,Key.space,1651765981812189000
R,Key.space,1651765981928507000
P,'s',1651765981959763000
R,'s',1651765982132382000
P,'t',1651765982359199000
R,'t',1651765982427622000
P,'o',1651765982705996000
R,'o',1651765982778134000
P,'p',1651765982971365000
R,'p',1651765983075115000
P,'.',1651765983559335000
R,'.',1651765983651244000
P,Key.space,1651765983759108000
R,Key.space,1651765983843391000
P,Key.shift,1651765983903997000
P,'U',1651765983995426000
R,'U',1651765984066901000
R,Key.shift,1651765984111386000
P,Key.backspace,1651765985240795000
R,Key.backspace,1651765985352445000
P,Key.shift,1651765986163166000
P,'C',1651765986314708000
R,'C',1651765986378202000
R,Key.shift,1651765986411434000
P,'o',1651765986567266000
R,'o',1651765986663395000
P,'u',1651765986762201000
R,'u',1651765986830314000
P,'n',1651765986931050000
R,'n',1651765987035016000
P,'t',1651765987099916000
R,'t',1651765987148302000
P,'i',1651765987236834000
R,'i',1651765987353430000
P,'r',1651765987426943000
R,'r',1651765987527063000
P,'e',1651765987621851000
R,'e',1651765987738094000
P,'s',1651765987821779000
R,'s',1651765987962246000
P,Key.space,1651765987977526000
R,Key.space,1651765988077990000
P,Key.backspace,1651765988552889000
R,Key.backspace,1651765988629123000
P,Key.backspace,1651765988730021000
R,Key.backspace,1651765988802194000
P,Key.backspace,1651765988885955000
R,Key.backspace,1651765988961969000
P,Key.backspace,1651765989040973000
R,Key.backspace,1651765989149002000
P,Key.backspace,1651765989412641000
R,Key.backspace,1651765989561214000
P,'r',1651765990130192000
R,'r',1651765990241092000
P,'i',1651765990304589000
P,'e',1651765990404512000
R,'i',1651765990415906000
R,'e',1651765990513142000
P,'d',1651765990616502000
R,'d',1651765990699721000
P,Key.space,1651765990716546000
