P,Key.cmd,1652196960178946000
P,Key.tab,1652196960409641000
R,Key.tab,1652196960514445000
R,Key.cmd,1652196960530659000
P,'f',1652196968711035000
P,'a',1652196968778768000
R,'f',1652196968788335000
R,'a',1652196968860193000
P,'c',1652196968871943000
R,'c',1652196968960267000
P,'e',1652196969048057000
R,'e',1652196969128381000
P,'b',1652196969312928000
R,'b',1652196969405586000
P,'o',1652196969463420000
R,'o',1652196969530307000
P,'o',1652196969599333000
R,'o',1652196969678819000
P,'k',1652196969803140000
R,'k',1652196969931482000
P,Key.enter,1652196970212398000
R,Key.enter,1652196970316816000
P,Key.shift,1652196980181376000
P,'T',1652196980753298000
R,'T',1652196980837177000
R,Key.shift,1652196980897403000
P,'h',1652196980965206000
R,'h',1652196981101444000
P,'e',1652196981171118000
R,'e',1652196981318856000
P,Key.space,1652196981821123000
R,Key.space,1652196981941013000
P,'c',1652196982089167000
P,'l',1652196982193079000
R,'c',1652196982211883000
R,'l',1652196982321543000
P,'a',1652196982366140000
R,'a',1652196982518435000
P,Key.backspace,1652196982979153000
R,Key.backspace,1652196983041528000
P,Key.backspace,1652196983144927000
R,Key.backspace,1652196983209734000
P,Key.backspace,1652196983282030000
R,Key.backspace,1652196983362391000
P,Key.backspace,1652196983437010000
R,Key.backspace,1652196983513120000
P,Key.backspace,1652196983586131000
R,Key.backspace,1652196983682285000
P,Key.backspace,1652196983752196000
R,Key.backspace,1652196983844430000
P,Key.backspace,1652196983930968000
R,Key.backspace,1652196983996658000
P,Key.backspace,1652196984078239000
P,Key.shift,1652196984200297000
R,Key.backspace,1652196984201101000
P,'O',1652196984316059000
R,Key.shift,1652196984384175000
R,'o',1652196984412207000
P,'n',1652196984517133000
R,'n',1652196984613437000
P,'e',1652196984631713000
R,'e',1652196984740077000
P,Key.space,1652196984746982000
R,Key.space,1652196984848146000
P,'o',1652196984879234000
P,'f',1652196984991689000
R,'o',1652196984999177000
R,'f',1652196985121385000
P,Key.backspace,1652196985425839000
R,Key.backspace,1652196985494423000
P,Key.backspace,1652196985591735000
R,Key.backspace,1652196985664222000
P,Key.backspace,1652196985735152000
P,Key.backspace,1652196986150092000
P,Key.backspace,1652196986252275000
P,Key.backspace,1652196986353750000
P,Key.backspace,1652196986453626000
P,Key.backspace,1652196986554390000
P,Key.backspace,1652196986655517000
R,Key.backspace,1652196986739275000
P,Key.shift,1652196989725571000
P,'T',1652196989804987000
R,'T',1652196989870824000
R,Key.shift,1652196989909140000
P,'h',1652196989970976000
R,'h',1652196990035306000
P,'i',1652196990130702000
P,'s',1652196990205075000
R,'i',1652196990223676000
R,'s',1652196990328635000
P,Key.space,1652196990355019000
R,Key.space,1652196990439403000
P,'w',1652196991265445000
R,'w',1652196991386307000
P,'a',1652196991476902000
R,'a',1652196991592985000
P,'s',1652196991702179000
R,'s',1652196991821359000
P,Key.space,1652196992031134000
R,Key.space,1652196992135774000
P,'v',1652196993313750000
P,'e',1652196993433873000
R,'v',1652196993434986000
R,'e',1652196993513869000
P,'r',1652196993657884000
R,'r',1652196993754074000
P,'y',1652196993871791000
R,'y',1652196993975994000
P,Key.space,1652196994192839000
R,Key.space,1652196994321065000
P,'i',1652196995042667000
R,'i',1652196995131873000
P,'n',1652196995234834000
R,'n',1652196995323318000
P,'s',1652196995440852000
P,'p',1652196995512589000
R,'s',1652196995600729000
R,'p',1652196995605017000
P,'i',1652196995707955000
R,'i',1652196995791909000
P,'a',1652196995822881000
R,'a',1652196995946970000
P,'r',1652196996016728000
R,'r',1652196996073528000
P,'t',1652196996168779000
R,'t',1652196996253271000
P,'i',1652196996441586000
R,'i',1652196996526524000
P,'o',1652196996614711000
R,'o',1652196996690909000
P,'n',1652196996800794000
P,'a',1652196996868737000
R,'n',1652196996883913000
R,'a',1652196997032971000
P,'l',1652196997059574000
