P,Key.cmd,1652197035144856000
P,Key.tab,1652197035342786000
R,Key.tab,1652197035426293000
R,Key.cmd,1652197035476121000
P,'i',1652197036880732000
R,'i',1652197036957122000
P,'n',1652197037047637000
R,'n',1652197037152433000
P,'s',1652197037173656000
R,'s',1652197037284802000
P,'t',1652197037309497000
R,'t',1652197037385921000
P,'r',1652197037453495000
R,'r',1652197037537815000
P,'a',1652197037573697000
P,'g',1652197037669881000
R,'a',1652197037677733000
R,'g',1652197037765924000
P,'r',1652197037866550000
R,'r',1652197037960091000
P,Key.backspace,1652197038699793000
R,Key.backspace,1652197038750914000
P,Key.backspace,1652197038843805000
R,Key.backspace,1652197038924304000
P,Key.backspace,1652197038977935000
R,Key.backspace,1652197039117330000
P,'g',1652197040026017000
R,'g',1652197040116970000
P,'r',1652197040219928000
R,'r',1652197040291778000
P,'a',1652197040303179000
R,'a',1652197040371503000
P,'m',1652197040478883000
R,'m',1652197040567085000
P,Key.enter,1652197041261860000
R,Key.enter,1652197041368135000
P,Key.shift,1652197097894082000
P,'T',1652197097947037000
R,'T',1652197098019112000
R,Key.shift,1652197098058468000
P,'h',1652197098124396000
P,'e',1652197098212786000
R,'h',1652197098222972000
R,'e',1652197098360926000
P,Key.space,1652197098373122000
R,Key.space,1652197098469391000
P,'t',1652197098547122000
R,'t',1652197098636294000
P,Key.backspace,1652197099258653000
R,Key.backspace,1652197099347458000
P,'t',1652197099924806000
P,'e',1652197100023008000
R,'t',1652197100036077000
R,'e',1652197100089957000
P,'a',1652197100223031000
P,'m',1652197100331947000
R,'a',1652197100335473000
R,'m',1652197100456506000
P,Key.space,1652197100540264000
R,Key.space,1652197100644211000
P,'i',1652197100713205000
R,'i',1652197100824827000
P,'s',1652197100839039000
R,'s',1652197100981035000
P,Key.space,1652197100989080000
R,Key.space,1652197101085201000
P,'c',1652197101261138000
P,'o',1652197101379177000
R,'c',1652197101425594000
R,'o',1652197101477236000
P,'m',1652197101577966000
R,'m',1652197101634950000
P,'m',1652197101712929000
R,'m',1652197101761111000
P,'i',1652197101858436000
R,'i',1652197101958565000
P,'t',1652197101959629000
R,'t',1652197102059133000
P,'i',1652197102072886000
R,'i',1652197102132986000
P,'n',1652197102241074000
P,'g',1652197102290080000
R,'n',1652197102322571000
R,'g',1652197102373520000
P,Key.space,1652197102430334000
R,Key.space,1652197102512027000
P,'c',1652197102556413000
P,'o',1652197102645752000
R,'c',1652197102681528000
R,'o',1652197102756388000
P,'a',1652197102762206000
R,'a',1652197102891272000
P,'c',1652197102990958000
P,'h',1652197103065794000
R,'c',1652197103107408000
R,'h',1652197103158523000
P,Key.space,1652197103214179000
R,Key.space,1652197103293957000
P,'c',1652197103361550000
P,'a',1652197103413245000
R,'c',1652197103432633000
R,'a',1652197103540726000
P,'r',1652197103544649000
R,'r',1652197103613581000
P,'t',1652197103697778000
P,'e',1652197103786070000
R,'t',1652197103793233000
R,'e',1652197103898156000
P,'r',1652197103914183000
R,'r',1652197103990410000
P,'s',1652197104030650000
R,'s',1652197104158678000
P,Key.space,1652197104174750000
R,Key.space,1652197104262075000
P,'v',1652197105090889000
P,'i',1652197105176169000
R,'v',1652197105189400000
R,'i',1652197105274930000
P,'s',1652197105301215000
P,'i',1652197105407589000
R,'s',1652197105443552000
R,'i',1652197105500936000
P,'o',1652197105567872000
R,'o',1652197105644174000
P,'n',1652197105756853000
R,'n',1652197105849144000
P,'.',1652197106636008000
R,'.',1652197106699435000
P,Key.space,1652197106796238000
R,Key.space,1652197106884329000
P,Key.shift,1652197106923358000
P,'T',1652197107017856000
R,'T',1652197107080766000
R,Key.shift,1652197107108753000
P,'h',1652197107190495000
P,'e',1652197107307830000
R,'h',1652197107308601000
R,'e',1652197107411987000
P,Key.space,1652197107441590000
R,Key.space,1652197107506835000
P,'b',1652197107573281000
R,'b',1652197107651191000
P,'o',1652197107777987000
R,'o',1652197107856122000
P,'y',1652197107973237000
R,'y',1652197108034622000
P,Key.space,1652197108126779000
R,Key.space,1652197108231937000
P,'s',1652197108829672000
R,'s',1652197108940118000
P,'h',1652197109033968000
R,'h',1652197109106929000
P,'o',1652197109229172000
P,'w',1652197109342364000
R,'o',1652197109352808000
R,'w',1652197109473224000
P,'e',1652197110000959000
R,'e',1652197110123701000
P,'d',1652197110241604000
R,'d',1652197110373945000
P,Key.space,1652197110493809000
R,Key.space,1652197110590659000
P,'c',1652197110607607000
R,'c',1652197110743889000
P,'o',1652197110773265000
R,'o',1652197110863067000
P,'m',1652197110973520000
R,'m',1652197111048074000
P,'i',1652197111164836000
R,'i',1652197111228373000
P,'t',1652197111395935000
R,'t',1652197111446649000
P,'t',1652197111524788000
P,'e',1652197111567504000
R,'t',1652197111616549000
R,'e',1652197111673690000
P,'d',1652197111756652000
R,'d',1652197111872376000
P,Key.space,1652197111895473000
R,Key.space,1652197111967949000
P,'a',1652197112089861000
R,'a',1652197112207591000
P,'n',1652197112218584000
R,'n',1652197112344036000
P,'d',1652197112361950000
R,'d',1652197112486223000
P,Key.space,1652197112511619000
R,Key.space,1652197112595834000
P,'e',1652197112680038000
R,'e',1652197112760856000
P,Key.backspace,1652197115242613000
R,Key.backspace,1652197115340224000
P,'w',1652197115360471000
R,'w',1652197115469103000
P,'a',1652197115568514000
R,'a',1652197115644626000
P,'s',1652197115740762000
P,Key.space,1652197115840421000
R,'s',1652197115844091000
R,Key.space,1652197115924865000
P,'e',1652197116031613000
R,'e',1652197116155528000
P,'a',1652197116264711000
P,'g',1652197116351962000
R,'a',1652197116375218000
R,'g',1652197116423967000
P,'e',1652197116489912000
R,'e',1652197116574710000
P,'r',1652197116585479000
R,'r',1652197116642406000
P,Key.space,1652197116745607000
R,Key.space,1652197116834149000
P,'t',1652197116873284000
R,'t',1652197117007012000
P,'o',1652197117223256000
R,'o',1652197117362124000
P,Key.space,1652197117528851000
R,Key.space,1652197117623910000
P,'i',1652197117833887000
R,'i',1652197117909803000
P,'m',1652197118006764000
R,'m',1652197118081671000
P,'p',1652197118196594000
R,'p',1652197118284285000
P,'r',1652197118291700000
R,'r',1652197118365023000
P,'o',1652197118379705000
R,'o',1652197118464904000
P,'v',1652197118627936000
P,'e',1652197118688582000
R,'v',1652197118704941000
R,'e',1652197118773661000
P,'committing',1652197121143335000
R,'committing',1652197121143832000
