P,'h',1652196008083621000
R,'h',1652196008228015000
P,'e',1652196008322130000
R,'e',1652196008461996000
P,Key.space,1652196008550782000
R,Key.space,1652196008658155000
P,'k',1652196008855674000
R,'k',1652196008946941000
P,'o',1652196009095704000
P,'i',1652196009131439000
R,'i',1652196009166565000
R,'o',1652196009171446000
P,Key.backspace,1652196009674421000
R,Key.backspace,1652196009862827000
P,Key.backspace,1652196009964699000
R,Key.backspace,1652196010115560000
P,Key.backspace,1652196010729472000
P,'a',1652196010841478000
R,Key.backspace,1652196010880685000
R,'a',1652196011009860000
P,'t',1652196011097058000
R,'t',1652196011162063000
P,'h',1652196011259380000
R,'h',1652196011359564000
P,'l',1652196011813865000
R,'l',1652196011917626000
P,'e',1652196011924855000
R,'e',1652196012029889000
P,'t',1652196012115376000
R,'t',1652196012183022000
P,'e',1652196012190525000
R,'e',1652196012275682000
P,'s',1652196012434320000
R,'s',1652196012582777000
P,Key.space,1652196012614600000
R,Key.space,1652196012705918000
P,'a',1652196012773445000
R,'a',1652196012945460000
P,'p',1652196013048615000
R,'p',1652196013180819000
P,'p',1652196013280800000
R,'p',1652196013401042000
P,'r',1652196013422625000
R,'r',1652196013516861000
P,'e',1652196013595598000
R,'e',1652196013706106000
P,'a',1652196013874447000
R,'a',1652196013982879000
P,'c',1652196014505380000
R,'c',1652196014598525000
P,'i',1652196014606260000
P,'a',1652196014742532000
R,'i',1652196014746692000
R,'a',1652196014874736000
P,'t',1652196015000617000
R,'t',1652196015128011000
P,'e',1652196015172251000
R,'e',1652196015282476000
P,'d',1652196015376397000
P,Key.space,1652196015483735000
R,'d',1652196015532667000
R,Key.space,1652196015588794000
P,'t',1652196015655660000
R,'t',1652196015680709000
P,'t',1652196015961355000
R,'t',1652196016041509000
P,Key.backspace,1652196016439837000
R,Key.backspace,1652196016547711000
P,Key.backspace,1652196016623128000
R,Key.backspace,1652196016711943000
P,Key.backspace,1652196016777293000
R,Key.backspace,1652196016873061000
P,Key.backspace,1652196016939216000
R,Key.backspace,1652196017032704000
P,Key.backspace,1652196017124634000
R,Key.backspace,1652196017234743000
P,Key.backspace,1652196017389588000
R,Key.backspace,1652196017490441000
P,Key.backspace,1652196017589647000
R,Key.backspace,1652196017691024000
P,Key.backspace,1652196017784544000
R,Key.backspace,1652196017892749000
P,Key.backspace,1652196017997414000
R,Key.backspace,1652196018139537000
P,Key.backspace,1652196018280498000
R,Key.backspace,1652196018406535000
P,Key.backspace,1652196018506032000
R,Key.backspace,1652196018621034000
P,'e',1652196019383397000
R,'e',1652196019489450000
P,'a',1652196019622493000
R,'a',1652196019690704000
P,'c',1652196019847512000
R,'c',1652196019939903000
P,'i',1652196019954343000
R,'i',1652196020045526000
P,'a',1652196020076498000
R,'a',1652196020239012000
P,'t',1652196020256807000
R,'t',1652196020338986000
P,'e',1652196020373379000
R,'e',1652196020477824000
P,'d',1652196020558236000
P,Key.space,1652196020650469000
R,'d',1652196020692964000
R,Key.space,1652196020742620000
P,'t',1652196021950522000
R,'t',1652196022101517000
P,'h',1652196022131144000
R,'h',1652196022240306000
P,'e',1652196022281543000
R,'e',1652196022438074000
P,Key.space,1652196022492137000
R,Key.space,1652196022583596000
P,'appreciated',1652196024560457000
R,'appreciated',1652196024560996000
P,'o',1652196025549316000
P,'a',1652196025717402000
R,'o',1652196025728687000
R,'a',1652196025841471000
P,'c',1652196025955413000
R,'c',1652196026089008000
P,'h',1652196026113954000
R,'h',1652196026223417000
P,Key.backspace,1652196026980478000
R,Key.backspace,1652196027084842000
P,Key.backspace,1652196027172414000
R,Key.backspace,1652196027273251000
P,Key.backspace,1652196027345541000
R,Key.backspace,1652196027492141000
P,Key.backspace,1652196027563406000
R,Key.backspace,1652196027728941000
P,'c',1652196028894313000
R,'c',1652196029055680000
P,'o',1652196029073691000
P,'a',1652196029234300000
R,'o',1652196029241257000
R,'a',1652196029342363000
P,'c',1652196029505640000
R,'c',1652196029617535000
P,'h',1652196029694304000
R,'h',1652196029834508000
P,'.',1652196033473245000
R,'.',1652196033577509000
P,Key.backspace,1652196034574952000
R,Key.backspace,1652196034735432000
P,Key.space,1652196034842081000
R,Key.space,1652196034940292000
P,'f',1652196034956902000
P,'o',1652196035055618000
R,'f',1652196035067912000
R,'o',1652196035181516000
P,Key.space,1652196035325005000
R,Key.space,1652196035441086000
P,Key.backspace,1652196035665157000
R,Key.backspace,1652196035822326000
P,'r',1652196035851941000
R,'r',1652196035916447000
P,Key.space,1652196036413096000
R,Key.space,1652196036533377000
P,'a',1652196036580118000
R,'a',1652196036800517000
P,Key.backspace,1652196036983040000
R,Key.backspace,1652196037079361000
P,'a',1652196037612138000
P,'l',1652196037722413000
R,'a',1652196037758857000
R,'l',1652196037800386000
P,'l',1652196037859258000
R,'l',1652196037956319000
P,Key.space,1652196038032365000
R,Key.space,1652196038108657000
P,'t',1652196038228262000
R,'t',1652196038297370000
P,'h',1652196038385152000
P,'a',1652196038473104000
R,'h',1652196038474535000
P,'t',1652196038585101000
R,'a',1652196038623206000
R,'t',1652196038656145000
P,Key.space,1652196038696325000
R,Key.space,1652196038784267000
P,'h',1652196038838965000
P,'e',1652196038939113000
R,'h',1652196038971060000
R,'e',1652196039063347000
P,Key.space,1652196039092852000
R,Key.space,1652196039173309000
P,'h',1652196039288841000
P,'a',1652196039396045000
R,'h',1652196039410840000
R,'a',1652196039492019000
P,'s',1652196039572609000
P,Key.space,1652196039672828000
R,'s',1652196039682943000
R,Key.space,1652196039772217000
P,'d',1652196039795185000
P,'o',1652196039855986000
R,'d',1652196039906860000
R,'o',1652196039939367000
P,'n',1652196040033999000
R,'n',1652196040133959000
P,'e',1652196040139610000
R,'e',1652196040273986000
P,'.',1652196040588957000
R,'.',1652196040667351000
P,'had',1652196043394636000
R,'had',1652196043395861000
P,Key.cmd,1652196048989314000
P,Key.tab,1652196049260627000
R,Key.tab,1652196049404605000
R,Key.cmd,1652196049433027000
R,<0>,1652196049695944000
P,Key.ctrl,1652196051691192000
P,'c',1652196052006069000
