P,'i',1651765153909698000
R,'i',1651765153997889000
P,'s',1651765154097114000
R,'s',1651765154244705000
P,Key.space,1651765154256056000
R,Key.space,1651765154352362000
P,'w',1651765154356543000
R,'w',1651765154468685000
P,'s',1651765154779433000
R,'s',1651765154871553000
P,Key.space,1651765154883366000
R,Key.space,1651765154967760000
P,Key.backspace,1651765155567543000
R,Key.backspace,1651765155658636000
P,Key.backspace,1651765155728853000
R,Key.backspace,1651765155820758000
P,'a',1651765155944563000
R,'a',1651765156039937000
P,'s',1651765156148863000
R,'s',1651765156280844000
P,Key.space,1651765156394298000
R,Key.space,1651765156470403000
P,'r',1651765157158568000
R,'r',1651765157234419000
P,'e',1651765157259407000
R,'e',1651765157347710000
P,'a',1651765157484375000
R,'a',1651765157588671000
P,'l',1651765157645543000
R,'l',1651765157705090000
P,'l',1651765157787573000
R,'l',1651765157867825000
P,'y',1651765158047668000
R,'y',1651765158127951000
P,Key.space,1651765158196791000
R,Key.space,1651765158288679000
P,'f',1651765158782738000
R,'f',1651765158895067000
P,'u',1651765158957457000
R,'u',1651765159030003000
P,'n',1651765159145351000
R,'n',1651765159201724000
P,Key.space,1651765159270175000
R,Key.space,1651765159374647000
P,'t',1651765159430411000
P,'o',1651765159510627000
R,'t',1651765159525601000
R,'o',1651765159626973000
P,Key.space,1651765159673354000
R,Key.space,1651765159761764000
P,'w',1651765160013508000
R,'w',1651765160153568000
P,'a',1651765160291462000
R,'a',1651765160411967000
P,'t',1651765160428310000
R,'t',1651765160512774000
P,'c',1651765160602647000
R,'c',1651765160742632000
P,'h',1651765160743790000
R,'h',1651765160830712000
P,"','",1651765163970569000
R,"','",1651765164062030000
P,Key.space,1651765164141539000
R,Key.space,1651765164209283000
P,'e',1651765165118710000
R,'e',1651765165238703000
P,'v',1651765165270742000
R,'v',1651765165366734000
P,'e',1651765165394585000
R,'e',1651765165501550000
P,'n',1651765165852291000
R,'n',1651765165964649000
P,Key.space,1651765166055403000
R,Key.space,1651765166164192000
P,'t',1651765166211744000
R,'t',1651765166359716000
P,'h',1651765166412334000
R,'h',1651765166520681000
P,'o',1651765166837743000
R,'o',1651765166925444000
P,'u',1651765167035523000
R,'u',1651765167131655000
P,'g',1651765167173409000
P,'h',1651765167293195000
R,'g',1651765167304506000
R,'h',1651765167393304000
P,Key.space,1651765167485767000
R,Key.space,1651765167586601000
P,Key.shift,1651765170062592000
P,'I',1651765170178518000
R,'I',1651765170302383000
R,Key.shift,1651765170338797000
P,Key.space,1651765170365356000
R,Key.space,1651765170480575000
P,'a',1651765171378773000
R,'a',1651765171530580000
P,'m',1651765171531666000
R,'m',1651765171638426000
P,Key.space,1651765171978726000
R,Key.space,1651765172078669000
P,'s',1651765172271826000
R,'s',1651765172423995000
P,'u',1651765172514380000
R,'u',1651765172586602000
P,'p',1651765172738310000
R,'p',1651765172854951000
P,'r',1651765173172866000
R,'r',1651765173288777000
P,'i',1651765173332367000
R,'i',1651765173432239000
P,'s',1651765173436267000
R,'s',1651765173548392000
P,'e',1651765173646468000
R,'e',1651765173774665000
P,'d',1651765173875452000
R,'d',1651765174011867000
P,Key.space,1651765174060040000
R,Key.space,1651765174180469000
P,Key.backspace,1651765174979367000
R,Key.backspace,1651765175075244000
P,Key.backspace,1651765175156211000
R,Key.backspace,1651765175235402000
P,Key.backspace,1651765175333086000
R,Key.backspace,1651765175421784000
P,Key.backspace,1651765175597278000
R,Key.backspace,1651765175729798000
P,Key.backspace,1651765175829482000
R,Key.backspace,1651765175925486000
P,Key.backspace,1651765176009369000
R,Key.backspace,1651765176097227000
P,Key.backspace,1651765176201156000
R,Key.backspace,1651765176309437000
P,Key.backspace,1651765176420364000
R,Key.backspace,1651765176536680000
P,'u',1651765178552474000
R,'u',1651765178651291000
P,'r',1651765178754082000
R,'r',1651765178886768000
P,'p',1651765179103862000
R,'p',1651765179290331000
P,'r',1651765179372502000
R,'r',1651765179492979000
P,'i',1651765179606371000
P,'s',1651765179694035000
R,'i',1651765179745405000
R,'s',1651765179810355000
P,'e',1651765179943757000
R,'e',1651765180027346000
P,'d',1651765180223095000
R,'d',1651765180383623000
P,Key.space,1651765180675672000
R,Key.space,1651765180775532000
P,'w',1651765181033609000
R,'w',1651765181193301000
P,'i',1651765181265736000
R,'i',1651765181353666000
P,'l',1651765181472924000
R,'l',1651765181549352000
P,'l',1651765181604353000
R,'l',1651765181720718000
P,Key.space,1651765181815248000
R,Key.space,1651765181872072000
P,'s',1651765181930347000
P,'m',1651765182018501000
R,'s',1651765182078352000
R,'m',1651765182130621000
P,'i',1651765182269087000
R,'i',1651765182345639000
P,Key.backspace,1651765183664629000
R,Key.backspace,1651765183704364000
P,Key.backspace,1651765183808191000
R,Key.backspace,1651765183863980000
P,Key.backspace,1651765183948222000
R,Key.backspace,1651765184028425000
P,Key.backspace,1651765184104314000
R,Key.backspace,1651765184184666000
P,Key.backspace,1651765184264571000
R,Key.backspace,1651765184336649000
P,Key.backspace,1651765184416266000
R,Key.backspace,1651765184520433000
P,Key.backspace,1651765184607534000
R,Key.backspace,1651765184687691000
P,Key.backspace,1651765184785328000
R,Key.backspace,1651765184877141000
P,Key.shift,1651765185199697000
P,'W',1651765185399375000
R,Key.shift,1651765185522078000
R,'w',1651765185543081000
P,'i',1651765185587450000
R,'i',1651765185667500000
P,'l',1651765185780240000
R,'l',1651765185852491000
P,'l',1651765185901394000
R,'l',1651765185981506000
P,Key.space,1651765186018504000
P,Key.shift,1651765186109021000
R,Key.space,1651765186110215000
P,'S',1651765186255687000
P,'M',1651765186355402000
R,Key.shift,1651765186382656000
R,'s',1651765186419242000
R,'m',1651765186439666000
P,'i',1651765186579483000
R,'i',1651765186663218000
P,'h',1651765186826024000
R,'h',1651765186914241000
P,Key.space,1651765187011070000
R,Key.space,1651765187066227000
P,Key.backspace,1651765187307300000
R,Key.backspace,1651765187384301000
P,Key.backspace,1651765187464753000
R,Key.backspace,1651765187546286000
P,Key.backspace,1651765187620064000
R,Key.backspace,1651765187700465000
P,Key.backspace,1651765187808175000
R,Key.backspace,1651765187892248000
P,'m',1651765188182309000
R,'m',1651765188298334000
P,'i',1651765188450350000
R,'i',1651765188542251000
P,'h',1651765188680187000
R,'h',1651765188737376000
P,Key.backspace,1651765189216232000
R,Key.backspace,1651765189348272000
P,'t',1651765189370390000
R,'t',1651765189485810000
P,'h',1651765189895361000
R,'h',1651765190011265000
P,Key.space,1651765190163418000
R,Key.space,1651765190263369000
P,'r',1651765190522390000
R,'r',1651765190622565000
P,'e',1651765190766033000
R,'e',1651765190850602000
P,'a',1651765190992370000
P,'c',1651765191048259000
R,'a',1651765191121155000
R,'c',1651765191128317000
P,'t',1651765191255515000
P,'e',1651765191335244000
R,'t',1651765191351736000
R,'e',1651765191439541000
P,'d',1651765191537261000
R,'d',1651765191676199000
P,Key.space,1651765191695810000
R,Key.space,1651765191780210000
P,'l',1651765192370384000
R,'l',1651765192462593000
P,'i',1651765192572282000
R,'i',1651765192640360000
P,'k',1651765192736279000
P,'e',1651765192824000000
R,'k',1651765192860220000
R,'e',1651765192988022000
P,Key.space,1651765192995747000
R,Key.space,1651765193104479000
P,'t',1651765193417605000
R,'t',1651765193481219000
P,'h',1651765193611976000
R,'h',1651765193724767000
P,'a',1651765193738236000
R,'a',1651765193890679000
P,'t',1651765193924285000
R,'t',1651765194007984000
P,Key.space,1651765194268290000
R,Key.space,1651765194356596000
P,Key.backspace,1651765195599566000
R,Key.backspace,1651765195703157000
P,'.',1651765197135031000
R,'.',1651765197226041000
P,Key.space,1651765197366271000
R,Key.space,1651765197474336000
P,Key.shift,1651765197562204000
P,'I',1651765197666206000
R,'I',1651765197770076000
R,Key.shift,1651765197793908000
P,Key.space,1651765197802249000
R,Key.space,1651765197882350000
P,'f',1651765197983255000
P,'i',1651765198099058000
R,'f',1651765198145370000
R,'i',1651765198226981000
P,'r',1651765198227956000
R,'r',1651765198371443000
P,'s',1651765198504692000
R,'s',1651765198683262000
P,'=',1651765199117961000
R,'=',1651765199209682000
P,'=',1651765199313046000
R,'=',1651765199392410000
P,'=',1651765199502608000
R,'=',1651765199567170000
P,Key.backspace,1651765199958173000
P,Key.backspace,1651765200375731000
P,Key.backspace,1651765200475407000
P,Key.backspace,1651765200575922000
P,Key.backspace,1651765200676104000
P,Key.backspace,1651765200776464000
R,Key.backspace,1651765200810185000
P,Key.backspace,1651765201087180000
R,Key.backspace,1651765201131124000
P,Key.backspace,1651765201224346000
R,Key.backspace,1651765201356385000
P,Key.backspace,1651765201483371000
R,Key.backspace,1651765201583392000
P,Key.shift,1651765201834365000
P,'M',1651765201982174000
R,'M',1651765202118294000
R,Key.shift,1651765202182403000
P,'y',1651765202276017000
R,'y',1651765202361025000
P,Key.space,1651765202400232000
R,Key.space,1651765202512440000
P,'f',1651765202660089000
R,'f',1651765202800487000
P,'i',1651765202815843000
P,'r',1651765202924075000
R,'i',1651765202939209000
R,'r',1651765203020239000
P,'s',1651765203154985000
P,'t',1651765203258949000
R,'s',1651765203310617000
R,'t',1651765203327072000
P,Key.space,1651765203429557000
R,Key.space,1651765203533348000
P,'t',1651765206421115000
P,'h',1651765206528655000
R,'t',1651765206580323000
R,'h',1651765206616780000
P,'o',1651765206783115000
R,'o',1651765206875469000
P,'u',1651765207004212000
R,'u',1651765207100970000
P,'g',1651765207146042000
P,'h',1651765207241911000
R,'g',1651765207257125000
R,'h',1651765207342266000
P,'t',1651765207551021000
R,'t',1651765207623340000
P,Key.space,1651765207769601000
R,Key.space,1651765207882428000
P,Key.shift,1651765208427349000
R,Key.shift,1651765208695411000
P,'w',1651765209093200000
R,'w',1651765209217218000
P,'a',1651765209365402000
R,'a',1651765209498456000
P,'s',1651765209616512000
R,'s',1651765209748223000
P,Key.space,1651765209812946000
R,Key.space,1651765209957443000
P,'t',1651765218702679000
R,'t',1651765218788094000
P,'h',1651765218897973000
R,'h',1651765219009911000
P,'i',1651765219316002000
R,'i',1651765219491700000
P,'s',1651765219499011000
P,Key.space,1651765219632165000
R,'s',1651765219636028000
R,Key.space,1651765219752451000
P,'w',1651765219819138000
R,'w',1651765219971390000
P,'a',1651765220089969000
R,'a',1651765220234496000
P,'s',1651765220341176000
R,'s',1651765220461016000
P,Key.space,1651765220477338000
R,Key.space,1651765220563596000
P,'a',1651765220590003000
P,'l',1651765220706034000
R,'a',1651765220721189000
R,'l',1651765220798620000
P,'l',1651765220882227000
R,'l',1651765220978027000
P,Key.space,1651765221132134000
R,Key.space,1651765221204229000
P,'a',1651765222077398000
R,'a',1651765222217772000
P,'c',1651765222237965000
R,'c',1651765222298460000
P,'t',1651765222451864000
R,'t',1651765222544031000
P,'e',1651765222560821000
R,'e',1651765222689261000
P,'d',1651765222772073000
P,Key.space,1651765222871743000
R,'d',1651765222890981000
R,Key.space,1651765222960062000
P,'o',1651765223047908000
R,'o',1651765223175997000
P,'u',1651765223306985000
R,'u',1651765223467450000
P,'t',1651765223972267000
R,'t',1651765224047259000
P,"','",1651765224742939000
R,"','",1651765224827117000
P,Key.space,1651765224908787000
R,Key.space,1651765224992914000
P,'b',1651765225092109000
R,'b',1651765225164207000
P,'u',1651765225326007000
R,'u',1651765225438238000
P,'t',1651765225505930000
R,'t',1651765225591855000
P,Key.space,1651765225658898000
R,Key.space,1651765225742814000
P,'a',1651765225922113000
R,'a',1651765226090388000
P,'f',1651765226416347000
R,'f',1651765226496684000
P,'t',1651765226589922000
R,'t',1651765226682307000
P,'e',1651765226695955000
P,'r',1651765226787927000
R,'e',1651765226848236000
R,'r',1651765226849176000
P,Key.space,1651765226907152000
R,Key.space,1651765227015506000
P,'l',1651765227217135000
R,'l',1651765227332557000
P,'i',1651765227494044000
R,'i',1651765227598252000
P,'s',1651765227636913000
R,'s',1651765227757267000
P,'t',1651765227787862000
R,'t',1651765227880281000
P,'e',1651765227926897000
P,'n',1651765228071079000
R,'e',1651765228085902000
R,'n',1651765228179350000
P,'=',1651765228490328000
R,'=',1651765228583543000
P,Key.backspace,1651765229028862000
P,Key.backspace,1651765229445000000
P,Key.backspace,1651765229545333000
P,Key.backspace,1651765229645456000
P,Key.backspace,1651765229745906000
P,Key.backspace,1651765229847046000
P,Key.backspace,1651765229946935000
R,Key.backspace,1651765229952755000
P,Key.backspace,1651765230195973000
R,Key.backspace,1651765230268242000
P,Key.backspace,1651765230360682000
R,Key.backspace,1651765230425200000
P,'r',1651765231614066000
R,'r',1651765231698247000
P,Key.space,1651765231762916000
R,Key.space,1651765231860351000
P,'f',1651765232101170000
P,'o',1651765232197199000
R,'f',1651765232240080000
R,'o',1651765232288853000
P,'l',1651765232389892000
R,'l',1651765232459858000
P,'l',1651765232513914000
R,'l',1651765232583630000
P,'o',1651765232680940000
P,'w',1651765232752686000
R,'o',1651765232775572000
R,'w',1651765232909048000
P,'i',1651765232922905000
R,'i',1651765232999193000
P,'n',1651765233113602000
P,'g',1651765233204818000
R,'n',1651765233219744000
P,Key.space,1651765233296746000
R,'g',1651765233311969000
R,Key.space,1651765233401204000
P,'t',1651765233479410000
P,'h',1651765233550092000
R,'t',1651765233578084000
R,'h',1651765233663379000
P,'e',1651765233866604000
P,Key.space,1651765233978651000
R,'e',1651765234001686000
R,Key.space,1651765234063330000
P,'m',1651765234139081000
P,'e',1651765234243089000
R,'m',1651765234262102000
R,'e',1651765234355093000
P,'d',1651765234472024000
P,'i',1651765234532371000
R,'d',1651765234578352000
R,'i',1651765234680148000
P,'a',1651765234797503000
P,Key.space,1651765234964080000
R,'a',1651765234975292000
R,Key.space,1651765235048305000
P,'i',1651765243732860000
R,'i',1651765243817532000
P,'t',1651765244016259000
R,'t',1651765244096776000
P,Key.space,1651765244152317000
P,'w',1651765244268259000
R,Key.space,1651765244291674000
R,'w',1651765244381412000
P,'a',1651765244503042000
R,'a',1651765244599144000
P,'s',1651765244704981000
R,'s',1651765244852896000
P,'n',1651765245678640000
R,'n',1651765245745727000
P,"""'""",1651765246117971000
R,"""'""",1651765246210135000
P,'t',1651765246404752000
R,'t',1651765246500660000
P,Key.space,1651765246557846000
R,Key.space,1651765246648840000
P,'f',1651765246801050000
R,'f',1651765246888961000
P,'a',1651765246893259000
R,'a',1651765247001053000
P,'k',1651765247092183000
R,'k',1651765247203905000
P,'e',1651765247224052000
R,'e',1651765247300220000
P,Key.space,1651765247362530000
R,Key.space,1651765247451138000
P,'a',1651765247470503000
R,'a',1651765247586842000
P,'n',1651765247588183000
R,'n',1651765247691252000
P,'d',1651765247728605000
R,'d',1651765247869132000
P,Key.space,1651765247903878000
R,Key.space,1651765248000018000
P,Key.shift,1651765248795068000
P,'W',1651765248970880000
R,'W',1651765249094817000
R,Key.shift,1651765249106980000
P,'i',1651765249108374000
R,'i',1651765249191381000
P,'l',1651765249311934000
R,'l',1651765249371985000
P,'l',1651765249447969000
R,'l',1651765249552035000
P,Key.space,1651765249724894000
R,Key.space,1651765249841285000
P,'s',1651765250091260000
P,'m',1651765250194814000
R,'s',1651765250234354000
R,'m',1651765250310916000
P,'i',1651765250478509000
R,'i',1651765250583195000
P,Key.backspace,1651765250749972000
R,Key.backspace,1651765250810301000
P,Key.backspace,1651765250893789000
R,Key.backspace,1651765250993932000
P,Key.backspace,1651765251071175000
R,Key.backspace,1651765251183280000
P,Key.shift,1651765251212878000
P,'S',1651765251285504000
P,'M',1651765251425089000
R,Key.shift,1651765251439942000
R,'s',1651765251459920000
R,'m',1651765251525696000
P,'i',1651765251780271000
R,'i',1651765251923571000
P,'t',1651765251951686000
R,'t',1651765252063787000
P,Key.backspace,1651765252113757000
R,Key.backspace,1651765252197820000
P,Key.backspace,1651765252276003000
R,Key.backspace,1651765252356061000
P,Key.backspace,1651765252439062000
R,Key.backspace,1651765252515560000
P,'m',1651765252876139000
R,'m',1651765252956065000
P,'i',1651765253097046000
R,'i',1651765253189117000
P,'t',1651765253217583000
P,'h',1651765253326090000
R,'t',1651765253333588000
R,'h',1651765253406254000
P,Key.space,1651765253484311000
R,Key.space,1651765253589110000
P,'w',1651765254857315000
R,'w',1651765254973246000
P,Key.backspace,1651765255191962000
R,Key.backspace,1651765255308229000
P,'f',1651765255623259000
R,'f',1651765255791250000
P,Key.backspace,1651765255886656000
R,Key.backspace,1651765256007202000
P,'g',1651765256043731000
R,'g',1651765256163841000
P,Key.backspace,1651765256641876000
R,Key.backspace,1651765256761772000
P,'w',1651765257246672000
R,'w',1651765257382937000
P,Key.backspace,1651765257774081000
R,Key.backspace,1651765257886199000
P,'g',1651765258380935000
P,'o',1651765258487871000
R,'g',1651765258524512000
R,'o',1651765258628607000
P,'t',1651765258629699000
R,'t',1651765258704790000
P,Key.space,1651765258712316000
R,Key.space,1651765258800599000
P,'b',1651765258887959000
P,'a',1651765258939992000
R,'b',1651765258955014000
P,'n',1651765259067894000
R,'a',1651765259074729000
R,'n',1651765259131968000
P,'n',1651765259220949000
P,'e',1651765259268613000
R,'n',1651765259316627000
R,'e',1651765259385284000
P,'d',1651765259472070000
R,'d',1651765259531856000
P,Key.space,1651765259597561000
R,Key.space,1651765259685817000
P,'r',1651765260341393000
P,'o',1651765260438084000
R,'r',1651765260513735000
R,'o',1651765260545431000
P,'m',1651765260642613000
R,'m',1651765260759349000
P,Key.space,1651765260782937000
R,Key.space,1651765260907055000
P,'t',1651765260951940000
R,'t',1651765260995762000
P,'h',1651765261026506000
R,'h',1651765261126925000
P,Key.backspace,1651765261311040000
R,Key.backspace,1651765261387150000
P,Key.backspace,1651765261483687000
R,Key.backspace,1651765261548922000
P,Key.backspace,1651765261641984000
R,Key.backspace,1651765261705995000
P,Key.backspace,1651765261797972000
R,Key.backspace,1651765261869904000
P,Key.backspace,1651765261961316000
R,Key.backspace,1651765262026636000
P,Key.backspace,1651765262462091000
P,'f',1651765262589564000
R,Key.backspace,1651765262597784000
R,'f',1651765262713995000
P,'r',1651765262793624000
P,'o',1651765262869887000
R,'r',1651765262900405000
R,'o',1651765262961779000
P,'m',1651765263071886000
R,'m',1651765263194626000
P,Key.space,1651765263211603000
R,Key.space,1651765263336575000
P,'t',1651765263344330000
R,'t',1651765263400743000
P,'h',1651765263429430000
R,'h',1651765263529654000
P,'e',1651765263613568000
R,'e',1651765263778031000
P,Key.space,1651765263815778000
R,Key.space,1651765263919965000
P,Key.shift,1651765265707962000
P,'O',1651765267092004000
R,Key.shift,1651765267216037000
R,'o',1651765267223184000
P,'s',1651765267605121000
R,'s',1651765267770221000
P,'c',1651765267805299000
R,'c',1651765267921786000
P,'a',1651765267929197000
R,'a',1651765268073785000
P,'r',1651765268106777000
R,'r',1651765268187023000
P,'.',1651765269461885000
R,'.',1651765269565825000
P,Key.space,1651765274459865000
R,Key.space,1651765274553329000
P,Key.shift,1651765275044673000
P,'I',1651765275189044000
R,'I',1651765275283942000
R,Key.shift,1651765275325432000
P,Key.space,1651765275362351000
R,Key.space,1651765275463376000
P,'t',1651765275578544000
P,'h',1651765275626417000
R,'t',1651765275653465000
R,'h',1651765275698283000
P,'i',1651765275795417000
R,'i',1651765275863954000
P,'n',1651765275962525000
R,'n',1651765276030966000
P,'k',1651765276136439000
R,'k',1651765276204559000
P,Key.space,1651765276251001000
R,Key.space,1651765276323627000
P,Key.shift,1651765276422459000
P,'W',1651765276574644000
R,Key.shift,1651765276694491000
P,'i',1651765276705800000
R,'w',1651765276713476000
R,'i',1651765276778530000
P,'l',1651765276888265000
R,'l',1651765276948694000
P,'l',1651765277030170000
R,'l',1651765277122603000
P,Key.space,1651765277211227000
R,Key.space,1651765277295422000
P,'s',1651765277445513000
R,'s',1651765277593740000
P,'m',1651765277884471000
R,'m',1651765277940675000
P,Key.backspace,1651765278131796000
R,Key.backspace,1651765278199650000
P,Key.backspace,1651765278283657000
R,Key.backspace,1651765278379470000
P,Key.shift,1651765278429196000
P,'S',1651765278621798000
P,'M',1651765278717603000
R,Key.shift,1651765278781458000
R,'s',1651765278805411000
R,'m',1651765278829377000
P,Key.backspace,1651765279218710000
R,Key.backspace,1651765279282802000
P,'m',1651765279586815000
R,'m',1651765279680319000
P,'i',1651765279781459000
R,'i',1651765279877424000
P,'t',1651765279909543000
R,'t',1651765279993436000
P,'h',1651765280005253000
R,'h',1651765280073515000
P,Key.space,1651765280116265000
R,Key.space,1651765280232555000
P,'c',1651765280284555000
P,'o',1651765280400377000
R,'c',1651765280422888000
R,'o',1651765280500507000
P,'u',1651765280604594000
R,'u',1651765280672658000
P,'l',1651765280965612000
R,'l',1651765281090570000
P,'d',1651765281570481000
R,'d',1651765281722710000
P,Key.space,1651765281792459000
R,Key.space,1651765281856490000
P,'g',1651765282024562000
R,'g',1651765282128600000
P,'a',1651765282158348000
P,'v',1651765282262170000
R,'a',1651765282277521000
R,'v',1651765282346541000
P,'e',1651765282402441000
R,'e',1651765282510583000
P,Key.space,1651765282514208000
R,Key.space,1651765282614835000
P,'h',1651765282673018000
P,'a',1651765282777587000
R,'h',1651765282778657000
R,'a',1651765282861535000
P,'n',1651765282890308000
R,'n',1651765282970321000
P,'d',1651765282995413000
R,'d',1651765283111518000
P,'l',1651765283184297000
P,'e',1651765283252080000
R,'l',1651765283292188000
R,'e',1651765283360680000
P,'d',1651765283432969000
R,'d',1651765283565366000
P,Key.space,1651765283577376000
R,Key.space,1651765283657686000
P,'t',1651765283714278000
R,'t',1651765283814528000
P,'h',1651765283836313000
R,'h',1651765283940699000
P,'e',1651765283964833000
R,'e',1651765284109846000
P,Key.space,1651765284123283000
R,Key.space,1651765284223383000
P,'s',1651765284242551000
R,'s',1651765284386679000
P,'i',1651765284433275000
R,'i',1651765284577751000
P,'t',1651765284940422000
R,'t',1651765285032009000
P,'u',1651765285036090000
R,'u',1651765285140526000
P,'a',1651765285215076000
P,'t',1651765285339127000
R,'a',1651765285346694000
R,'t',1651765285399369000
P,'i',1651765285567543000
R,'i',1651765285635612000
P,'o',1651765285729519000
R,'o',1651765285801533000
P,'n',1651765285914588000
R,'n',1651765285970524000
P,Key.space,1651765285992533000
R,Key.space,1651765286075440000
P,'b',1651765286135863000
R,'b',1651765286222362000
P,'e',1651765286224891000
R,'e',1651765286353607000
P,'t',1651765286406307000
R,'t',1651765286454417000
P,'t',1651765286531417000
P,'e',1651765286560332000
R,'t',1651765286610725000
R,'e',1651765286659624000
P,'r',1651765286775483000
R,'r',1651765286831012000
P,Key.space,1651765286875413000
R,Key.space,1651765286918891000
P,'a',1651765287068913000
P,'n',1651765287144018000
R,'a',1651765287171004000
R,'n',1651765287236562000
P,'d',1651765287348117000
R,'d',1651765287452379000
P,Key.space,1651765287959350000
R,Key.space,1651765288047796000
P,'n',1651765288445850000
R,'n',1651765288525608000
P,'o',1651765288659311000
R,'o',1651765288762935000
P,'t',1651765288770180000
R,'t',1651765288871487000
P,Key.space,1651765288891475000
R,Key.space,1651765288975840000
P,'g',1651765289048374000
R,'g',1651765289136396000
P,'e',1651765289156513000
P,'t',1651765289268405000
R,'e',1651765289283221000
R,'t',1651765289332553000
P,Key.space,1651765289409432000
R,Key.space,1651765289497394000
P,'a',1651765289677403000
P,'l',1651765289753400000
R,'l',1651765289805246000
R,'a',1651765289809084000
P,'l',1651765289896084000
R,'l',1651765289971699000
P,Key.space,1651765290030999000
R,Key.space,1651765290108543000
P,'h',1651765290167319000
R,'h',1651765290243948000
P,'i',1651765290339373000
P,'s',1651765290399204000
R,'i',1651765290430533000
P,Key.space,1651765290511287000
R,'s',1651765290522442000
R,Key.space,1651765290579118000
P,'a',1651765290633538000
P,'n',1651765290672663000
R,'a',1651765290761160000
R,'n',1651765290764849000
P,'g',1651765290870276000
R,'g',1651765290946241000
P,'e',1651765290973652000
R,'e',1651765291085217000
P,'r',1651765291202338000
P,Key.space,1651765291286073000
R,'r',1651765291305298000
R,Key.space,1651765291370388000
P,'o',1651765291408291000
R,'o',1651765291520632000
P,'u',1651765291628186000
R,'u',1651765291724762000
P,'t',1651765291744881000
R,'t',1651765291857735000
P,Key.space,1651765292193372000
R,Key.space,1651765292297266000
P,'b',1651765292448367000
R,'b',1651765292524990000
P,'y',1651765292676310000
R,'y',1651765292748447000
P,Key.space,1651765292787308000
R,Key.space,1651765292887528000
P,'s',1651765292904006000
P,'l',1651765293020252000
R,'s',1651765293056009000
R,'l',1651765293096341000
P,'p',1651765293230478000
P,'a',1651765293346029000
R,'p',1651765293347296000
R,'a',1651765293503702000
P,Key.backspace,1651765293565152000
R,Key.backspace,1651765293661362000
P,Key.backspace,1651765293717713000
R,Key.backspace,1651765293821507000
P,'a',1651765293873296000
P,'p',1651765293993479000
R,'a',1651765294015816000
R,'p',1651765294094335000
P,'p',1651765294185397000
R,'p',1651765294273588000
P,'i',1651765294456197000
R,'i',1651765294544285000
P,'n',1651765294988108000
R,'n',1651765295031515000
P,'g',1651765295096938000
R,'g',1651765295241541000
P,Key.space,1651765295265640000
R,Key.space,1651765295337105000
P,Key.shift,1651765297195435000
P,'C',1651765297315207000
R,'C',1651765297387065000
R,Key.shift,1651765297439608000
P,'h',1651765297519911000
R,'h',1651765297629548000
P,'r',1651765297756346000
R,'r',1651765297860713000
P,'i',1651765297874449000
R,'i',1651765297990492000
P,'s',1651765298035164000
R,'s',1651765298171224000
P,Key.space,1651765298258368000
R,Key.space,1651765298362337000
P,'l',1651765298494335000
R,'l',1651765298594367000
P,'i',1651765298696910000
R,'i',1651765298772254000
P,'k',1651765298857370000
P,'e',1651765298905210000
R,'k',1651765298949092000
R,'e',1651765299037153000
P,Key.space,1651765299044680000
R,Key.space,1651765299125424000
P,'t',1651765299245960000
R,'t',1651765299298340000
