R,'v',1651765531687437000
P,'e',1651765531734643000
P,Key.space,1651765531794334000
R,'e',1651765531853286000
R,Key.space,1651765531890359000
P,'h',1651765531901866000
R,'h',1651765531986091000
P,'i',1651765532084535000
R,'i',1651765532152296000
P,'m',1651765532254231000
R,'m',1651765532358635000
P,Key.space,1651765532371772000
R,Key.space,1651765532483375000
P,'h',1651765532559432000
R,'h',1651765532675441000
P,'e',1651765532714792000
R,'e',1651765532851273000
P,Key.space,1651765532852695000
R,Key.space,1651765532959642000
P,'a',1651765533269537000
R,'a',1651765533337461000
P,'w',1651765533466439000
R,'w',1651765533550644000
P,'a',1651765533627560000
P,'r',1651765533743546000
R,'a',1651765533754538000
R,'r',1651765533823798000
P,'d',1651765533859193000
R,'d',1651765533968626000
P,Key.space,1651765533996145000
R,Key.space,1651765534116367000
P,Key.backspace,1651765534183613000
R,Key.backspace,1651765534327489000
P,'.',1651765534811419000
R,'.',1651765534887476000
P,Key.left,1651765538194334000
R,Key.left,1651765538326484000
P,'r',1651765538401094000
R,'r',1651765538488697000
P,Key.cmd,1651765551249394000
P,Key.tab,1651765551317635000
R,Key.tab,1651765551517104000
R,Key.cmd,1651765551561489000
R,<0>,1651765551818212000
P,Key.ctrl,1651765556113948000
P,'c',1651765556222326000
