P,Key.shift,1652196076784726000
R,Key.shift,1652196077252834000
P,Key.shift,1652196079088588000
R,Key.shift,1652196079537590000
P,Key.shift,1652196112178967000
P,'I',1652196112282872000
R,'I',1652196112384015000
R,Key.shift,1652196112407052000
P,Key.space,1652196112453819000
R,Key.space,1652196112550115000
P,'w',1652196112569897000
R,'w',1652196112672025000
P,'a',1652196112786614000
R,'a',1652196112866265000
P,Key.backspace,1652196113130875000
R,Key.backspace,1652196113211428000
P,Key.backspace,1652196113313832000
R,Key.backspace,1652196113449653000
P,'e',1652196114170502000
P,'n',1652196114270005000
R,'e',1652196114329376000
R,'n',1652196114375878000
P,'j',1652196114587024000
R,'j',1652196114653704000
P,'o',1652196114743721000
R,'o',1652196114840983000
P,'y',1652196115080847000
P,'e',1652196115144822000
R,'y',1652196115163943000
R,'e',1652196115253459000
P,'d',1652196115329695000
P,Key.space,1652196115419706000
R,'d',1652196115428998000
R,Key.space,1652196115498119000
P,'w',1652196115539550000
R,'w',1652196115659250000
P,'a',1652196115725240000
R,'a',1652196115829954000
P,'t',1652196115840872000
R,'t',1652196115925869000
P,'c',1652196115981779000
P,'h',1652196116108949000
R,'c',1652196116165663000
R,'h',1652196116221949000
P,'i',1652196116420846000
R,'i',1652196116512831000
P,'n',1652196116626687000
R,'n',1652196116735620000
P,'f',1652196117931806000
R,'f',1652196118012090000
P,Key.backspace,1652196118389673000
R,Key.backspace,1652196118574256000
P,Key.backspace,1652196119087493000
R,Key.backspace,1652196119220298000
P,Key.backspace,1652196119710768000
R,Key.backspace,1652196119870237000
P,Key.backspace,1652196120186664000
R,Key.backspace,1652196120328667000
P,Key.backspace,1652196120830541000
R,Key.backspace,1652196120987295000
P,'i',1652196121758706000
R,'i',1652196121863154000
P,'n',1652196121995750000
R,'n',1652196122126695000
P,'g',1652196122244769000
R,'g',1652196122386857000
P,Key.space,1652196122463637000
R,Key.space,1652196122591828000
P,Key.backspace,1652196123606500000
R,Key.backspace,1652196123682859000
P,Key.backspace,1652196123773517000
R,Key.backspace,1652196123849674000
P,Key.backspace,1652196123927517000
R,Key.backspace,1652196124003746000
P,Key.backspace,1652196124082435000
R,Key.backspace,1652196124170809000
P,'c',1652196124729677000
P,'h',1652196124825475000
R,'c',1652196124881484000
R,'h',1652196124905710000
P,'i',1652196125064685000
R,'i',1652196125143615000
P,'n',1652196125269871000
R,'n',1652196125393313000
P,'g',1652196125405184000
R,'g',1652196125589799000
P,Key.space,1652196125605092000
R,Key.space,1652196125737914000
P,'t',1652196126519996000
R,'t',1652196126606867000
P,'h',1652196126620367000
R,'h',1652196126764827000
P,'e',1652196126786476000
R,'e',1652196126924697000
P,Key.space,1652196126964467000
R,Key.space,1652196127053265000
P,'s',1652196127190998000
P,'h',1652196127283341000
R,'s',1652196127359218000
R,'h',1652196127416055000
P,'o',1652196127559626000
R,'o',1652196127719903000
P,'r',1652196128370029000
R,'r',1652196128472766000
P,'t',1652196128526167000
R,'t',1652196128603978000
P,Key.space,1652196129203394000
R,Key.space,1652196129303545000
P,'c',1652196129512496000
P,'l',1652196129605165000
R,'c',1652196129653529000
R,'l',1652196129737494000
P,'i',1652196129846563000
R,'i',1652196129930816000
P,'p',1652196131674477000
R,'p',1652196131782836000
P,Key.shift,1652196131812244000
P,'!',1652196132136970000
R,'!',1652196132272219000
R,Key.shift,1652196132296819000
P,Key.shift,1652196133003474000
P,'#',1652196133869803000
R,'#',1652196133955236000
R,Key.shift,1652196134015668000
P,'b',1652196136031336000
P,'a',1652196136139208000
R,'b',1652196136152628000
R,'a',1652196136255106000
P,'s',1652196136363019000
P,'k',1652196136495277000
R,'s',1652196136518555000
R,'k',1652196136639298000
P,'e',1652196136671325000
R,'e',1652196136827584000
P,'t',1652196138071116000
R,'t',1652196138146050000
P,'b',1652196138295327000
R,'b',1652196138410383000
P,'a',1652196138470179000
R,'a',1652196138590696000
P,'l',1652196138738898000
R,'l',1652196138819738000
P,'l',1652196138949502000
R,'l',1652196139008027000
P,Key.cmd,1652196169464085000
P,Key.tab,1652196169761209000
R,Key.tab,1652196169913135000
R,Key.cmd,1652196169937844000
R,<0>,1652196170194178000
P,Key.ctrl,1652196171248166000
P,'c',1652196171568253000
