P,'A',1655041451276596000
R,'A',1655041451356263000
R,Key.shift_r,1655041451404505000
P,'n',1655041451964640000
R,'n',1655041452052829000
P,'y',1655041452324792000
R,'y',1655041452396653000
P,'w',1655041452469852000
R,'w',1655041452556643000
P,'a',1655041452644459000
P,'y',1655041452708659000
R,'a',1655041452780633000
R,'y',1655041452796530000
P,"','",1655041452964677000
R,"','",1655041453084418000
P,Key.space,1655041453148625000
R,Key.space,1655041453284454000
P,'t',1655041453348481000
R,'t',1655041453468478000
P,'h',1655041453484503000
R,'h',1655041453572595000
P,'e',1655041453580159000
P,Key.space,1655041453636651000
R,'e',1655041453684466000
R,Key.space,1655041453748616000
P,'s',1655041453812681000
P,'p',1655041453876599000
R,'s',1655041453908977000
R,'p',1655041453980649000
P,'e',1655041453988360000
R,'e',1655041454053273000
P,'e',1655041454117087000
R,'e',1655041454188692000
P,'c',1655041454268420000
P,'h',1655041454324820000
R,'c',1655041454364609000
R,'h',1655041454404377000
P,'.',1655041454551164000
R,'.',1655041454636671000
P,Key.space,1655041454644172000
R,Key.space,1655041454756465000
P,Key.shift_r,1655041454764443000
P,'T',1655041454844535000
R,'T',1655041454940302000
R,Key.shift_r,1655041454956343000
P,'h',1655041455038272000
P,'e',1655041455076331000
R,'h',1655041455124187000
R,'e',1655041455172635000
P,'r',1655041455260648000
R,'r',1655041455324596000
P,'e',1655041455420202000
P,Key.space,1655041455500619000
R,'e',1655041455540591000
R,Key.space,1655041455612429000
P,'w',1655041455620122000
R,'w',1655041455732597000
P,'e',1655041455780558000
R,'e',1655041455868537000
P,'r',1655041455932594000
R,'r',1655041455996638000
P,'e',1655041456084586000
R,'e',1655041456172572000
P,Key.space,1655041456188310000
R,Key.space,1655041456276521000
P,'a',1655041456284339000
R,'a',1655041456380660000
P,Key.space,1655041456381467000
R,Key.space,1655041456468249000
P,'f',1655041456494250000
R,'f',1655041456564976000
P,'e',1655041456660564000
R,'e',1655041456732573000
P,'w',1655041456812730000
P,Key.space,1655041456884701000
R,'w',1655041456924185000
P,'i',1655041456948699000
R,Key.space,1655041456988599000
R,'i',1655041457020093000
P,'n',1655041457084625000
P,Key.space,1655041457134035000
R,'n',1655041457183163000
P,'t',1655041457253207000
R,Key.space,1655041457275758000
R,'t',1655041457315933000
P,'h',1655041457356091000
R,'h',1655041457428490000
P,'a',1655041457468273000
R,'a',1655041457572663000
P,'t',1655041457764809000
R,'t',1655041457836849000
P,Key.space,1655041457908607000
P,'s',1655041457980044000
R,Key.space,1655041458004257000
R,'s',1655041458060103000
P,'c',1655041458164508000
R,'c',1655041458228178000
P,'e',1655041458348626000
R,'e',1655041458412602000
P,'n',1655041458444413000
R,'n',1655041458532595000
P,'e',1655041458556566000
R,'e',1655041458612604000
P,Key.space,1655041458636137000
R,Key.space,1655041458724117000
P,'a',1655041458732191000
R,'a',1655041458812598000
P,'n',1655041458828551000
P,'d',1655041458908612000
R,'n',1655041458931972000
P,Key.space,1655041458996608000
R,'d',1655041459004053000
R,Key.space,1655041459052977000
P,'t',1655041460124651000
R,'t',1655041460196613000
P,'h',1655041460244396000
R,'h',1655041460316580000
P,'a',1655041460380594000
R,'a',1655041460476478000
P,'t',1655041460636675000
R,'t',1655041460724236000
P,"""'""",1655041460788589000
R,"""'""",1655041460869507000
P,'s',1655041460916553000
P,Key.space,1655041460956437000
R,'s',1655041460996617000
P,'i',1655041461069537000
R,Key.space,1655041461069993000
R,'i',1655041461140350000
P,'n',1655041461195905000
P,'t',1655041461285173000
R,'n',1655041461308447000
R,'t',1655041461364403000
P,'e',1655041461453142000
R,'e',1655041461532644000
P,'r',1655041461604385000
R,'r',1655041461669613000
P,'e',1655041461740594000
R,'e',1655041461812523000
P,'s',1655041461900565000
R,'s',1655041461972515000
P,'t',1655041462076400000
R,'t',1655041462148283000
P,'i',1655041462164086000
R,'i',1655041462228503000
P,'n',1655041462276630000
P,'g',1655041462340713000
R,'n',1655041462355823000
R,'g',1655041462427976000
P,Key.space,1655041462428452000
P,'t',1655041462507858000
R,Key.space,1655041462548561000
P,'o',1655041462588559000
R,'t',1655041462612094000
R,'o',1655041462644441000
P,Key.space,1655041462653157000
R,Key.space,1655041462732478000
P,'m',1655041462756330000
P,'e',1655041462796550000
R,'m',1655041462827862000
R,'e',1655041462908562000
P,'.',1655041463004423000
P,Key.space,1655041463084612000
R,'.',1655041463091981000
R,Key.space,1655041463204334000
P,Key.shift_r,1655041463212100000
P,'W',1655041463332351000
R,Key.shift_r,1655041463404417000
R,'w',1655041463420390000
P,'h',1655041463516608000
P,'a',1655041463580565000
R,'h',1655041463588043000
R,'a',1655041463643647000
P,'t',1655041463803947000
R,'t',1655041463875765000
P,Key.space,1655041463899875000
R,Key.space,1655041463963865000
P,'a',1655041464028559000
P,'n',1655041464116555000
R,'a',1655041464131814000
R,'n',1655041464180566000
P,Key.space,1655041464196641000
R,Key.space,1655041464292348000
P,'n',1655041464396569000
P,'t',1655041464492554000
R,'n',1655041464500008000
R,'t',1655041464540338000
P,Key.backspace,1655041464692653000
R,Key.backspace,1655041464756509000
P,Key.backspace,1655041464836435000
R,Key.backspace,1655041464908530000
P,'i',1655041465020455000
R,'i',1655041465083809000
P,'n',1655041465159472000
R,'n',1655041465269145000
P,'t',1655041465270153000
R,'t',1655041465348498000
P,'e',1655041465460284000
R,'e',1655041465555817000
P,'r',1655041465611728000
R,'r',1655041465676010000
P,'e',1655041465764369000
R,'e',1655041465828430000
P,'s',1655041465915832000
R,'s',1655041466003789000
P,'t',1655041466091926000
P,'i',1655041466139854000
R,'t',1655041466179649000
R,'i',1655041466203810000
P,'n',1655041466267822000
P,'g',1655041466364115000
R,'n',1655041466371997000
R,'g',1655041466452692000
P,Key.space,1655041466475738000
R,Key.space,1655041466571742000
P,'c',1655041466635934000
R,'c',1655041466707792000
P,'l',1655041467019943000
R,'l',1655041467116353000
P,'i',1655041467212536000
R,'i',1655041467284458000
P,'p',1655041467372519000
R,'p',1655041467460340000
P,Key.shift_r,1655041467564595000
P,'!',1655041467659817000
R,'!',1655041467759395000
R,Key.shift_r,1655041467787720000
P,Key.space,1655041467810895000
P,Key.shift_r,1655041467858964000
R,Key.space,1655041467924552000
P,'I',1655041467980537000
P,Key.space,1655041468060110000
R,'I',1655041468084835000
R,Key.shift_r,1655041468100557000
R,Key.space,1655041468164488000
P,'w',1655041468172219000
P,'o',1655041468237320000
R,'w',1655041468252309000
R,'o',1655041468324473000
P,'u',1655041468412474000
R,'u',1655041468467737000
P,'l',1655041468580483000
P,'d',1655041468644306000
P,Key.space,1655041468692409000
R,'l',1655041468699883000
R,'d',1655041468732499000
R,Key.space,1655041468804253000
P,'r',1655041468812064000
R,'r',1655041468892445000
P,'e',1655041468964549000
R,'e',1655041469037218000
P,'c',1655041469115973000
P,'o',1655041469164489000
R,'c',1655041469222878000
R,'o',1655041469244045000
P,'m',1655041469316415000
R,'m',1655041469372571000
P,'m',1655041469444396000
P,'e',1655041469500758000
R,'m',1655041469515754000
R,'e',1655041469596016000
P,'n',1655041469604298000
P,'d',1655041469684584000
R,'n',1655041469692034000
P,Key.space,1655041469747719000
R,'d',1655041469804302000
P,'i',1655041469820348000
R,Key.space,1655041469867706000
R,'i',1655041469899663000
P,'t',1655041469907762000
P,Key.space,1655041469996403000
R,'t',1655041470011912000
R,Key.space,1655041470076435000
P,Key.shift_r,1655041470403789000
P,':',1655041470596352000
R,':',1655041470692364000
P,'^',1655041471076212000
R,'^',1655041471172500000
P,')',1655041471308460000
R,')',1655041471412513000
P,Key.space,1655041471436964000
R,Key.shift_r,1655041471508356000
R,Key.space,1655041471564417000
P,Key.shift_r,1655041471669509000
R,Key.shift_r,1655041471812538000
P,'h',1655041472028504000
R,'h',1655041472131948000
P,'a',1655041472156511000
R,'a',1655041472260070000
P,'v',1655041472276208000
R,'v',1655041472356490000
P,'e',1655041472364119000
R,'e',1655041472444548000
P,Key.space,1655041472460141000
R,Key.space,1655041472524263000
P,'a',1655041472556255000
P,Key.space,1655041472620911000
R,'a',1655041472659804000
R,Key.space,1655041472668161000
P,'b',1655041472764360000
R,'b',1655041472828414000
P,'l',1655041472964467000
R,'l',1655041473073848000
P,'e',1655041473106406000
R,'e',1655041473179825000
P,'s',1655041473380469000
R,'s',1655041473452571000
P,'s',1655041473508226000
R,'s',1655041473596409000
P,'e',1655041473676349000
R,'e',1655041473724482000
P,'d',1655041473828472000
R,'d',1655041473884462000
P,Key.space,1655041473900376000
R,Key.space,1655041473980042000
P,'a',1655041474004991000
R,'a',1655041474076435000
P,'f',1655041474212341000
R,'f',1655041474292333000
P,'t',1655041474388485000
R,'t',1655041474460266000
P,'e',1655041474548477000
R,'e',1655041474628445000
P,'r',1655041474692356000
R,'r',1655041474772269000
P,'n',1655041474788407000
R,'n',1655041474860280000
P,'o',1655041474972298000
R,'o',1655041475028425000
P,'o',1655041475100564000
R,'o',1655041475180417000
P,'n',1655041475236524000
P,Key.space,1655041475316318000
R,'n',1655041475339799000
R,Key.space,1655041475428433000
P,'e',1655041475436177000
R,'e',1655041475532611000
P,'v',1655041475564415000
P,'e',1655041475621358000
R,'v',1655041475660288000
R,'e',1655041475707712000
P,'r',1655041475782749000
P,'y',1655041475844354000
R,'r',1655041475884348000
R,'y',1655041475924420000
P,'o',1655041476060489000
R,'o',1655041476116345000
P,'n',1655041476196370000
R,'n',1655041476276457000
P,Key.shift_r,1655041476444289000
R,Key.shift_r,1655041476676061000
P,'e',1655041476980323000
R,'e',1655041477069372000
P,Key.shift_r,1655041477260488000
P,'!',1655041477357634000
R,'!',1655041477454748000
R,Key.shift_r,1655041477564465000
P,Key.ctrl,1655041483044486000
P,'c',1655041483244254000
