P,'f',1655039257635017000
R,'f',1655039257729196000
P,Key.enter,1655039258465153000
R,Key.enter,1655039258593100000
P,'f',1655039263905263000
R,'f',1655039264058016000
P,'p',1655039264201837000
R,'p',1655039264313851000
P,'d',1655039264417889000
R,'d',1655039264513870000
P,'1',1655039268073905000
R,'1',1655039268201850000
P,'s',1655039268529627000
R,'s',1655039268657351000
P,'o',1655039269017727000
R,'o',1655039269129498000
P,'c',1655039269290624000
R,'c',1655039269393623000
P,'i',1655039269561941000
R,'i',1655039269657574000
P,'a',1655039270090465000
R,'a',1655039270185318000
P,'l',1655039270305705000
R,'l',1655039270385548000
P,Key.shift_r,1655039272753116000
P,'@',1655039273041522000
R,'@',1655039273145639000
R,Key.shift_r,1655039273201269000
P,'g',1655039273545653000
R,'g',1655039273673788000
P,'m',1655039273713648000
R,'m',1655039273801350000
P,'a',1655039274112923000
R,'a',1655039274209698000
P,'i',1655039274257217000
R,'i',1655039274337625000
P,'l',1655039274577645000
R,'l',1655039274641451000
P,'.',1655039274881916000
R,'.',1655039274945590000
P,'c',1655039275145631000
R,'c',1655039275257628000
P,'o',1655039275313350000
R,'o',1655039275385161000
P,'m',1655039275457554000
R,'m',1655039275521607000
P,Key.shift_r,1655039279385641000
R,Key.shift_r,1655039279841207000
P,Key.shift_r,1655039283097637000
R,Key.shift_r,1655039283490540000
P,'j',1655039318640770000
R,'j',1655039318760665000
P,'u',1655039318840625000
R,'u',1655039318944773000
P,'s',1655039319032977000
R,'s',1655039319120799000
P,'t',1655039319336416000
R,'t',1655039319464598000
P,Key.space,1655039319504771000
R,Key.space,1655039319632810000
P,'w',1655039319776775000
R,'w',1655039319873291000
P,'a',1655039320128761000
R,'a',1655039320240592000
P,'t',1655039320424583000
R,'t',1655039320544722000
P,'c',1655039320600611000
R,'c',1655039320736820000
P,'h',1655039320760748000
R,'h',1655039320856655000
P,'e',1655039320896680000
R,'e',1655039321024526000
P,'d',1655039321120729000
R,'d',1655039321200641000
P,Key.space,1655039321240527000
R,Key.space,1655039321320660000
P,'t',1655039321464571000
R,'t',1655039321552174000
P,'h',1655039321560011000
R,'h',1655039321648407000
P,'e',1655039321697232000
P,Key.space,1655039321800153000
R,'e',1655039321860236000
R,Key.space,1655039321896108000
P,'c',1655039323336460000
R,'c',1655039323448697000
P,'l',1655039323473139000
R,'l',1655039323575991000
P,'i',1655039323664159000
R,'i',1655039323736214000
P,'p',1655039324424499000
R,'p',1655039324523212000
P,Key.space,1655039324532486000
P,'f',1655039324648548000
R,Key.space,1655039324689844000
R,'f',1655039324752556000
P,'r',1655039324832744000
P,'o',1655039324889769000
R,'r',1655039324936745000
R,'o',1655039324984759000
P,'m',1655039325032775000
R,'m',1655039325160643000
P,Key.space,1655039325168300000
P,'t',1655039325256641000
R,Key.space,1655039325320503000
P,'h',1655039325336847000
R,'t',1655039325337521000
R,'h',1655039325408652000
P,'e',1655039325456602000
P,Key.space,1655039325552476000
R,'e',1655039325600557000
R,Key.space,1655039325664511000
P,'f',1655039325689744000
P,'i',1655039325752493000
R,'f',1655039325792724000
R,'i',1655039325832271000
P,'l',1655039325936595000
R,'l',1655039326024461000
P,'m',1655039326082132000
R,'m',1655039326168539000
P,Key.space,1655039326576613000
R,Key.space,1655039326704267000
P,Key.shift_r,1655039326728536000
P,'C',1655039326873095000
R,Key.shift_r,1655039326960656000
R,'c',1655039327024442000
P,'o',1655039327048635000
R,'o',1655039327173251000
P,'a',1655039327237516000
R,'a',1655039327336080000
P,'c',1655039327840466000
R,'c',1655039327936019000
P,'h',1655039328016560000
R,'h',1655039328104594000
P,Key.space,1655039328224383000
R,Key.space,1655039328344580000
P,Key.shift_r,1655039328440489000
P,'C',1655039328600495000
R,'C',1655039328696581000
R,Key.shift_r,1655039328744663000
P,'a',1655039328936466000
R,'a',1655039329008590000
P,'r',1655039329616511000
R,'r',1655039329744433000
P,'t',1655039329866724000
R,'t',1655039329984481000
P,'e',1655039330120593000
R,'e',1655039330240408000
P,'r',1655039330320457000
R,'r',1655039330392614000
P,Key.space,1655039330568509000
R,Key.space,1655039330672965000
P,'a',1655039330784534000
R,'a',1655039330896435000
P,'n',1655039330944267000
P,'d',1655039331016530000
R,'n',1655039331056180000
P,Key.space,1655039331144540000
R,'d',1655039331192498000
R,Key.space,1655039331280562000
P,'m',1655039331288146000
R,'m',1655039331393363000
P,'y',1655039331408274000
P,Key.space,1655039331504384000
R,'y',1655039331544575000
R,Key.space,1655039331624314000
P,'f',1655039332089619000
P,'i',1655039332200399000
R,'f',1655039332224057000
P,'r',1655039332296604000
R,'i',1655039332320894000
R,'r',1655039332384508000
P,'s',1655039332502324000
R,'s',1655039332591889000
P,'t',1655039332728490000
R,'t',1655039332808500000
P,Key.space,1655039332816186000
P,'t',1655039332896485000
R,Key.space,1655039332904092000
R,'t',1655039332996942000
P,'h',1655039333009997000
R,'h',1655039333080519000
P,'o',1655039333192520000
R,'o',1655039333273015000
P,'u',1655039333352511000
P,'g',1655039333424328000
R,'u',1655039333439767000
R,'g',1655039333520099000
P,'h',1655039333528047000
R,'h',1655039333616491000
P,'t',1655039333624181000
P,Key.space,1655039333689343000
R,'t',1655039333760562000
R,Key.space,1655039333824297000
P,'w',1655039333896353000
R,'w',1655039334000552000
P,'a',1655039334088194000
R,'a',1655039334184486000
P,'s',1655039334264316000
P,Key.space,1655039334344547000
R,'s',1655039334408490000
R,Key.space,1655039334448405000
P,Key.shift_r,1655039334752483000
P,"'""'",1655039334896378000
R,"'""'",1655039335016358000
R,Key.shift_r,1655039335040063000
P,'w',1655039335096311000
P,'o',1655039335211466000
R,'w',1655039335213201000
R,'o',1655039335312417000
P,'a',1655039335320207000
R,'a',1655039335416475000
P,'h',1655039335456432000
R,'h',1655039335520497000
P,Key.shift_r,1655039335776520000
P,'!',1655039336512493000
R,'!',1655039336616508000
R,Key.shift_r,1655039336776502000
P,Key.space,1655039336872403000
R,Key.space,1655039337008470000
P,'i',1655039337352418000
R,'i',1655039337440249000
P,'s',1655039337489278000
P,Key.space,1655039337576411000
R,'s',1655039337608039000
R,Key.space,1655039337720418000
P,'t',1655039337775781000
R,'t',1655039337879900000
P,'h',1655039337898507000
R,'h',1655039338008295000
P,'a',1655039338112648000
R,'a',1655039338232293000
P,'t',1655039338272898000
R,'t',1655039338360417000
P,Key.space,1655039338415889000
R,Key.space,1655039338528488000
P,Key.shift_r,1655039338680451000
P,'C',1655039338784406000
R,Key.shift_r,1655039338912536000
R,'c',1655039338920123000
P,'h',1655039339000435000
R,'h',1655039339096399000
P,'a',1655039339152712000
