R,'a',1655039637788202000
P,'c',1655039637900099000
P,'h',1655039637980158000
R,'c',1655039638012333000
R,'h',1655039638051839000
P,Key.space,1655039638099762000
P,'c',1655039638187670000
R,Key.space,1655039638216551000
R,'c',1655039638299299000
P,'a',1655039638411777000
R,'a',1655039638531935000
P,'r',1655039638667879000
R,'r',1655039638779863000
P,'t',1655039638867933000
R,'t',1655039638971819000
P,'e',1655039639060244000
R,'e',1655039639155295000
P,'r',1655039639227611000
R,'r',1655039639307835000
P,'-',1655039639883530000
R,'-',1655039639963476000
P,'p',1655039640147536000
R,'p',1655039640235451000
P,'i',1655039640739250000
R,'i',1655039640859272000
P,'l',1655039640979059000
R,'l',1655039641051052000
P,'l',1655039641131342000
R,'l',1655039641235290000
P,'e',1655039641267277000
R,'e',1655039641363362000
P,'d',1655039641539075000
R,'d',1655039641635233000
P,Key.space,1655039641955110000
R,Key.space,1655039642019180000
P,'a',1655039642403025000
R,'a',1655039642514819000
P,'n',1655039642634571000
R,'n',1655039642739042000
P,'d',1655039642787006000
P,Key.space,1655039642962789000
R,'d',1655039642994660000
R,Key.space,1655039643076023000
P,Key.backspace,1655039643666803000
P,Key.backspace,1655039644166849000
P,Key.backspace,1655039644250249000
P,Key.backspace,1655039644333612000
P,Key.backspace,1655039644416963000
P,Key.backspace,1655039644500254000
P,Key.backspace,1655039644583588000
P,Key.backspace,1655039644666788000
P,Key.backspace,1655039644750210000
P,Key.backspace,1655039644833513000
P,Key.backspace,1655039644916970000
P,Key.backspace,1655039645000236000
P,Key.backspace,1655039645083458000
P,Key.backspace,1655039645166679000
P,Key.backspace,1655039645250135000
P,Key.backspace,1655039645333351000
R,Key.backspace,1655039645410291000
P,'r',1655039646602274000
R,'r',1655039646721931000
P,'t',1655039646794294000
R,'t',1655039646875439000
P,'e',1655039647002274000
R,'e',1655039647090066000
P,'r',1655039647202329000
R,'r',1655039647282188000
P,Key.backspace,1655039648154029000
R,Key.backspace,1655039648305860000
P,Key.backspace,1655039648538052000
P,Key.backspace,1655039649039729000
P,Key.backspace,1655039649123013000
P,Key.backspace,1655039649206156000
P,Key.backspace,1655039649289555000
P,Key.backspace,1655039649372831000
P,Key.backspace,1655039649456163000
P,Key.backspace,1655039649539344000
P,Key.backspace,1655039649622966000
P,Key.backspace,1655039649706077000
P,Key.backspace,1655039649789699000
P,Key.backspace,1655039649872880000
P,Key.backspace,1655039649956135000
P,Key.backspace,1655039650039515000
P,Key.backspace,1655039650122895000
P,Key.backspace,1655039650206298000
P,Key.backspace,1655039650289664000
P,Key.backspace,1655039650372867000
P,Key.backspace,1655039650455905000
P,Key.backspace,1655039650539056000
P,Key.backspace,1655039650622995000
P,Key.backspace,1655039650706282000
P,Key.backspace,1655039650789512000
R,Key.backspace,1655039650801558000
P,'r',1655039651548225000
R,'r',1655039651658250000
P,'a',1655039651865682000
R,'a',1655039651985592000
P,'n',1655039652121766000
R,'n',1655039652209347000
P,'d',1655039652225394000
P,'o',1655039652353399000
R,'d',1655039652361037000
R,'o',1655039652432963000
P,'m',1655039652497541000
R,'m',1655039652593606000
P,'l',1655039652681519000
R,'l',1655039652785551000
P,'y',1655039652801485000
P,Key.space,1655039652921324000
R,'y',1655039652944929000
R,Key.space,1655039653049261000
P,'d',1655039653177299000
R,'d',1655039653274422000
P,'e',1655039653345435000
R,'e',1655039653433375000
P,'c',1655039653537469000
P,'i',1655039653633396000
R,'c',1655039653648719000
R,'i',1655039653737343000
P,'d',1655039653753351000
R,'d',1655039653857626000
P,'e',1655039653937416000
R,'e',1655039653985420000
P,'d',1655039654097372000
R,'d',1655039654205204000
P,Key.space,1655039654345271000
R,Key.space,1655039654433256000
P,'t',1655039654497438000
R,'t',1655039654569280000
P,'o',1655039654609287000
P,Key.space,1655039654705324000
R,'o',1655039654712709000
R,Key.space,1655039654801204000
P,'w',1655039654874248000
R,'w',1655039654977253000
P,'a',1655039655089555000
R,'a',1655039655185157000
P,'t',1655039655321235000
R,'t',1655039655409219000
P,'c',1655039655545103000
R,'c',1655039655657507000
P,'h',1655039655664882000
R,'h',1655039655713173000
P,Key.space,1655039655865109000
R,Key.space,1655039655960988000
P,'a',1655039656265124000
R,'a',1655039656385220000
P,Key.space,1655039656385959000
R,Key.space,1655039656481086000
P,'c',1655039656529129000
R,'c',1655039656608980000
P,'l',1655039656673483000
R,'l',1655039656753061000
P,'i',1655039656851988000
R,'i',1655039656953104000
P,'p',1655039657032703000
R,'p',1655039657192978000
P,Key.space,1655039657216872000
P,'f',1655039657312361000
R,Key.space,1655039657336116000
R,'f',1655039657424278000
P,'r',1655039657488933000
P,'o',1655039657568848000
R,'r',1655039657601032000
R,'o',1655039657657654000
P,'m',1655039657728710000
P,Key.space,1655039657842020000
R,'m',1655039657848128000
R,Key.space,1655039657968896000
P,'c',1655039657976684000
R,'c',1655039658088813000
P,'o',1655039658091011000
R,'o',1655039658185017000
P,'a',1655039658232884000
R,'a',1655039658328772000
P,'c',1655039658480744000
P,'h',1655039658568926000
R,'c',1655039658576368000
R,'h',1655039658641433000
P,Key.space,1655039658848423000
R,Key.space,1655039658936820000
P,'c',1655039658984906000
R,'c',1655039659073123000
P,'a',1655039659241183000
R,'a',1655039659352901000
P,'r',1655039659536223000
R,'r',1655039659641240000
P,'t',1655039659736903000
R,'t',1655039659816857000
P,'e',1655039659928801000
R,'e',1655039660016749000
P,'r',1655039660176618000
R,'r',1655039660248315000
P,Key.space,1655039660992403000
R,Key.space,1655039661104643000
P,'a',1655039661352722000
R,'a',1655039661456892000
P,'n',1655039661464301000
R,'n',1655039661552645000
P,'d',1655039661560202000
P,Key.space,1655039661641296000
R,'d',1655039661673481000
R,Key.space,1655039661728474000
P,'a',1655039668520023000
R,'a',1655039668623987000
P,'l',1655039668631916000
R,'l',1655039668704313000
P,'l',1655039668776286000
P,Key.space,1655039668864137000
R,'l',1655039668871673000
P,Key.shift_r,1655039668960111000
R,Key.space,1655039668976124000
P,'I',1655039669128824000
R,'I',1655039669192251000
P,Key.space,1655039669192936000
R,Key.shift_r,1655039669215562000
R,Key.space,1655039669304006000
P,'c',1655039669496032000
R,'c',1655039669584146000
P,'a',1655039669792137000
R,'a',1655039669912501000
P,'n',1655039669944125000
R,'n',1655039670032545000
P,Key.space,1655039670039852000
P,'s',1655039670139934000
R,Key.space,1655039670147941000
R,'s',1655039670239411000
P,'a',1655039670336239000
P,'y',1655039670432092000
R,'a',1655039670447526000
R,'y',1655039670512687000
P,Key.space,1655039670544051000
R,Key.space,1655039670632596000
P,'i',1655039670663934000
P,'s',1655039670736130000
R,'i',1655039670759416000
P,Key.space,1655039670832101000
R,'s',1655039670871661000
R,Key.space,1655039670936035000
P,'t',1655039671096188000
P,'h',1655039671176031000
R,'t',1655039671183519000
R,'h',1655039671288041000
P,'e',1655039671295853000
P,'y',1655039671367911000
R,'e',1655039671447960000
P,Key.space,1655039671448673000
R,'y',1655039671463315000
P,'r',1655039671551752000
R,Key.space,1655039671559427000
R,'r',1655039671623852000
P,'e',1655039671712811000
R,'e',1655039671792011000
P,'a',1655039671903928000
R,'a',1655039672016002000
P,'l',1655039672056249000
R,'l',1655039672120012000
P,'l',1655039672192020000
P,'y',1655039672303838000
R,'l',1655039672312522000
P,Key.space,1655039672367880000
R,'y',1655039672407863000
P,'m',1655039672456165000
R,Key.space,1655039672471202000
R,'m',1655039672559998000
P,'e',1655039672592058000
R,'e',1655039672679885000
P,'s',1655039672803962000
R,'s',1655039672872494000
P,'s',1655039672943989000
R,'s',1655039673039846000
P,'e',1655039673112913000
R,'e',1655039673175881000
P,'d',1655039673279796000
P,Key.space,1655039673351907000
R,'d',1655039673399984000
R,Key.space,1655039673447704000
P,'u',1655039673472802000
R,'u',1655039673513000000
P,'p',1655039673655839000
R,'p',1655039673743917000
P,'.',1655039673983973000
R,'.',1655039674032152000
P,'.',1655039674136035000
R,'.',1655039674207877000
P,'.',1655039674279822000
R,'.',1655039674367829000
P,'t',1655039675321333000
P,'h',1655039675428954000
R,'t',1655039675436617000
R,'h',1655039675527414000
P,'a',1655039675607842000
P,'t',1655039675727843000
R,'a',1655039675759541000
R,'t',1655039675799818000
P,Key.space,1655039675863618000
P,'w',1655039675951821000
R,Key.space,1655039675991800000
P,'h',1655039676015879000
R,'w',1655039676080153000
R,'h',1655039676103636000
P,'o',1655039676183648000
R,'o',1655039676263661000
P,'l',1655039676359583000
P,'e',1655039676447622000
R,'l',1655039676481718000
P,Key.space,1655039676535815000
R,'e',1655039676575158000
R,Key.space,1655039676647588000
P,'s',1655039676663698000
R,'s',1655039676783740000
P,'c',1655039676880209000
R,'c',1655039676967757000
P,'e',1655039677072913000
R,'e',1655039677143765000
P,'e',1655039677231608000
R,'e',1655039677375782000
P,Key.backspace,1655039677527711000
R,Key.backspace,1655039677623544000
P,'n',1655039677775788000
P,'e',1655039677863804000
R,'n',1655039677871173000
P,Key.space,1655039677927711000
R,'e',1655039677975709000
R,Key.space,1655039678074735000
P,'t',1655039678075336000
R,'t',1655039678175073000
P,'o',1655039678280195000
R,'o',1655039678359703000
P,'o',1655039678423044000
R,'o',1655039678535687000
P,'k',1655039678615682000
R,'k',1655039678711795000
P,Key.space,1655039678713796000
R,Key.space,1655039678831507000
P,'p',1655039678855837000
R,'p',1655039678943690000
P,'l',1655039679015677000
P,'a',1655039679087629000
R,'l',1655039679095096000
R,'a',1655039679175692000
P,'c',1655039679303525000
R,'c',1655039679375684000
P,'e',1655039679487609000
P,Key.space,1655039679567728000
R,'e',1655039679607017000
P,'i',1655039679672433000
R,Key.space,1655039679680101000
R,'i',1655039679775496000
P,'n',1655039679839576000
R,'n',1655039679943636000
P,Key.space,1655039680031444000
R,Key.space,1655039680175449000
P,'a',1655039680672394000
R,'a',1655039680799011000
P,Key.space,1655039680911633000
R,Key.space,1655039681031374000
P,'g',1655039681263584000
R,'g',1655039681367504000
P,'y',1655039681472331000
R,'y',1655039681559588000
P,'m',1655039681575286000
R,'m',1655039681687425000
P,Key.space,1655039681695519000
R,Key.space,1655039681791537000
P,'i',1655039681807381000
R,'i',1655039681895644000
P,'n',1655039681943530000
P,'s',1655039681999540000
R,'n',1655039682047131000
R,'s',1655039682095113000
P,'t',1655039682239690000
R,'t',1655039682303547000
P,'e',1655039682455711000
R,'e',1655039682559488000
P,'a',1655039682672635000
R,'a',1655039682791525000
P,'d',1655039682887487000
P,Key.space,1655039682967402000
R,'d',1655039683015089000
R,Key.space,1655039683087430000
P,'o',1655039683119575000
R,'o',1655039683223359000
P,'f',1655039683230939000
R,'f',1655039683319472000
P,Key.space,1655039683335444000
R,Key.space,1655039683432241000
P,'a',1655039683462871000
P,Key.space,1655039683535458000
R,'a',1655039683569374000
R,Key.space,1655039683647385000
P,'c',1655039683695502000
R,'c',1655039683767472000
P,'l',1655039683823341000
R,'l',1655039683919824000
P,'a',1655039683927167000
R,'a',1655039684023291000
P,'s',1655039684111610000
R,'s',1655039684183416000
P,'s',1655039684247522000
R,'s',1655039684351520000
P,'r',1655039684487343000
R,'r',1655039684551568000
P,'o',1655039684727389000
R,'o',1655039684791459000
P,'o',1655039684863391000
R,'o',1655039684959345000
P,'m',1655039685023259000
R,'m',1655039685119508000
P,Key.space,1655039685175397000
R,Key.space,1655039685263392000
P,Key.shift_r,1655039685367366000
P,'L',1655039685591409000
R,'L',1655039685711419000
P,'O',1655039685807248000
R,'O',1655039685919341000
P,'L',1655039686134852000
R,'L',1655039686272565000
R,Key.shift_r,1655039686503541000
P,Key.space,1655039687183256000
R,Key.space,1655039687263339000
P,'s',1655039688423148000
P,'o',1655039688511343000
R,'s',1655039688534865000
R,'o',1655039688623133000
P,'m',1655039688709292000
R,'m',1655039688806824000
P,'e',1655039689263383000
P,Key.space,1655039689383139000
R,'e',1655039689406566000
R,Key.space,1655039689479117000
P,'a',1655039690799406000
R,'a',1655039690911215000
P,'r',1655039691039147000
R,'r',1655039691119226000
P,'t',1655039691215099000
R,'t',1655039691278934000
P,Key.space,1655039691310831000
R,Key.space,1655039691422470000
P,'d',1655039691436455000
R,'d',1655039691543039000
P,'i',1655039691551094000
P,'r',1655039691647244000
R,'i',1655039691655312000
R,'r',1655039691719176000
P,'e',1655039692151054000
R,'e',1655039692239271000
P,'c',1655039692367146000
R,'c',1655039692463196000
P,'t',1655039692599178000
R,'t',1655039692687028000
P,'o',1655039692719189000
P,'r',1655039692806989000
R,'o',1655039692830503000
P,Key.space,1655039692910969000
R,'r',1655039692975146000
P,'i',1655039693031110000
R,Key.space,1655039693038970000
R,'i',1655039693134964000
P,'s',1655039693143154000
P,Key.space,1655039693231135000
R,'s',1655039693279013000
R,Key.space,1655039693334987000
P,'g',1655039693415134000
R,'g',1655039693479221000
P,'o',1655039693479857000
R,'o',1655039693559131000
P,'n',1655039693631147000
R,'n',1655039693703120000
P,'n',1655039693775145000
P,'a',1655039693862983000
R,'n',1655039693878454000
R,'a',1655039693959024000
P,Key.space,1655039693974445000
R,Key.space,1655039694066143000
P,'g',1655039694143500000
R,'g',1655039694199050000
P,'e',1655039694319119000
R,'e',1655039694406965000
P,'t',1655039694518905000
R,'t',1655039694591102000
P,Key.space,1655039694606858000
R,Key.space,1655039694703052000
P,'f',1655039694767262000
R,'f',1655039694831148000
P,'i',1655039694863193000
R,'i',1655039694934985000
P,'r',1655039695174924000
R,'r',1655039695239201000
P,'e',1655039695359072000
R,'e',1655039695446827000
P,'d',1655039695551155000
R,'d',1655039695631053000
P,Key.shift_r,1655039695672158000
P,'!',1655039695799067000
R,'!',1655039695878947000
R,Key.shift_r,1655039696255569000
P,Key.space,1655039696351170000
R,Key.space,1655039696478896000
P,Key.shift_r,1655039696542946000
P,'C',1655039696662392000
R,'C',1655039696751683000
R,Key.shift_r,1655039696822930000
P,'a',1655039696895058000
R,'a',1655039696991021000
P,'n',1655039696999091000
R,'n',1655039697062620000
P,"""'""",1655039697343012000
R,"""'""",1655039697438972000
P,'t',1655039697479049000
P,Key.space,1655039697582975000
R,'t',1655039697630971000
R,Key.space,1655039697695065000
P,'b',1655039697719031000
R,'b',1655039697822832000
P,'e',1655039697843190000
P,Key.space,1655039697902829000
R,'e',1655039697958852000
R,Key.space,1655039698022803000
P,'m',1655039699014976000
R,'m',1655039699102869000
P,'e',1655039699655368000
R,'e',1655039699735498000
P,Key.space,1655039701910800000
R,Key.space,1655039702051085000
P,Key.shift_r,1655039702094259000
P,'X',1655039702274154000
R,'X',1655039702358837000
P,'D',1655039702454925000
R,'D',1655039702503549000
R,Key.shift_r,1655039702671617000
P,Key.ctrl,1655039715838455000
P,'c',1655039716326482000
