P,'d',1655040933881752000
R,'d',1655040933953559000
P,'i',1655040933969554000
R,'i',1655040934058475000
P,'a',1655040934075419000
R,'a',1655040934161712000
P,'n',1655040934162257000
R,'n',1655040934225436000
P,'s',1655040934242598000
P,Key.space,1655040934313009000
R,'s',1655040934345301000
R,Key.space,1655040934417745000
P,'d',1655040935010361000
R,'d',1655040935121566000
P,'e',1655040935193178000
R,'e',1655040935249062000
P,'c',1655040935337569000
R,'c',1655040935417533000
P,'i',1655040935433811000
P,'d',1655040935497547000
R,'i',1655040935504775000
R,'d',1655040935577265000
P,'e',1655040935633929000
R,'e',1655040935705516000
P,'d',1655040935793096000
P,Key.space,1655040935889451000
R,'d',1655040935904819000
P,'t',1655040936019547000
R,Key.space,1655040936033588000
P,'o',1655040936097114000
R,'t',1655040936129166000
P,Key.space,1655040936153556000
R,'o',1655040936161201000
P,'g',1655040936226736000
R,Key.space,1655040936265553000
R,'g',1655040936305455000
P,'e',1655040936401611000
R,'e',1655040936481608000
P,'t',1655040936577082000
P,Key.space,1655040936649358000
R,'t',1655040936681597000
R,Key.space,1655040936745776000
P,'i',1655040936753277000
R,'i',1655040936808960000
P,'n',1655040936866072000
P,'t',1655040936937576000
R,'n',1655040936944828000
R,'t',1655040937026999000
P,'o',1655040937042944000
P,Key.space,1655040937112869000
R,'o',1655040937128803000
R,Key.space,1655040937194080000
P,'i',1655040937226166000
P,'t',1655040937297727000
R,'i',1655040937312966000
P,Key.space,1655040937385468000
R,'t',1655040937393283000
R,Key.space,1655040937427428000
P,'o',1655040937834014000
R,'o',1655040937929675000
P,'n',1655040937969096000
P,Key.space,1655040938049442000
R,'n',1655040938072859000
R,Key.space,1655040938153421000
P,'l',1655040938497470000
R,'l',1655040938568819000
P,'i',1655040938672905000
P,'v',1655040938729112000
R,'i',1655040938761147000
R,'v',1655040938801666000
P,'e',1655040938937143000
P,Key.space,1655040939042771000
R,'e',1655040939048861000
R,Key.space,1655040939137590000
P,'n',1655040939153524000
R,'n',1655040939248966000
P,'a',1655040939265096000
R,'a',1655040939353098000
P,Key.backspace,1655040939649356000
R,Key.backspace,1655040939713264000
P,Key.backspace,1655040939793357000
R,Key.backspace,1655040939865956000
P,'a',1655040939937523000
R,'a',1655040940041795000
P,'n',1655040940065851000
P,'d',1655040940129660000
R,'n',1655040940136736000
P,Key.space,1655040940209527000
R,'d',1655040940233238000
R,Key.space,1655040940281553000
P,'a',1655040940345634000
P,'l',1655040940409014000
R,'a',1655040940433265000
R,'l',1655040940466071000
P,'s',1655040940497431000
P,'o',1655040940536853000
P,Key.space,1655040940593750000
R,'o',1655040940608681000
R,'s',1655040940616832000
P,'n',1655040940665877000
R,Key.space,1655040940672778000
P,'a',1655040940737442000
R,'n',1655040940769374000
R,'a',1655040940826671000
P,'t',1655040940953435000
R,'t',1655040941033884000
P,'o',1655040941169548000
R,'o',1655040941232767000
P,Key.backspace,1655040941417509000
R,Key.backspace,1655040941489495000
P,'i',1655040941592732000
R,'i',1655040941657737000
P,'o',1655040941737498000
R,'o',1655040941809350000
P,'n',1655040941857841000
P,'a',1655040941929491000
R,'n',1655040941936755000
R,'a',1655040942033922000
P,'l',1655040942042022000
P,Key.space,1655040942121399000
R,'l',1655040942144778000
R,Key.space,1655040942209289000
P,'t',1655040942281912000
R,'t',1655040942329249000
P,'e',1655040942449309000
P,'l',1655040942529531000
R,'e',1655040942544601000
P,'e',1655040942633015000
R,'l',1655040942640720000
R,'e',1655040942721468000
P,'v',1655040942842305000
R,'v',1655040942912998000
P,'i',1655040942961245000
R,'i',1655040943049089000
P,'s',1655040943064785000
P,'i',1655040943161450000
R,'s',1655040943168595000
R,'i',1655040943217367000
P,'o',1655040943297499000
R,'o',1655040943377358000
P,'n',1655040943427549000
P,Key.space,1655040943505031000
R,'n',1655040943520689000
R,Key.space,1655040943577312000
P,'a',1655040943696963000
R,'a',1655040943777517000
P,'n',1655040943793653000
R,'n',1655040943865720000
P,'d',1655040943889052000
P,Key.space,1655040943960800000
R,'d',1655040944000789000
P,'n',1655040944026272000
R,Key.space,1655040944040804000
R,'n',1655040944097174000
P,'e',1655040944105068000
P,'i',1655040944169708000
R,'e',1655040944200906000
R,'i',1655040944274473000
P,'t',1655040944297275000
P,'h',1655040944345226000
R,'t',1655040944369068000
R,'h',1655040944433513000
P,'e',1655040944457942000
R,'e',1655040944528979000
P,'r',1655040944594009000
P,Key.space,1655040944657802000
R,'r',1655040944680726000
P,'o',1655040944729369000
R,Key.space,1655040944729975000
P,'f',1655040944777405000
R,'o',1655040944828279000
P,Key.space,1655040944857823000
R,'f',1655040944880978000
P,'t',1655040944961355000
R,Key.space,1655040944976619000
P,'h',1655040945017487000
R,'t',1655040945025683000
R,'h',1655040945097358000
P,'e',1655040945128758000
P,'m',1655040945217790000
R,'e',1655040945232680000
P,Key.space,1655040945281421000
R,'m',1655040945288984000
P,'c',1655040945353454000
R,Key.space,1655040945401072000
P,'o',1655040945427983000
R,'c',1655040945481131000
R,'o',1655040945489179000
P,'u',1655040945577306000
R,'u',1655040945625941000
P,'l',1655040945737347000
P,'d',1655040945794943000
R,'l',1655040945833421000
P,Key.space,1655040945857330000
R,'d',1655040945872678000
P,'t',1655040945961068000
R,Key.space,1655040945995045000
P,'h',1655040946028012000
R,'t',1655040946065149000
R,'h',1655040946089456000
P,'i',1655040946169487000
P,'n',1655040946274445000
R,'i',1655040946280874000
R,'n',1655040946345519000
P,'k',1655040946401797000
R,'k',1655040946497249000
P,Key.space,1655040946529088000
R,Key.space,1655040946630447000
P,'o',1655040946636986000
P,'f',1655040946721423000
R,'o',1655040946736758000
R,'f',1655040946841093000
P,Key.space,1655040946937366000
R,Key.space,1655040947017520000
P,'a',1655040947025206000
R,'a',1655040947129017000
P,Key.space,1655040947136988000
R,Key.space,1655040947211068000
P,'f',1655040947274340000
R,'f',1655040947352800000
P,'u',1655040947368590000
R,'u',1655040947432762000
P,'n',1655040947512725000
R,'n',1655040947577284000
P,'n',1655040947641532000
P,'y',1655040947729391000
R,'n',1655040947752589000
P,Key.space,1655040947777602000
R,'y',1655040947810987000
R,Key.space,1655040947873330000
P,'w',1655040947969735000
R,'w',1655040948057526000
P,'a',1655040948153307000
P,'y',1655040948225504000
R,'a',1655040948240813000
R,'y',1655040948312972000
P,Key.space,1655040948377129000
P,'t',1655040948465328000
R,Key.space,1655040948497135000
P,'o',1655040948569558000
R,'t',1655040948576879000
P,Key.space,1655040948617420000
R,'o',1655040948657809000
P,'g',1655040948697400000
R,Key.space,1655040948728984000
R,'g',1655040948793996000
P,'o',1655040948800688000
P,Key.space,1655040948841671000
R,'o',1655040948872801000
R,Key.space,1655040948928781000
P,'a',1655040949049277000
P,'b',1655040949097288000
R,'a',1655040949120975000
R,'b',1655040949153419000
P,Key.backspace,1655040949449251000
R,Key.backspace,1655040949528979000
P,'b',1655040949905454000
R,'b',1655040949994127000
P,'o',1655040950129112000
R,'o',1655040950161308000
P,'u',1655040950257649000
R,'u',1655040950368851000
P,'t',1655040950376534000
P,Key.space,1655040950448922000
R,'t',1655040950464705000
P,'i',1655040950497267000
R,Key.space,1655040950537280000
R,'i',1655040950577211000
P,'t',1655040950601909000
R,'t',1655040950681148000
P,Key.shift_r,1655040950833811000
P,'?',1655040950937395000
R,Key.shift_r,1655040951017599000
P,Key.space,1655040951041340000
R,'/',1655040951064866000
P,Key.shift_r,1655040951152801000
R,Key.space,1655040951160784000
P,'W',1655040951257633000
R,Key.shift_r,1655040951321605000
R,'w',1655040951345421000
P,'a',1655040951449445000
R,'a',1655040951529412000
P,Key.backspace,1655040951809351000
R,Key.backspace,1655040951906525000
P,'h',1655040951986154000
R,'h',1655040952105353000
P,'a',1655040952393944000
R,'a',1655040952480852000
P,'t',1655040952633485000
P,Key.space,1655040952697142000
R,'t',1655040952721125000
P,'h',1655040952769483000
R,Key.space,1655040952784685000
R,'h',1655040952817581000
P,'a',1655040952889405000
R,'a',1655040953000977000
P,'p',1655040953009171000
R,'p',1655040953041440000
P,'p',1655040953120842000
R,'p',1655040953200999000
P,'e',1655040953225483000
P,'n',1655040953289009000
R,'e',1655040953320871000
R,'n',1655040953377450000
P,'e',1655040953384855000
R,'e',1655040953465385000
P,'d',1655040953537401000
P,Key.space,1655040953617402000
R,'d',1655040953657635000
P,'t',1655040953745750000
R,Key.space,1655040953777660000
P,'o',1655040953817034000
R,'t',1655040953857025000
P,Key.space,1655040953881440000
R,'o',1655040953912795000
P,'s',1655040953978972000
R,Key.space,1655040954000586000
P,'l',1655040954073131000
R,'s',1655040954088703000
R,'l',1655040954137279000
P,'a',1655040954168933000
P,'p',1655040954248682000
R,'a',1655040954264517000
R,'p',1655040954337455000
P,'s',1655040954345301000
R,'s',1655040954424927000
P,'t',1655040954520707000
R,'t',1655040954599150000
P,'i',1655040954600639000
R,'i',1655040954673026000
P,'c',1655040954705381000
P,'k',1655040954785951000
R,'c',1655040954808656000
R,'k',1655040954849232000
P,Key.shift_r,1655040955065273000
P,'?',1655040955337537000
R,'?',1655040955433411000
P,Key.space,1655040955464914000
R,Key.shift_r,1655040955480552000
P,Key.shift_r,1655040955546251000
R,Key.space,1655040955569386000
P,'W',1655040955649448000
R,Key.shift_r,1655040955729239000
R,'w',1655040955753260000
P,'h',1655040955825327000
P,'a',1655040955881266000
R,'h',1655040955921426000
R,'a',1655040955969288000
P,'t',1655040956121390000
P,Key.space,1655040956169828000
R,'t',1655040956184681000
P,'h',1655040956257807000
R,Key.space,1655040956258515000
R,'h',1655040956336885000
P,'a',1655040956393354000
P,'p',1655040956489423000
R,'a',1655040956496791000
R,'p',1655040956545162000
P,'p',1655040956617346000
R,'p',1655040956697403000
P,'e',1655040956705032000
R,'e',1655040956769362000
P,'n',1655040956777786000
P,'e',1655040956857598000
R,'n',1655040956880713000
R,'e',1655040956921710000
P,'d',1655040957001035000
P,Key.space,1655040957089330000
R,'d',1655040957096795000
P,'t',1655040957192666000
R,Key.space,1655040957222433000
P,'o',1655040957280714000
R,'t',1655040957296515000
P,Key.space,1655040957345181000
R,'o',1655040957369186000
R,Key.space,1655040957449201000
P,'v',1655040957537254000
R,'v',1655040957641259000
P,'a',1655040957793072000
R,'a',1655040957905274000
P,'u',1655040957921339000
R,'u',1655040958001149000
P,'d',1655040958009057000
R,'d',1655040958089314000
P,'e',1655040958145270000
R,'e',1655040958209261000
P,'v',1655040958313095000
R,'v',1655040958385188000
P,'i',1655040958393060000
R,'i',1655040958448822000
P,'l',1655040958689352000
R,'l',1655040958753109000
P,'l',1655040958841277000
R,'l',1655040958913086000
P,'e',1655040958978388000
R,'e',1655040959057337000
P,Key.shift_r,1655040959241621000
P,'?',1655040959401167000
R,'?',1655040959488650000
R,Key.shift_r,1655040959497102000
P,Key.space,1655040959504980000
P,Key.shift_r,1655040959578416000
R,Key.space,1655040959609308000
P,'F',1655040959657501000
R,Key.shift_r,1655040959753413000
R,'f',1655040959754047000
P,'o',1655040959808655000
P,'r',1655040959857120000
R,'o',1655040959952620000
P,Key.space,1655040959961051000
R,'r',1655040960016484000
R,Key.space,1655040960097130000
P,'t',1655040960104894000
R,'t',1655040960169258000
P,'w',1655040960344638000
R,'w',1655040960457529000
P,'o',1655040960464776000
R,'o',1655040960544776000
P,Key.space,1655040960552680000
P,'m',1655040960625194000
R,Key.space,1655040960648599000
P,'a',1655040960745621000
R,'m',1655040960746288000
P,'j',1655040960864947000
R,'a',1655040960872507000
R,'j',1655040960921134000
P,'o',1655040961097268000
P,'r',1655040961201122000
R,'o',1655040961208863000
P,Key.space,1655040961274102000
R,'r',1655040961288688000
R,Key.space,1655040961362110000
P,'a',1655040961825264000
R,'a',1655040961912855000
P,'c',1655040962041253000
R,'c',1655040962121329000
P,'t',1655040962248716000
R,'t',1655040962329067000
P,'o',1655040962336904000
P,'r',1655040962440905000
R,'o',1655040962448600000
R,'r',1655040962504735000
P,'s',1655040962665118000
R,'s',1655040962762130000
P,Key.space,1655040970065192000
R,Key.space,1655040970185157000
P,Key.backspace,1655040970557257000
R,Key.backspace,1655040970633435000
P,'.',1655040971129210000
R,'.',1655040971201054000
P,'.',1655040971281239000
R,'.',1655040971352824000
P,'.',1655040971641222000
R,'.',1655040971753229000
P,'n',1655040972864850000
R,'n',1655040972952971000
P,'o',1655040973040923000
R,'o',1655040973172030000
P,Key.space,1655040973195014000
P,'c',1655040973313202000
R,Key.space,1655040973328437000
R,'c',1655040973417087000
P,'r',1655040973520906000
R,'r',1655040973593187000
P,'e',1655040973681220000
R,'e',1655040973785328000
P,'a',1655040973913134000
R,'a',1655040974009063000
P,'t',1655040974544946000
R,'t',1655040974665250000
P,'i',1655040974713256000
R,'i',1655040974841148000
P,'v',1655040974881078000
R,'v',1655040974969117000
P,'i',1655040974976914000
R,'i',1655040975065131000
P,'t',1655040975097162000
R,'t',1655040975193188000
P,'y',1655040975273006000
R,'y',1655040975337052000
P,Key.shift_r,1655040975689236000
P,'?',1655040975826775000
R,'?',1655040975937043000
P,'?',1655040976017054000
R,'?',1655040976105225000
R,Key.shift_r,1655040976208904000
P,Key.ctrl,1655040989094474000
P,'c',1655040989248873000
