P,Key.space,1655041781519110000
R,Key.space,1655041781618453000
P,Key.backspace,1655041781897359000
R,Key.backspace,1655041781993508000
P,'y',1655041782025485000
P,Key.space,1655041782066800000
R,'y',1655041782113479000
R,Key.space,1655041782185461000
P,'t',1655041782201284000
P,'h',1655041782250141000
R,'t',1655041782289481000
R,'h',1655041782330028000
P,'o',1655041782425324000
R,'o',1655041782505491000
P,'u',1655041782577616000
R,'u',1655041782666802000
P,'g',1655041782681323000
P,'h',1655041782761516000
R,'g',1655041782776877000
R,'h',1655041782859595000
P,'t',1655041782867776000
R,'t',1655041782945484000
P,'s',1655041783073569000
P,Key.space,1655041783161492000
R,'s',1655041783217327000
R,Key.space,1655041783297436000
P,'o',1655041783393522000
R,'o',1655041783481285000
P,'n',1655041783577502000
R,'n',1655041783650142000
P,Key.space,1655041783721493000
R,Key.space,1655041783825360000
P,'s',1655041785025485000
P,'p',1655041785153501000
R,'s',1655041785161058000
R,'p',1655041785281349000
P,'e',1655041785289215000
R,'e',1655041785361331000
P,'e',1655041785433629000
R,'e',1655041785513535000
P,Key.backspace,1655041785713587000
R,Key.backspace,1655041785769523000
P,Key.backspace,1655041785865333000
R,Key.backspace,1655041785913550000
P,Key.backspace,1655041785993380000
R,Key.backspace,1655041786057499000
P,Key.backspace,1655041786145482000
R,Key.backspace,1655041786217300000
P,Key.shift_r,1655041786585554000
P,"'""'",1655041786828214000
R,"'""'",1655041786912867000
R,Key.shift_r,1655041786928999000
P,'s',1655041786961352000
P,'p',1655041787089647000
R,'s',1655041787090511000
R,'p',1655041787169351000
P,'e',1655041787185461000
R,'e',1655041787257461000
P,'e',1655041787320629000
R,'e',1655041787384715000
P,'c',1655041787489501000
P,'h',1655041787561473000
R,'c',1655041787569001000
R,'h',1655041787649880000
P,'e',1655041787681546000
R,'e',1655041787737160000
P,'s',1655041787841317000
R,'s',1655041787921394000
P,Key.shift_r,1655041788066487000
P,"'""'",1655041788201273000
R,"'""'",1655041788305159000
R,Key.shift_r,1655041788321068000
P,Key.space,1655041788337337000
R,Key.space,1655041788457407000
P,'g',1655041788489577000
P,'i',1655041788577455000
R,'g',1655041788584912000
R,'i',1655041788666466000
P,'v',1655041788673332000
R,'v',1655041788737284000
P,'e',1655041788849790000
P,'n',1655041788945670000
R,'e',1655041788960772000
R,'n',1655041788993471000
P,Key.space,1655041789009386000
R,Key.space,1655041789105433000
P,'b',1655041789153446000
R,'b',1655041789241287000
P,'y',1655041789313465000
R,'y',1655041789401229000
P,Key.space,1655041789417296000
R,Key.space,1655041789504713000
P,'n',1655041789512528000
R,'n',1655041789584702000
P,'o',1655041789666446000
R,'o',1655041789745337000
P,'n',1655041789785523000
P,'e',1655041789889537000
R,'n',1655041789896923000
P,Key.space,1655041789929407000
R,'e',1655041789993172000
P,'o',1655041790000924000
R,Key.space,1655041790041215000
R,'o',1655041790105452000
P,'t',1655041790113206000
P,'h',1655041790193298000
R,'t',1655041790200886000
R,'h',1655041790273443000
P,'e',1655041790289455000
R,'e',1655041790361299000
P,'r',1655041790417248000
P,Key.space,1655041790489481000
R,'r',1655041790521844000
P,'t',1655041790593414000
R,Key.space,1655041790608753000
R,'t',1655041790673435000
P,'h',1655041790689439000
R,'h',1655041790753460000
P,'a',1655041790817243000
P,'n',1655041790913440000
R,'a',1655041790936704000
R,'n',1655041790961391000
P,Key.space,1655041791049749000
R,Key.space,1655041791129498000
P,Key.shift_r,1655041791529457000
P,"'""'",1655041791761442000
R,"'""'",1655041791873357000
P,'J',1655041792281062000
R,'J',1655041792377408000
R,Key.shift_r,1655041792449978000
P,'o',1655041792577431000
R,'o',1655041792673338000
P,'s',1655041792921417000
R,'s',1655041793025368000
P,'e',1655041793137399000
R,'e',1655041793217490000
P,'p',1655041793713357000
R,'p',1655041793849797000
P,'h',1655041793977444000
R,'h',1655041794049762000
P,Key.space,1655041794089369000
R,Key.space,1655041794161242000
P,Key.shift_r,1655041794234488000
P,'B',1655041794345511000
R,Key.shift_r,1655041794409476000
R,'b',1655041794434153000
P,'i',1655041794466368000
R,'i',1655041794586329000
P,'d',1655041794609374000
R,'d',1655041794666364000
P,'e',1655041794745303000
P,'n',1655041794816733000
R,'e',1655041794824542000
R,'n',1655041794888067000
P,Key.shift_r,1655041795066337000
P,"'""'",1655041795265097000
R,"'""'",1655041795393344000
R,Key.shift_r,1655041795457426000
P,Key.space,1655041795497365000
R,Key.space,1655041795593373000
P,'b',1655041795681465000
R,'b',1655041795785216000
P,'u',1655041796161803000
R,'u',1655041796266414000
P,'t',1655041796481399000
R,'t',1655041796593408000
P,Key.space,1655041796649691000
R,Key.space,1655041796769374000
P,Key.shift_r,1655041796913467000
P,'I',1655041797081399000
R,'I',1655041797201417000
R,Key.shift_r,1655041797233647000
P,Key.space,1655041797289333000
R,Key.space,1655041797377351000
P,Key.shift_r,1655041797385022000
P,'W',1655041797522271000
P,'I',1655041797608946000
R,'W',1655041797616542000
R,'I',1655041797681454000
P,'L',1655041797818119000
R,'L',1655041797873390000
P,'L',1655041797953184000
R,'L',1655041798049672000
P,Key.space,1655041798073313000
R,Key.shift_r,1655041798105739000
R,Key.space,1655041798185406000
P,'b',1655041798217229000
P,'e',1655041798273406000
R,'b',1655041798313293000
P,Key.space,1655041798361202000
R,'e',1655041798392770000
P,'t',1655041798481411000
R,Key.space,1655041798521327000
R,'t',1655041798569188000
P,'h',1655041798577110000
R,'h',1655041798641195000
P,'e',1655041798657086000
P,Key.space,1655041798729265000
R,'e',1655041798767440000
P,'f',1655041798833344000
R,Key.space,1655041798866304000
R,'f',1655041798929305000
P,'i',1655041798969213000
P,'r',1655041799025373000
R,'r',1655041799057912000
R,'i',1655041799072986000
P,'s',1655041799137360000
R,'s',1655041799249707000
P,'t',1655041799361227000
R,'t',1655041799441176000
P,Key.space,1655041799449623000
P,'t',1655041799521361000
R,Key.space,1655041799528813000
R,'t',1655041799609302000
P,'o',1655041799649676000
P,Key.space,1655041799689340000
R,'o',1655041799753163000
R,Key.space,1655041799809319000
P,'s',1655041799929357000
R,'s',1655041799952966000
P,'a',1655041800657381000
R,'a',1655041800729341000
P,'y',1655041800785787000
R,'y',1655041800866313000
P,Key.space,1655041800913237000
R,Key.space,1655041801033324000
P,'t',1655041801040938000
R,'t',1655041801097381000
P,'h',1655041801145349000
R,'h',1655041801209213000
P,'a',1655041801266359000
R,'a',1655041801345369000
P,'t',1655041801513412000
R,'t',1655041801602100000
P,Key.space,1655041801705692000
R,Key.space,1655041801793148000
P,'t',1655041802217220000
R,'t',1655041802305323000
P,'h',1655041802353245000
R,'h',1655041802449633000
P,'a',1655041802472955000
R,'a',1655041802585863000
P,'t',1655041802745195000
P,Key.space,1655041802840183000
R,'t',1655041802840804000
R,Key.space,1655041802915027000
P,'d',1655041802977321000
P,'u',1655041803097313000
R,'d',1655041803104748000
R,'u',1655041803186249000
P,'d',1655041803192774000
R,'d',1655041803289339000
P,'e',1655041803609304000
P,Key.space,1655041803713378000
R,'e',1655041803745050000
R,Key.space,1655041803817134000
P,'l',1655041804009316000
R,'l',1655041804097328000
P,'o',1655041804217181000
R,'o',1655041804281359000
P,'o',1655041804369782000
R,'o',1655041804433257000
P,'k',1655041804505445000
P,'s',1655041804601176000
R,'k',1655041804616691000
P,Key.space,1655041804705315000
R,'s',1655041804755411000
R,Key.space,1655041804786451000
P,'u',1655041805633268000
R,'u',1655041805713405000
P,'n',1655041805793300000
R,'n',1655041805897280000
P,'w',1655041805905047000
R,'w',1655041806001077000
P,'e',1655041806073280000
P,'l',1655041806170351000
R,'e',1655041806176844000
R,'l',1655041806233481000
P,'l',1655041806297241000
R,'l',1655041806385351000
P,'.',1655041806521141000
R,'.',1655041806633265000
P,Key.space,1655041806657254000
R,Key.space,1655041806761118000
P,Key.shift_r,1655041807441155000
P,'I',1655041807577151000
R,Key.shift_r,1655041807666219000
R,'i',1655041807689268000
P,'s',1655041807705192000
P,Key.space,1655041807761364000
R,'s',1655041807841091000
P,'h',1655041807881233000
R,Key.space,1655041807896659000
P,'e',1655041807937241000
R,'h',1655041807960693000
P,Key.space,1655041808017137000
R,'e',1655041808049335000
P,'f',1655041808144702000
R,Key.space,1655041808165088000
P,'i',1655041808224776000
R,'f',1655041808232485000
R,'i',1655041808305207000
P,'t',1655041808329250000
R,'t',1655041808401147000
P,Key.space,1655041808425213000
R,Key.space,1655041808481228000
P,'t',1655041808489104000
R,'t',1655041808553992000
P,'o',1655041808617143000
P,Key.space,1655041808657246000
R,'o',1655041808676074000
R,Key.space,1655041808769267000
P,'b',1655041808833287000
R,'b',1655041808913288000
P,'e',1655041808937485000
P,Key.space,1655041808978514000
R,'e',1655041809008770000
R,Key.space,1655041809081313000
P,'o',1655041809097226000
R,'o',1655041809161235000
P,'u',1655041809241082000
P,'r',1655041809313248000
R,'u',1655041809328601000
P,Key.space,1655041809361124000
R,'r',1655041809400848000
R,Key.space,1655041809466213000
P,'p',1655041809497230000
P,'r',1655041809554063000
R,'p',1655041809568677000
R,'r',1655041809617117000
P,'e',1655041809705193000
R,'e',1655041809761204000
P,'s',1655041809881230000
R,'s',1655041809977261000
P,'d',1655041810072971000
R,'d',1655041810145224000
P,'e',1655041810217097000
R,'e',1655041810297270000
P,Key.backspace,1655041810577254000
R,Key.backspace,1655041810649570000
P,Key.backspace,1655041810737634000
R,Key.backspace,1655041810831545000
P,'i',1655041810937010000
R,'i',1655041811049546000
P,'d',1655041811056850000
R,'d',1655041811121228000
P,'e',1655041811193103000
R,'e',1655041811273143000
P,'n',1655041811288754000
R,'n',1655041811361092000
P,'t',1655041811417111000
R,'t',1655041811489144000
P,Key.shift_r,1655041811769348000
P,'?',1655041811913243000
R,Key.shift_r,1655041811961157000
P,Key.space,1655041811985214000
R,'/',1655041812000473000
R,Key.space,1655041812113308000
P,Key.shift_r,1655041812121098000
P,'I',1655041812313329000
R,Key.shift_r,1655041812385316000
P,'s',1655041812401128000
R,'i',1655041812408710000
P,Key.space,1655041812457208000
R,'s',1655041812529284000
R,Key.space,1655041812585198000
P,'e',1655041812673088000
P,Key.space,1655041812754611000
R,'e',1655041812795214000
R,Key.space,1655041812817091000
P,Key.backspace,1655041812969199000
R,Key.backspace,1655041813025203000
P,Key.backspace,1655041813113223000
R,Key.backspace,1655041813193043000
P,'h',1655041813510054000
R,'h',1655041813633189000
P,'e',1655041813713246000
P,Key.space,1655041813801011000
R,'e',1655041813824704000
R,Key.space,1655041813897136000
P,'n',1655041813929190000
R,'n',1655041813985260000
P,'o',1655041814089167000
P,'t',1655041814185202000
R,'o',1655041814192739000
P,Key.space,1655041814266205000
R,'t',1655041814313231000
R,Key.space,1655041814369080000
P,'t',1655041814513192000
R,'t',1655041814585215000
P,'o',1655041814617081000
R,'o',1655041814681275000
P,'o',1655041814753380000
P,Key.space,1655041814817090000
R,'o',1655041814840602000
R,Key.space,1655041814913156000
P,'o',1655041814945185000
R,'o',1655041815017035000
P,'l',1655041815138383000
R,'l',1655041815185233000
P,'d',1655041815200943000
R,'d',1655041815281224000
P,Key.shift_r,1655041815666142000
P,'?',1655041815753274000
R,'?',1655041815881221000
R,Key.shift_r,1655041815889133000
P,Key.space,1655041816178119000
R,Key.space,1655041816281134000
P,Key.shift_r,1655041816593316000
P,'T',1655041816929056000
R,'T',1655041817017010000
R,Key.shift_r,1655041817024824000
P,'h',1655041817384478000
R,'h',1655041817466156000
P,'i',1655041817553259000
P,'s',1655041817633175000
R,'i',1655041817656618000
P,Key.space,1655041817721125000
R,'s',1655041817785253000
P,'i',1655041817849599000
R,Key.space,1655041817850249000
R,'i',1655041817929042000
P,'s',1655041817945087000
P,Key.space,1655041818017011000
R,'s',1655041818081178000
R,Key.space,1655041818193175000
P,'a',1655041818466127000
P,Key.space,1655041818553178000
R,'a',1655041818609134000
R,Key.space,1655041818706087000
P,'d',1655041818721206000
R,'d',1655041818832621000
P,'e',1655041818913223000
R,'e',1655041819000994000
P,'l',1655041819040998000
R,'l',1655041819121169000
P,'i',1655041819201072000
P,'c',1655041819257020000
R,'i',1655041819306028000
R,'c',1655041819337100000
P,'a',1655041819457022000
R,'a',1655041819553018000
P,'t',1655041819681168000
R,'t',1655041819753176000
P,'e',1655041819849439000
P,Key.space,1655041819929161000
R,'e',1655041819936715000
R,Key.space,1655041820016865000
P,'s',1655041820040727000
P,'i',1655041820121188000
R,'s',1655041820128666000
R,'i',1655041820216980000
P,'t',1655041820257075000
R,'t',1655041820321171000
P,'u',1655041820329224000
R,'u',1655041820409115000
P,'a',1655041820440963000
R,'a',1655041820521445000
P,'t',1655041820681167000
P,'i',1655041820769334000
R,'t',1655041820770010000
R,'i',1655041820840935000
P,'o',1655041820928739000
R,'o',1655041821025614000
P,'n',1655041821089756000
R,'n',1655041821184869000
P,Key.space,1655041821224980000
R,Key.space,1655041821297009000
P,'a',1655041825400957000
R,'a',1655041825489105000
P,'n',1655041825649681000
R,'n',1655041825760793000
P,'d',1655041825792968000
P,Key.space,1655041825888988000
R,'d',1655041825920655000
R,Key.space,1655041826000828000
P,Key.shift_r,1655041826113158000
P,'I',1655041826273061000
R,Key.shift_r,1655041826337046000
R,'i',1655041826368809000
P,Key.space,1655041826376534000
R,Key.space,1655041826488914000
P,'h',1655041826561053000
R,'h',1655041826666424000
P,'a',1655041826681001000
R,'a',1655041826729007000
P,'v',1655041826789517000
R,'v',1655041826882058000
P,'e',1655041826928960000
P,Key.space,1655041827008972000
R,'e',1655041827043105000
R,Key.space,1655041827121104000
P,'v',1655041827144844000
P,'e',1655041827208928000
R,'v',1655041827216549000
R,'e',1655041827296938000
P,'r',1655041827376933000
R,'r',1655041827456902000
P,'y',1655041827769105000
R,'y',1655041827849152000
P,Key.space,1655041827936374000
R,Key.space,1655041828049761000
P,'l',1655041828137164000
R,'l',1655041828257065000
P,'i',1655041828337072000
P,'t',1655041828441651000
R,'i',1655041828473070000
R,'t',1655041828513105000
P,'t',1655041828569103000
R,'t',1655041828640958000
P,'l',1655041828672985000
P,'e',1655041828769100000
R,'l',1655041828784354000
P,Key.space,1655041828816944000
R,'e',1655041828856976000
R,Key.space,1655041828945194000
P,'f',1655041828968592000
R,'f',1655041829049743000
P,'a',1655041829176873000
R,'a',1655041829273049000
P,'i',1655041829289072000
R,'i',1655041829385164000
P,'t',1655041829487606000
R,'t',1655041829536421000
P,'h',1655041829577101000
R,'h',1655041829656925000
P,'.',1655041830376694000
R,'.',1655041830472993000
P,Key.space,1655041830576904000
R,Key.space,1655041830681025000
P,Key.shift_r,1655041830809160000
P,'H',1655041831025451000
R,'H',1655041831121148000
R,Key.shift_r,1655041831193181000
P,'a',1655041831497067000
R,'a',1655041831616891000
P,'r',1655041831737124000
R,'r',1655041831785064000
P,'r',1655041831866423000
P,'u',1655041831921165000
R,'r',1655041831928625000
R,'u',1655041832000855000
P,'m',1655041832113051000
R,'m',1655041832184311000
P,'p',1655041832288295000
R,'p',1655041832368300000
P,'h',1655041832400887000
R,'h',1655041832496888000
P,Key.shift_r,1655041832666352000
P,'!',1655041832729066000
R,'!',1655041832792890000
R,Key.shift_r,1655041832993086000
P,Key.ctrl,1655041838840909000
P,'c',1655041839168944000
