R,'n',1655039979487930000
P,'t',1655039979551290000
R,Key.space,1655039979599294000
P,'h',1655039979631291000
R,'t',1655039979638766000
R,'h',1655039979727389000
P,'e',1655039979759305000
P,Key.space,1655039979831207000
R,'e',1655039979895300000
P,'o',1655039979943306000
R,Key.space,1655039979950752000
P,'f',1655039980015172000
R,'o',1655039980047290000
R,'f',1655039980103265000
P,'f',1655039980183164000
R,'f',1655039980231230000
P,'i',1655039980238852000
R,'i',1655039980327313000
P,'c',1655039980351291000
R,'c',1655039980439070000
P,'e',1655039980559308000
R,'e',1655039980664194000
P,Key.shift_r,1655039980743379000
P,'!',1655039980847517000
R,'!',1655039980959365000
R,Key.shift_r,1655039981047376000
P,Key.space,1655039981055090000
P,Key.shift_r,1655039981145262000
R,Key.space,1655039981174713000
P,'S',1655039981255190000
R,Key.shift_r,1655039981343318000
R,'s',1655039981383194000
P,'o',1655039981423131000
P,Key.space,1655039981471503000
R,'o',1655039981511246000
R,Key.space,1655039981551213000
P,'m',1655039981583069000
P,'a',1655039981664112000
R,'m',1655039981695381000
R,'a',1655039981767294000
P,'n',1655039981774762000
R,'n',1655039981864076000
P,Key.space,1655039982015098000
R,Key.space,1655039982095257000
P,Key.backspace,1655039982311216000
R,Key.backspace,1655039982399211000
P,'y',1655039982639095000
R,'y',1655039982743228000
P,Key.space,1655039982750946000
R,Key.space,1655039982847382000
P,'w',1655039982943071000
P,'o',1655039983047270000
R,'w',1655039983062586000
R,'o',1655039983159216000
P,'r',1655039983750544000
R,'r',1655039983817906000
P,'d',1655039983935159000
R,'d',1655039984023162000
P,'s',1655039984143117000
R,'s',1655039984231270000
P,Key.space,1655039984247349000
R,Key.space,1655039984335050000
P,'w',1655039984367225000
P,'i',1655039984464062000
R,'w',1655039984470683000
R,'i',1655039984559258000
P,'t',1655039984622986000
P,'h',1655039984664028000
R,'t',1655039984695170000
R,'h',1655039984735145000
P,'o',1655039984823173000
R,'o',1655039984887198000
P,'u',1655039984983093000
R,'u',1655039985071040000
P,'t',1655039985087128000
P,Key.space,1655039985135198000
R,'t',1655039985150532000
R,Key.space,1655039985223172000
P,'a',1655039985343168000
R,'a',1655039985431074000
P,'n',1655039985447342000
R,'n',1655039985479140000
P,'y',1655039985607150000
R,'y',1655039985695239000
P,'t',1655039985743147000
P,'h',1655039985807057000
R,'t',1655039985814816000
R,'h',1655039985864039000
P,'i',1655039985951026000
R,'i',1655039986022985000
P,'n',1655039986055260000
R,'n',1655039986175078000
P,'g',1655039986182832000
P,Key.space,1655039986238959000
R,'g',1655039986262726000
R,Key.space,1655039986327109000
P,'e',1655039986406499000
P,'v',1655039986460650000
R,'e',1655039986501205000
R,'v',1655039986558519000
P,'e',1655039986582996000
P,'n',1655039986679122000
R,'e',1655039986694517000
P,Key.space,1655039986751199000
R,'n',1655039986774535000
R,Key.space,1655039986831074000
P,'b',1655039986855409000
R,'b',1655039986927090000
P,'e',1655039986934918000
R,'e',1655039987015295000
P,'i',1655039987016029000
R,'i',1655039987111192000
P,'n',1655039987151072000
R,'n',1655039987262267000
P,'g',1655039987318462000
P,Key.space,1655039987382363000
R,'g',1655039987422925000
R,Key.space,1655039987479066000
P,'s',1655039987591166000
R,'s',1655039987679546000
P,'a',1655039987759131000
R,'a',1655039987864388000
P,'i',1655039987865038000
R,'i',1655039987959074000
P,'d',1655039987990966000
R,'d',1655039988071199000
P,'.',1655039988631164000
R,'.',1655039988735075000
P,Key.space,1655039988814866000
R,Key.space,1655039988887109000
P,Key.shift_r,1655039989147384000
P,'H',1655039989598845000
R,'H',1655039989687106000
R,Key.shift_r,1655039989759117000
P,'e',1655039989854865000
P,Key.space,1655039989967014000
R,'e',1655039990007133000
R,Key.space,1655039990064278000
P,'i',1655039990119045000
R,'i',1655039990206937000
P,'s',1655039990223347000
R,'s',1655039990319007000
P,Key.space,1655039990390830000
R,Key.space,1655039990470981000
P,'a',1655039990687070000
R,'a',1655039990774816000
P,Key.space,1655039990798882000
R,Key.space,1655039990854923000
P,'f',1655039990959016000
R,'f',1655039991014881000
P,'l',1655039991031021000
R,'l',1655039991102959000
P,'i',1655039991182828000
R,'i',1655039991254937000
P,'m',1655039991334989000
P,'s',1655039991430899000
R,'m',1655039991438439000
R,'s',1655039991511003000
P,'y',1655039991590950000
R,'y',1655039991687045000
P,Key.space,1655039991694725000
R,Key.space,1655039991776715000
P,'b',1655039993614764000
P,'a',1655039993726937000
R,'b',1655039993734360000
R,'a',1655039993798886000
P,'g',1655039993982755000
R,'g',1655039994054913000
P,Key.space,1655039994126906000
R,Key.space,1655039994198669000
P,'o',1655039995958837000
R,'o',1655039996070740000
P,'n',1655039996142689000
R,'n',1655039996247353000
P,Key.space,1655039996350800000
R,Key.space,1655039996454666000
P,Key.backspace,1655039997120391000
R,Key.backspace,1655039997247308000
P,Key.backspace,1655039997326668000
R,Key.backspace,1655039997406881000
P,Key.backspace,1655039997510673000
R,Key.backspace,1655039997574691000
P,'f',1655039998358757000
P,'i',1655039998454693000
R,'f',1655039998462235000
R,'i',1655039998526932000
P,'l',1655039998638657000
R,'l',1655039998702763000
P,'l',1655039998782792000
P,'e',1655039998870736000
R,'l',1655039998912015000
R,'e',1655039998943548000
P,'d',1655039999038631000
P,Key.space,1655039999110753000
R,'d',1655039999118201000
R,Key.space,1655039999198615000
P,'w',1655039999238610000
P,'i',1655039999302756000
R,'w',1655039999318056000
R,'i',1655039999406729000
P,'t',1655039999527393000
P,'h',1655039999558802000
R,'t',1655039999559400000
R,'h',1655039999638636000
P,Key.space,1655039999854818000
R,Key.space,1655039999966739000
P,'n',1655040000006342000
R,'n',1655040000094684000
P,'o',1655040000198594000
P,'t',1655040000326130000
R,'o',1655040000342067000
R,'t',1655040000390827000
P,'h',1655040000438634000
R,'h',1655040000510681000
P,'i',1655040000582787000
R,'i',1655040000670645000
P,'n',1655040000718725000
R,'n',1655040000822714000
P,'g',1655040000838633000
R,'g',1655040000918697000
P,'.',1655040001110746000
R,'.',1655040001238266000
P,Key.space,1655040001246727000
R,Key.space,1655040001374748000
P,Key.shift_r,1655040001398599000
P,'W',1655040001518738000
R,Key.shift_r,1655040001582789000
R,'w',1655040001630737000
P,'h',1655040001663871000
P,'a',1655040001742728000
R,'h',1655040001766123000
R,'a',1655040001847187000
P,'t',1655040002022681000
R,'t',1655040002110784000
P,Key.space,1655040002174621000
R,Key.space,1655040002263860000
P,'a',1655040002294631000
P,Key.space,1655040002390045000
R,'a',1655040002408968000
R,Key.space,1655040002461174000
P,'c',1655040002534563000
R,'c',1655040002622680000
P,'o',1655040002638611000
R,'o',1655040002718703000
P,'w',1655040002750677000
R,'w',1655040002822635000
P,'a',1655040002926566000
R,'a',1655040003030692000
P,'r',1655040003174700000
R,'r',1655040003238541000
P,'d',1655040003382466000
R,'d',1655040003463570000
P,Key.shift_r,1655040003606727000
P,'!',1655040003758669000
R,'!',1655040003830619000
R,Key.shift_r,1655040004030719000
P,Key.space,1655040005054002000
R,Key.space,1655040005133877000
P,Key.shift_r,1655040006902635000
P,'U',1655040007102311000
R,Key.shift_r,1655040007182529000
R,'u',1655040007214367000
P,'g',1655040007286634000
R,'g',1655040007366570000
P,'h',1655040007447023000
R,'h',1655040007486619000
P,Key.space,1655040008422524000
R,Key.space,1655040008494403000
P,Key.backspace,1655040009431120000
R,Key.backspace,1655040009518443000
P,'.',1655040009822588000
R,'.',1655040009886524000
P,Key.ctrl,1655040037981803000
P,'c',1655040038165613000
