"EID,key,direction,time"
"880,Key.shift_r,0,1655040083172543000
","881,'H',0,1655040083556237000
","882,'H',1,1655040083620526000
","883,Key.shift_r,1,1655040083676487000
","884,'e',0,1655040083844341000
","885,'e',1,1655040083972590000
","886,'y',0,1655040083973783000
","887,'y',1,1655040084076400000
","888,Key.space,0,1655040084100471000
","889,Key.space,1,1655040084220468000
","890,'i',0,1655040084268590000
","891,'i',1,1655040084380503000
","892,'t',0,1655040084771869000
","893,'t',1,1655040084867810000
","894, ""' "",0,1655040085052468000
","895, ""' "",1,1655040085140682000
","896,'s',0,165504008518858P,Key.shift_r,1655040083172543000
P,'H',1655040083556237000
R,'H',1655040083620526000
R,Key.shift_r,1655040083676487000
P,'e',1655040083844341000
R,'e',1655040083972590000
P,'y',1655040083973783000
R,'y',1655040084076400000
P,Key.space,1655040084100471000
R,Key.space,1655040084220468000
P,'i',1655040084268590000
R,'i',1655040084380503000
P,'t',1655040084771869000
R,'t',1655040084867810000
P,"""'""",1655040085052468000
R,"""'""",1655040085140682000
P,'s',1655040085188581000
P,Key.space,1655040085276480000
R,'s',1655040085332482000
P,'m',1655040085396402000
R,Key.space,1655040085396899000
R,'m',1655040085484529000
P,'e',1655040085500448000
R,'e',1655040085604451000
P,"','",1655040085691811000
P,Key.space,1655040085812413000
R,"','",1655040085827922000
R,Key.space,1655040085900273000
P,Key.shift_r,1655040085932517000
P,'J',1655040086148505000
R,Key.shift_r,1655040086236209000
R,'j',1655040086251707000
P,'a',1655040086316451000
R,'a',1655040086404414000
P,'k',1655040086452023000
R,'k',1655040086524319000
P,'e',1655040086572301000
P,Key.space,1655040086668406000
R,'e',1655040086764407000
P,Key.shift_r,1655040086772441000
R,Key.space,1655040086804333000
P,'S',1655040086892167000
R,Key.shift_r,1655040086964308000
R,'s',1655040087028511000
P,'m',1655040087036197000
R,'m',1655040087132298000
P,'i',1655040087212356000
R,'i',1655040087324402000
P,'t',1655040087404422000
P,'h',1655040087495300000
R,'t',1655040087512441000
R,'h',1655040087588421000
P,Key.space,1655040087620386000
R,Key.space,1655040087748241000
P,'b',1655040088444960000
R,'b',1655040088588325000
P,'a',1655040088661553000
R,'a',1655040088740353000
P,'c',1655040089564377000
R,'c',1655040089660208000
P,'k',1655040089716367000
R,'k',1655040089804327000
P,Key.backspace,1655040090620395000
R,Key.backspace,1655040090732297000
P,Key.backspace,1655040090828284000
R,Key.backspace,1655040090900309000
P,Key.backspace,1655040090995969000
R,Key.backspace,1655040091052272000
P,Key.backspace,1655040091140428000
R,Key.backspace,1655040091212150000
P,Key.backspace,1655040091756272000
R,Key.backspace,1655040091868205000
P,"','",1655040092060416000
R,"','",1655040092195869000
P,Key.space,1655040092236091000
R,Key.space,1655040092364226000
P,'b',1655040092515861000
R,'b',1655040092628299000
P,'a',1655040092644348000
R,'a',1655040092747645000
P,'c',1655040092851931000
P,'k',1655040092924191000
R,'c',1655040092972142000
R,'k',1655040093028545000
P,Key.space,1655040093100249000
R,Key.space,1655040093195999000
P,'a',1655040093203845000
R,'a',1655040093300227000
P,'t',1655040093436062000
P,Key.space,1655040093484239000
R,'t',1655040093516544000
R,Key.space,1655040093556224000
P,'i',1655040093627575000
P,'t',1655040093716267000
R,'i',1655040093749105000
P,Key.space,1655040093820217000
R,'t',1655040093851880000
R,Key.space,1655040093916240000
P,'a',1655040094028328000
P,'g',1655040094124146000
R,'a',1655040094147712000
R,'g',1655040094220228000
P,'a',1655040094244404000
P,'i',1655040094315961000
R,'a',1655040094331434000
R,'i',1655040094404232000
P,'n',1655040094467421000
P,Key.space,1655040094572179000
R,'n',1655040094587777000
P,'w',1655040094603831000
R,Key.space,1655040094619725000
R,'w',1655040094732149000
P,'i',1655040094739669000
R,'i',1655040094861293000
P,'t',1655040094861844000
P,'h',1655040094932201000
R,'t',1655040094965109000
R,'h',1655040095020176000
P,Key.space,1655040095027744000
P,'t',1655040095076174000
P,'h',1655040095123906000
R,Key.space,1655040095139529000
R,'t',1655040095188125000
R,'h',1655040095204089000
P,'i',1655040095268180000
P,'s',1655040095340201000
R,'i',1655040095380182000
P,Key.space,1655040095411486000
R,'s',1655040095499462000
P,'p',1655040095539832000
R,Key.space,1655040095547528000
R,'p',1655040095628014000
P,'i',1655040095708079000
P,'c',1655040095748184000
R,'i',1655040095836039000
R,'c',1655040095844235000
P,'t',1655040095948040000
R,'t',1655040096036034000
P,'u',1655040096044100000
R,'u',1655040096140048000
P,'r',1655040096147592000
R,'r',1655040096220177000
P,'e',1655040096307676000
P,Key.space,1655040096379887000
R,'e',1655040096436047000
R,Key.space,1655040096499600000
P,'o',1655040096548219000
P,'f',1655040096644745000
R,'o',1655040096651599000
R,'f',1655040096700159000
P,Key.space,1655040096763654000
R,Key.space,1655040096844257000
P,'t',1655040097419688000
R,'t',1655040097516147000
P,'r',1655040097620128000
R,'r',1655040097707965000
P,'e',1655040097844797000
R,'e',1655040097915849000
P,'e',1655040097996641000
R,'e',1655040098075524000
P,'s',1655040098179555000
P,Key.space,1655040098284682000
R,'s',1655040098307496000
R,Key.space,1655040098364056000
P,'a',1655040098411478000
P,'g',1655040098516138000
R,'a',1655040098531440000
R,'g',1655040098611923000
P,'a',1655040098619764000
P,'i',1655040098724080000
R,'a',1655040098764112000
R,'i',1655040098804105000
P,'n',1655040098867365000
P,'s',1655040098972117000
R,'n',1655040098979588000
R,'s',1655040099068113000
P,'t',1655040099187988000
R,'t',1655040099275948000
P,Key.space,1655040099300123000
R,Key.space,1655040099395530000
P,'a',1655040099460177000
P,Key.space,1655040099556068000
R,'a',1655040099595324000
R,Key.space,1655040099619995000
P,'b',1655040100012028000
R,'b',1655040100108036000
P,'e',1655040100115713000
R,'e',1655040100195902000
P,'a',1655040100316198000
R,'a',1655040100420033000
P,'u',1655040100443521000
R,'u',1655040100540088000
P,'t',1655040100635650000
R,'t',1655040100731374000
P,'i',1655040100795364000
R,'i',1655040100860286000
P,'f',1655040101363768000
R,'f',1655040101491952000
P,'u',1655040101492555000
R,'u',1655040101588114000
P,'l',1655040101707932000
P,Key.space,1655040101795826000
R,'l',1655040101836115000
R,Key.space,1655040101900031000
P,'s',1655040101940025000
P,'u',1655040102028085000
R,'s',1655040102067736000
R,'u',1655040102115982000
P,'m',1655040102211870000
R,'m',1655040102291943000
P,'m',1655040102356038000
R,'m',1655040102468062000
P,'e',1655040102475756000
R,'e',1655040102539736000
P,'r',1655040102620024000
P,Key.space,1655040102699986000
R,'r',1655040102731673000
R,Key.space,1655040102779978000
P,'s',1655040102867877000
P,'k',1655040102956071000
R,'s',1655040102971341000
R,'k',1655040103035899000
P,'y',1655040103139891000
R,'y',1655040103219950000
P,'.',1655040103469296000
R,'.',1655040103579563000
P,Key.space,1655040103667940000
R,Key.space,1655040103771946000
P,Key.shift_r,1655040103860850000
P,'T',1655040104523911000
R,Key.shift_r,1655040104564052000
R,'t',1655040104603675000
P,'o',1655040104660773000
R,'o',1655040104723986000
P,'o',1655040104795836000
R,'o',1655040104875943000
P,Key.space,1655040104891631000
P,'b',1655040105003687000
R,Key.space,1655040105011354000
R,'b',1655040105099945000
P,'a',1655040105123962000
R,'a',1655040105195777000
P,'d',1655040105316356000
P,Key.space,1655040105387880000
R,'d',1655040105412034000
P,'t',1655040105531721000
R,Key.space,1655040105555697000
P,'h',1655040105563578000
R,'t',1655040105611917000
R,'h',1655040105635792000
P,'i',1655040105715976000
R,'i',1655040105811479000
P,'s',1655040105828646000
P,Key.space,1655040105860747000
R,'s',1655040105947760000
P,'m',1655040105955955000
R,Key.space,1655040106003917000
R,'m',1655040106043708000
P,'o',1655040106112102000
R,'o',1655040106179469000
P,'m',1655040106235765000
P,'e',1655040106340143000
R,'m',1655040106340841000
R,'e',1655040106395734000
P,'n',1655040106419918000
R,'n',1655040106515746000
P,'t',1655040106539941000
P,Key.space,1655040106635741000
R,'t',1655040106643827000
R,Key.space,1655040106731318000
P,'w',1655040106779691000
R,'w',1655040106859310000
P,'a',1655040106971884000
R,'a',1655040107060727000
P,'s',1655040107131781000
R,'s',1655040107235037000
P,Key.space,1655040107244202000
R,Key.space,1655040107315133000
P,'r',1655040107355073000
R,'r',1655040107435795000
P,'u',1655040107436604000
R,'u',1655040107515740000
P,'i',1655040107611928000
R,'i',1655040107668016000
P,'n',1655040107731610000
P,'e',1655040107819804000
R,'n',1655040107843815000
R,'e',1655040107883724000
P,'d',1655040108012096000
P,Key.space,1655040108107708000
R,'d',1655040108131199000
R,Key.space,1655040108212129000
P,'b',1655040108539680000
R,'b',1655040108667840000
P,'y',1655040108759639000
R,'y',1655040108875715000
P,Key.space,1655040108931872000
R,Key.space,1655040109035751000
P,'t',1655040109315797000
P,'h',1655040109403791000
R,'t',1655040109419082000
R,'h',1655040109467690000
P,'i',1655040109571676000
R,'i',1655040109651918000
P,'s',1655040109652698000
P,Key.space,1655040109715814000
R,'s',1655040109771795000
R,Key.space,1655040109827786000
P,'c',1655040109867760000
P,'l',1655040109939749000
R,'c',1655040109963242000
R,'l',1655040109995832000
P,'i',1655040110083906000
R,'i',1655040110147935000
