P,Key.shift_r,1655040501080820000
R,Key.space,1655040501088598000
P,'R',1655040501153154000
R,Key.shift_r,1655040501233903000
R,'r',1655040501250136000
P,'o',1655040501297299000
R,'o',1655040501425046000
P,'c',1655040501465778000
R,'c',1655040501528774000
P,'k',1655040501545136000
R,'k',1655040501617121000
P,Key.space,1655040501673333000
R,Key.space,1655040501744634000
P,Key.shift_r,1655040503385185000
P,'O',1655040503585028000
R,'O',1655040503721222000
R,Key.shift_r,1655040503769034000
P,'s',1655040503880559000
R,'s',1655040503984736000
P,'c',1655040504137017000
R,'c',1655040504249841000
P,'a',1655040504408910000
R,'a',1655040504529172000
P,'r',1655040504713258000
R,'r',1655040504793206000
P,Key.backspace,1655040505400764000
R,Key.backspace,1655040505657097000
P,'r',1655040506465112000
R,'r',1655040506577185000
P,"""'""",1655040507504591000
R,"""'""",1655040507618017000
P,'s',1655040507816619000
R,'s',1655040507960332000
P,Key.space,1655040508016992000
R,Key.space,1655040508152873000
P,Key.shift_r,1655040508328978000
P,'C',1655040508505054000
R,'C',1655040508616971000
R,Key.shift_r,1655040508729016000
P,Key.backspace,1655040508913044000
R,Key.backspace,1655040509024883000
P,Key.shift_r,1655040509152977000
P,'S',1655040509273174000
R,Key.shift_r,1655040509369113000
R,'s',1655040509409005000
P,'l',1655040509449931000
R,'l',1655040509528374000
P,'a',1655040509552878000
R,'a',1655040509681060000
P,'p',1655040509688796000
R,'p',1655040509785769000
P,'.',1655040511504769000
R,'.',1655040511552734000
P,'.',1655040511656923000
R,'.',1655040511713005000
P,'.',1655040511800841000
R,'.',1655040511864868000
P,Key.shift_r,1655040513649851000
P,'T',1655040513864954000
R,Key.shift_r,1655040513944998000
R,'t',1655040513968927000
P,'h',1655040514088769000
R,'h',1655040514184371000
P,'e',1655040514664731000
R,'e',1655040514888767000
P,Key.backspace,1655040515049773000
R,Key.backspace,1655040515152742000
P,Key.backspace,1655040515224463000
R,Key.backspace,1655040515280884000
P,Key.backspace,1655040515352735000
R,Key.backspace,1655040515440824000
P,Key.shift_r,1655040515680555000
P,"'""'",1655040515904902000
R,"'""'",1655040515992907000
P,'T',1655040516160788000
R,'T',1655040516264577000
P,'H',1655040516320852000
P,'E',1655040516440964000
R,'H',1655040516441613000
P,Key.space,1655040516576841000
R,'E',1655040516608919000
R,Key.shift_r,1655040516696887000
R,Key.space,1655040516712530000
P,Key.shift_r,1655040516792940000
P,'G',1655040516850181000
R,Key.shift_r,1655040516952840000
R,'g',1655040516960420000
P,'r',1655040517064718000
R,'r',1655040517136848000
P,'e',1655040517233080000
R,'e',1655040517328315000
P,'a',1655040518128811000
R,'a',1655040518232991000
P,'t',1655040518426868000
R,'t',1655040518528302000
P,'e',1655040518640648000
R,'e',1655040518728592000
P,'s',1655040518816701000
R,'s',1655040518912567000
P,'t',1655040519049624000
P,Key.space,1655040519144642000
R,'t',1655040519184694000
R,Key.space,1655040519248549000
P,Key.shift_r,1655040519368902000
R,Key.shift_r,1655040519624723000
P,Key.shift_r,1655040519944690000
P,'N',1655040520088888000
R,'N',1655040520144767000
R,Key.shift_r,1655040520160830000
P,'i',1655040520240684000
R,'i',1655040520360743000
P,'h',1655040520544693000
R,'h',1655040520584732000
P,Key.backspace,1655040520800663000
R,Key.backspace,1655040520896664000
P,'g',1655040520944702000
R,'g',1655040521061856000
P,'h',1655040521065032000
R,'h',1655040521152310000
P,'t',1655040521160469000
P,Key.space,1655040521273217000
R,'t',1655040521320696000
R,Key.space,1655040521392681000
P,'i',1655040521456047000
R,'i',1655040521512696000
P,'n',1655040521608763000
R,'n',1655040521696734000
P,Key.space,1655040521744583000
R,Key.space,1655040521880672000
P,Key.shift_r,1655040521920675000
P,'T',1655040522008718000
R,'T',1655040522096690000
R,Key.shift_r,1655040522152633000
P,'e',1655040522240579000
R,'e',1655040522360697000
P,'l',1655040522392289000
P,'e',1655040522464722000
R,'l',1655040522473022000
R,'e',1655040522536702000
P,'v',1655040522656803000
R,'v',1655040522744690000
P,'i',1655040522752428000
R,'i',1655040522840522000
P,'s',1655040522888698000
P,'i',1655040522960767000
R,'s',1655040522992061000
R,'i',1655040523032656000
P,'o',1655040523120683000
R,'o',1655040523192542000
P,'n',1655040523280553000
R,'n',1655040523360487000
P,Key.shift_r,1655040524168294000
P,'?',1655040527376440000
R,'?',1655040527511816000
P,'?',1655040527649768000
R,'?',1655040527760394000
R,Key.shift_r,1655040527856596000
P,Key.backspace,1655040531832893000
R,Key.backspace,1655040531936006000
P,Key.backspace,1655040532016089000
R,Key.backspace,1655040532088382000
P,Key.shift_r,1655040532368569000
P,"'""'",1655040532512382000
R,"'""'",1655040532624500000
P,'?',1655040532784234000
R,'?',1655040532864924000
P,'?',1655040532952433000
R,'?',1655040533024355000
R,Key.shift_r,1655040533184291000
P,Key.space,1655040533256242000
R,Key.space,1655040533384201000
P,Key.shift_r,1655040534136316000
R,Key.shift_r,1655040534952420000
P,Key.shift_r,1655040536424262000
P,'S',1655040536608300000
R,'S',1655040536720358000
R,Key.shift_r,1655040536727752000
P,'o',1655040536840307000
R,'o',1655040536928286000
P,'u',1655040537026496000
R,'u',1655040537128309000
P,'r',1655040537144175000
R,'r',1655040537224152000
P,'c',1655040537352173000
R,'c',1655040537433012000
P,'e',1655040537568116000
R,'e',1655040537656254000
P,Key.shift_r,1655040537968369000
P,'?',1655040538216594000
R,'?',1655040538272340000
P,'?',1655040538352316000
R,'?',1655040538433030000
P,Key.space,1655040538504266000
R,Key.shift_r,1655040538511791000
R,Key.space,1655040538624093000
P,Key.shift_r,1655040540855654000
P,'Y',1655040541280059000
R,Key.shift_r,1655040541360197000
R,'y',1655040541383698000
P,'u',1655040541528182000
R,'u',1655040541592080000
P,Key.backspace,1655040541808143000
R,Key.backspace,1655040541928128000
P,'o',1655040542049042000
R,'o',1655040542112136000
P,'u',1655040542944018000
R,'u',1655040543023534000
P,"""'""",1655040543232390000
R,"""'""",1655040543351952000
P,'r',1655040543471732000
R,'r',1655040543575978000
P,'e',1655040543672134000
P,Key.space,1655040543752069000
R,'e',1655040543824001000
R,Key.space,1655040543888034000
P,'t',1655040543928039000
R,'t',1655040544008131000
P,'e',1655040544127677000
R,'e',1655040544216163000
P,'l',1655040544304127000
R,'l',1655040544399951000
P,'l',1655040544472123000
R,'l',1655040544552098000
P,'i',1655040544623956000
R,'i',1655040544711958000
P,'n',1655040544759951000
P,'g',1655040544832301000
R,'n',1655040544855278000
P,Key.space,1655040544928045000
R,'g',1655040544943527000
P,'m',1655040544975489000
R,Key.space,1655040545000795000
P,'e',1655040545067392000
R,'m',1655040545068061000
P,Key.space,1655040545119351000
R,'e',1655040545175649000
P,'t',1655040545272251000
R,Key.space,1655040545287458000
P,'h',1655040545327950000
R,'t',1655040545359990000
R,'h',1655040545399927000
P,'a',1655040545488126000
R,'a',1655040545608071000
P,'t',1655040545752341000
P,Key.space,1655040545832205000
R,'t',1655040545839660000
R,Key.space,1655040545904362000
P,'s',1655040545968876000
P,'o',1655040546016087000
R,'s',1655040546072034000
R,'o',1655040546087943000
P,'m',1655040546152338000
P,'e',1655040546191938000
R,'m',1655040546239591000
P,Key.space,1655040546256060000
R,'e',1655040546328249000
R,Key.space,1655040546375884000
P,'m',1655040546408063000
R,'m',1655040546519861000
P,'i',1655040546623404000
R,'i',1655040546703842000
P,'n',1655040546735949000
R,'n',1655040546823869000
P,'o',1655040546903950000
P,'r',1655040546992045000
R,'o',1655040547023652000
P,Key.space,1655040547064081000
R,'r',1655040547096090000
R,Key.space,1655040547159870000
P,'b',1655040547168799000
P,'e',1655040547248867000
R,'b',1655040547255505000
R,'e',1655040547335959000
P,'e',1655040547408026000
R,'e',1655040547480038000
P,'f',1655040547576147000
P,Key.space,1655040547661963000
R,'f',1655040547686749000
R,Key.space,1655040547743384000
P,'b',1655040547983855000
R,'b',1655040548063924000
P,'e',1655040548071626000
R,'e',1655040548159838000
P,'t',1655040548263589000
R,'t',1655040548336104000
P,'w',1655040548440086000
R,'w',1655040548527998000
P,'e',1655040548607525000
R,'e',1655040548671992000
P,'e',1655040548752633000
R,'e',1655040548832190000
P,'n',1655040548863980000
R,'n',1655040548943880000
P,Key.space,1655040548959686000
R,Key.space,1655040549032168000
P,'t',1655040549943979000
R,'t',1655040550039993000
P,'o',1655040550321754000
R,'o',1655040550399297000
P,Key.backspace,1655040550591854000
R,Key.backspace,1655040550695630000
P,'w',1655040550911908000
P,'o',1655040551023838000
R,'w',1655040551039168000
R,'o',1655040551120203000
P,Key.space,1655040551137022000
P,'r',1655040551255873000
R,Key.space,1655040551271130000
R,'r',1655040551352035000
P,'e',1655040551439936000
P,'n',1655040551495954000
R,'e',1655040551521627000
R,'n',1655040551559857000
P,'o',1655040551767969000
R,'o',1655040551839935000
P,'w',1655040552023765000
P,'n',1655040552120823000
R,'w',1655040552121299000
R,'n',1655040552199759000
P,'e',1655040552207646000
R,'e',1655040552279814000
P,'d',1655040552391636000
P,Key.space,1655040552448808000
R,'d',1655040552479905000
R,Key.space,1655040552551781000
P,'a',1655040552671732000
R,'a',1655040552775823000
P,'c',1655040552880297000
R,'c',1655040552977030000
P,'t',1655040553071710000
R,'t',1655040553151888000
P,'o',1655040553159626000
P,'r',1655040553248739000
R,'o',1655040553255445000
R,'r',1655040553311733000
P,'s',1655040553407766000
P,Key.space,1655040553495848000
R,'s',1655040553535857000
R,Key.space,1655040553599691000
P,'i',1655040553607421000
P,'s',1655040553648721000
P,Key.space,1655040553704041000
R,'i',1655040553711339000
R,'s',1655040553751711000
R,Key.space,1655040553815826000
P,'e',1655040553823472000
P,'n',1655040553879845000
R,'e',1655040553911845000
R,'n',1655040553943885000
P,'o',1655040554039600000
R,'o',1655040554103564000
P,'u',1655040554199707000
R,'u',1655040554287783000
P,'g',1655040554295578000
P,'h',1655040554383782000
R,'g',1655040554391209000
R,'h',1655040554479420000
P,Key.space,1655040554495554000
P,'t',1655040554543823000
R,Key.space,1655040554583546000
R,'t',1655040554663779000
P,'o',1655040554679468000
P,Key.space,1655040554705438000
R,'o',1655040554759513000
R,Key.space,1655040554783797000
P,'b',1655040555335807000
R,'b',1655040555439828000
P,'e',1655040555455706000
P,Key.space,1655040555527776000
R,'e',1655040555559599000
R,Key.space,1655040555640007000
P,'c',1655040555686132000
P,'o',1655040555751652000
R,'c',1655040555767049000
R,'o',1655040555823645000
P,'n',1655040555895819000
P,'s',1655040555951815000
R,'n',1655040555967105000
P,'i',1655040556032004000
R,'s',1655040556055086000
R,'i',1655040556121035000
P,'d',1655040556127326000
R,'d',1655040556207717000
P,'e',1655040556263782000
R,'e',1655040556351636000
P,'r',1655040556399660000
R,'r',1655040556479330000
P,'e',1655040556551820000
R,'e',1655040556615724000
P,'d',1655040556695792000
P,Key.space,1655040556775482000
R,'d',1655040556799294000
R,Key.space,1655040556871639000
P,'t',1655040556911740000
P,'h',1655040556951798000
R,'t',1655040556959320000
R,'h',1655040557031971000
P,'e',1655040557055897000
P,Key.space,1655040557127454000
R,'e',1655040557175221000
R,Key.space,1655040557216421000
P,'g',1655040557271033000
R,'g',1655040557351024000
P,'r',1655040557455900000
R,'r',1655040557527740000
P,'e',1655040557671746000
R,'e',1655040557775701000
P,'a',1655040557895636000
R,'a',1655040557999937000
P,'t',1655040558151420000
R,'t',1655040558223123000
P,'e',1655040558343028000
R,'e',1655040558448589000
P,'s',1655040558519585000
R,'s',1655040558615277000
P,'t',1655040558727736000
P,Key.space,1655040558775719000
R,'t',1655040558823297000
R,Key.space,1655040558847379000
P,'n',1655040558935634000
R,'n',1655040559015681000
P,'i',1655040559071577000
P,'g',1655040559159785000
R,'i',1655040559174971000
R,'g',1655040559255528000
P,'h',1655040559263519000
R,'h',1655040559351785000
P,'t',1655040559359450000
P,Key.space,1655040559439506000
R,'t',1655040559495709000
P,'i',1655040559519351000
R,Key.space,1655040559551705000
R,'i',1655040559591768000
P,'n',1655040559631897000
P,Key.space,1655040559663417000
R,'n',1655040559735694000
P,'t',1655040559759766000
R,Key.space,1655040559807198000
R,'t',1655040559839543000
P,'e',1655040559951674000
R,'e',1655040560023517000
P,'l',1655040560048537000
P,'e',1655040560104938000
R,'l',1655040560135551000
R,'e',1655040560167808000
P,'v',1655040560279588000
P,'i',1655040560359840000
R,'v',1655040560360438000
R,'i',1655040560423501000
P,'s',1655040560471767000
P,'i',1655040560535596000
R,'s',1655040560567467000
R,'i',1655040560574981000
P,'o',1655040560663651000
R,'o',1655040560727564000
P,'n',1655040560783230000
P,Key.space,1655040560831865000
R,'n',1655040560847117000
R,Key.space,1655040560934976000
P,'o',1655040560969080000
R,'o',1655040561088375000
P,'v',1655040561095734000
R,'v',1655040561191500000
P,'e',1655040561288395000
R,'e',1655040561359469000
P,'r',1655040561431840000
R,'r',1655040561535510000
P,Key.space,1655040561543374000
P,'t',1655040561615507000
R,Key.space,1655040561671827000
R,'t',1655040561711652000
P,'h',1655040561719341000
R,'h',1655040561775723000
P,'e',1655040561799510000
P,Key.space,1655040561848489000
R,'e',1655040561911323000
P,'m',1655040561935528000
R,Key.space,1655040561943118000
R,'m',1655040562007629000
P,'a',1655040562023251000
P,'n',1655040562103776000
R,'a',1655040562135415000
R,'n',1655040562159505000
P,'y',1655040562248491000
R,'y',1655040562319595000
P,Key.space,1655040562327483000
R,Key.space,1655040562422865000
P,'o',1655040562439487000
R,'o',1655040562543591000
P,'t',1655040562551716000
R,'t',1655040562615526000
P,'h',1655040562631739000
P,'e',1655040562711704000
R,'h',1655040562719076000
R,'e',1655040562791616000
P,'r',1655040562848457000
P,Key.space,1655040562935424000
R,'r',1655040562967707000
R,Key.space,1655040563048495000
P,'t',1655040564039487000
P,'h',1655040564095589000
R,'t',1655040564151595000
R,'h',1655040564183504000
P,'i',1655040564248448000
R,'i',1655040564343493000
P,'n',1655040564367577000
P,'g',1655040564439509000
R,'n',1655040564488843000
R,'g',1655040564551601000
P,'s',1655040564672246000
P,Key.space,1655040564751572000
R,'s',1655040564783341000
R,Key.space,1655040564848405000
P,'t',1655040564951537000
R,'t',1655040565015459000
P,'h',1655040565023099000
R,'h',1655040565143492000
P,'a',1655040565199392000
R,'a',1655040565287574000
P,'t',1655040565431483000
P,Key.space,1655040565495070000
R,'t',1655040565518785000
R,Key.space,1655040565574881000
P,'h',1655040565639415000
P,'a',1655040565735035000
R,'h',1655040565759127000
R,'a',1655040565831734000
P,'v',1655040565839156000
R,'v',1655040565943052000
P,'e',1655040565951159000
P,Key.space,1655040566022951000
R,'e',1655040566103578000
R,Key.space,1655040566150838000
P,'h',1655040566331228000
R,'h',1655040566439460000
P,'a',1655040566447113000
R,'a',1655040566551144000
P,'p',1655040566583398000
R,'p',1655040566639461000
P,'p',1655040566711498000
P,'e',1655040566799412000
R,'p',1655040566806961000
R,'e',1655040566872659000
P,'n',1655040566887546000
P,'e',1655040566959564000
R,'n',1655040566966898000
R,'e',1655040567039392000
P,'d',1655040567119512000
P,Key.space,1655040567151404000
P,'o',1655040567191724000
R,'d',1655040567231350000
R,Key.space,1655040567270947000
R,'o',1655040567279182000
P,'n',1655040567327410000
P,Key.space,1655040567383400000
R,'n',1655040567431792000
P,'t',1655040567472774000
R,Key.space,1655040567519440000
R,'t',1655040567559342000
P,'e',1655040567656123000
P,'l',1655040567743366000
R,'e',1655040567751037000
P,'e',1655040567823392000
R,'l',1655040567846760000
R,'e',1655040567878781000
P,'v',1655040567982815000
R,'v',1655040568048382000
P,'i',1655040568055858000
R,'i',1655040568135563000
P,'s',1655040568175464000
P,'i',1655040568224068000
R,'s',1655040568278993000
R,'i',1655040568287379000
P,'o',1655040568343311000
R,'o',1655040568415448000
P,'n',1655040568472883000
P,Key.space,1655040568519446000
R,'n',1655040568563778000
R,Key.space,1655040568615384000
P,'s',1655040568623843000
P,'i',1655040568687328000
R,'s',1655040568702852000
R,'i',1655040568743404000
P,'n',1655040568799135000
P,'c',1655040568831490000
R,'c',1655040568911975000
R,'n',1655040568912478000
P,'e',1655040568991073000
P,Key.space,1655040569063416000
R,'e',1655040569086978000
P,'t',1655040569183357000
R,Key.space,1655040569215337000
P,'h',1655040569231538000
R,'t',1655040569271573000
R,'h',1655040569319506000
P,'e',1655040569366784000
P,Key.space,1655040569415346000
R,'e',1655040569487540000
P,'b',1655040569495455000
R,Key.space,1655040569526975000
P,'e',1655040569551457000
R,'b',1655040569574983000
R,'e',1655040569631687000
P,'g',1655040569719446000
P,'i',1655040569791242000
R,'g',1655040569806739000
R,'i',1655040569856372000
P,'n',1655040569927358000
R,'n',1655040569991402000
P,'n',1655040570056347000
R,'n',1655040570127433000
P,'i',1655040570175486000
R,'i',1655040570256443000
P,'n',1655040570278916000
P,'g',1655040570359434000
R,'n',1655040570382604000
P,Key.space,1655040570431613000
R,'g',1655040570455081000
R,Key.space,1655040570511347000
P,'o',1655040570518981000
P,'f',1655040570591210000
R,'o',1655040570631674000
P,Key.space,1655040570657742000
R,'f',1655040570694823000
R,Key.space,1655040570783212000
P,'t',1655040570790809000
R,'t',1655040570871319000
P,'e',1655040570983250000
P,'l',1655040571063363000
R,'e',1655040571070877000
P,'e',1655040571143327000
R,'l',1655040571158668000
R,'e',1655040571207396000
P,'v',1655040571319347000
P,'i',1655040571390866000
R,'v',1655040571398691000
R,'i',1655040571456027000
P,'s',1655040571503411000
R,'s',1655040571615344000
P,'o',1655040571662765000
R,'o',1655040571735208000
P,'n',1655040572439205000
R,'n',1655040572518859000
P,Key.space,1655040572599266000
R,Key.space,1655040572711267000
P,Key.backspace,1655040572935254000
R,Key.backspace,1655040573015259000
P,Key.backspace,1655040573103324000
R,Key.backspace,1655040573175378000
P,Key.backspace,1655040573247194000
R,Key.backspace,1655040573311157000
P,'i',1655040573967711000
R,'i',1655040574048198000
P,'o',1655040574135327000
R,'o',1655040574218673000
P,'n',1655040574262645000
R,'n',1655040574318765000
P,Key.shift_r,1655040574623193000
P,'?',1655040574727315000
R,Key.shift_r,1655040574823168000
P,Key.space,1655040574848561000
R,'/',1655040574862819000
R,Key.space,1655040574975245000
P,Key.shift_r,1655040575023163000
P,'V',1655040575111205000
R,'V',1655040575207123000
R,Key.shift_r,1655040575279244000
P,'e',1655040575319136000
R,'e',1655040575391286000
P,'r',1655040575463294000
P,'y',1655040575535159000
R,'r',1655040575542674000
R,'y',1655040575599105000
P,Key.space,1655040575623120000
R,Key.space,1655040575703242000
P,'p',1655040575758662000
P,'r',1655040575815521000
R,'p',1655040575848182000
R,'r',1655040575895265000
P,'e',1655040575974915000
R,'e',1655040576046917000
P,'s',1655040576143275000
P,'u',1655040576215423000
R,'s',1655040576262941000
R,'u',1655040576271304000
P,'m',1655040576383096000
R,'m',1655040576439716000
P,'p',1655040576527310000
R,'p',1655040576582836000
P,'t',1655040576623341000
R,'t',1655040576702822000
P,'u',1655040576735246000
R,'u',1655040576799102000
P,'o',1655040576909699000
R,'o',1655040576965205000
P,'u',1655040577023349000
R,'u',1655040577102516000
P,'s',1655040577119310000
P,Key.space,1655040577183038000
R,'s',1655040577231853000
P,'o',1655040577255266000
R,Key.space,1655040577270612000
R,'o',1655040577359248000
P,'f',1655040577366932000
P,Key.space,1655040577439258000
R,'f',1655040577479230000
R,Key.space,1655040577543237000
P,'y',1655040577607278000
R,'y',1655040577663239000
P,'o',1655040577678820000
P,'u',1655040577766932000
R,'o',1655040577774540000
R,'u',1655040577855317000
P,"','",1655040578087148000
R,"','",1655040578175166000
P,Key.space,1655040578216107000
R,Key.space,1655040578327146000
P,Key.shift_r,1655040578415188000
P,'M',1655040578551241000
R,Key.shift_r,1655040578655317000
R,'m',1655040578663219000
P,'r',1655040578678516000
R,'r',1655040578854851000
P,'.',1655040578999026000
P,Key.space,1655040579111078000
R,'.',1655040579118688000
P,Key.shift_r,1655040579206812000
R,Key.space,1655040579223309000
P,'R',1655040579287080000
R,Key.shift_r,1655040579375005000
R,'r',1655040579382790000
P,'o',1655040579463167000
R,'o',1655040579538165000
P,'c',1655040579544049000
R,'c',1655040579631040000
P,'k',1655040579951168000
R,'k',1655040580031662000
P,'.',1655040581663108000
R,'.',1655040581719143000
P,'.',1655040581815932000
R,'.',1655040581878596000
P,'.',1655040581950578000
R,'.',1655040582022942000
P,Key.shift_r,1655040582342581000
P,'W',1655040582448240000
R,Key.shift_r,1655040582582933000
R,'w',1655040582591328000
P,'h',1655040582695098000
R,'h',1655040582758932000
P,'a',1655040582782887000
R,'a',1655040582870463000
P,Key.backspace,1655040583271050000
R,Key.backspace,1655040583326578000
P,Key.backspace,1655040583422843000
R,Key.backspace,1655040583479020000
P,Key.backspace,1655040583791620000
R,Key.backspace,1655040583871044000
P,'w',1655040583903019000
R,'w',1655040583951123000
P,'a',1655040584110899000
R,'a',1655040584182881000
P,Key.backspace,1655040584614981000
R,Key.backspace,1655040584734998000
P,'h',1655040584846391000
R,'h',1655040584945318000
P,'a',1655040584950154000
R,'a',1655040585054944000
P,'t',1655040585246890000
R,'t',1655040585351032000
P,"""'""",1655040585422343000
R,"""'""",1655040585494714000
P,'s',1655040585567008000
P,Key.space,1655040585638911000
R,'s',1655040585694985000
P,'u',1655040585743020000
R,Key.space,1655040585782896000
R,'u',1655040585807058000
P,'p',1655040585926787000
P,Key.space,1655040586006791000
R,'p',1655040586022307000
R,Key.space,1655040586110836000
P,'w',1655040586142705000
P,'i',1655040586198878000
R,'w',1655040586215552000
R,'i',1655040586326898000
P,'t',1655040586351037000
P,'h',1655040586439001000
R,'t',1655040586446584000
P,Key.space,1655040586502874000
R,'h',1655040586518197000
P,'t',1655040586598840000
R,Key.space,1655040586622517000
P,'h',1655040586654997000
R,'t',1655040586662514000
R,'h',1655040586734982000
P,'a',1655040586791003000
R,'a',1655040586886999000
P,'t',1655040587031467000
R,'t',1655040587111001000
P,Key.shift_r,1655040587374303000
P,'?',1655040587454180000
R,Key.shift_r,1655040587569302000
P,Key.space,1655040587578752000
R,'/',1655040587606328000
R,Key.space,1655040587694923000
P,Key.shift_r,1655040587735017000
P,'W',1655040587886913000
R,'W',1655040587990937000
R,Key.shift_r,1655040588015023000
P,'e',1655040588070907000
P,Key.space,1655040588142972000
R,'e',1655040588182427000
R,Key.space,1655040588246196000
P,'c',1655040588270919000
R,'c',1655040588359211000
P,'a',1655040588455026000
P,'n',1655040588510888000
R,'a',1655040588590522000
R,'n',1655040588598506000
P,Key.space,1655040588622497000
P,'o',1655040588670865000
R,Key.space,1655040588710721000
R,'o',1655040588750920000
P,'n',1655040588790966000
R,'n',1655040588862813000
P,'l',1655040588934838000
P,'y',1655040589014890000
R,'l',1655040589071060000
P,Key.space,1655040589071798000
R,'y',1655040589102744000
R,Key.space,1655040589206874000
P,'h',1655040589214439000
P,'o',1655040589238957000
R,'h',1655040589278879000
R,'o',1655040589318803000
P,'p',1655040589406920000
P,'e',1655040589448077000
R,'p',1655040589510658000
P,Key.space,1655040589534876000
R,'e',1655040589566616000
P,'t',1655040589662935000
R,Key.space,1655040589694419000
P,'h',1655040589742716000
R,'t',1655040589750361000
R,'h',1655040589832722000
P,'a',1655040589902904000
R,'a',1655040589974783000
P,'t',1655040590118901000
P,Key.space,1655040590213276000
R,'t',1655040590232209000
P,Key.shift_r,1655040590270389000
R,Key.space,1655040590277994000
P,'C',1655040590406891000
R,Key.shift_r,1655040590439062000
R,'c',1655040590494862000
P,'h',1655040590502603000
R,'h',1655040590582644000
P,'r',1655040590614894000
R,'r',1655040590654724000
P,'i',1655040590670889000
R,'i',1655040590782663000
P,'c',1655040591790533000
R,'c',1655040591832027000
P,Key.backspace,1655040592134818000
P,'s',1655040592254592000
R,Key.backspace,1655040592262050000
P,Key.space,1655040592326840000
R,'s',1655040592358440000
R,Key.space,1655040592454893000
P,'w',1655040592590847000
R,'w',1655040592702814000
P,'i',1655040592734662000
R,'i',1655040592822701000
P,'l',1655040592950218000
R,'l',1655040593014892000
P,'l',1655040593086753000
P,Key.space,1655040593150667000
R,'l',1655040593174139000
R,Key.space,1655040593238603000
P,'g',1655040596022630000
P,'o',1655040596110745000
R,'g',1655040596126209000
R,'o',1655040596222311000
P,Key.space,1655040596222822000
R,Key.space,1655040596318682000
P,'b',1655040596326778000
R,'b',1655040596398547000
P,'a',1655040596422189000
R,'a',1655040596518729000
P,'c',1655040596622577000
R,'c',1655040596710700000
P,'k',1655040596726644000
R,'k',1655040596782550000
P,Key.space,1655040596798516000
R,Key.space,1655040596871057000
P,'a',1655040596982518000
P,'n',1655040597006063000
R,'a',1655040597021950000
R,'n',1655040597078543000
P,'d',1655040597118615000
P,Key.space,1655040597158719000
R,'d',1655040597198606000
P,'e',1655040597270780000
R,Key.space,1655040597286080000
R,'e',1655040597342550000
P,'d',1655040597406703000
P,'i',1655040597470581000
R,'d',1655040597502685000
R,'i',1655040597566442000
P,'t',1655040597606294000
R,'t',1655040597695310000
P,Key.space,1655040597718608000
P,'t',1655040597774614000
R,Key.space,1655040597831133000
P,'h',1655040597846583000
R,'t',1655040597870452000
R,'h',1655040597918684000
P,'i',1655040598014413000
P,'s',1655040598022053000
P,Key.space,1655040598078348000
R,'i',1655040598086016000
R,'s',1655040598142180000
P,'s',1655040598218317000
R,Key.space,1655040598235274000
R,'s',1655040598310126000
P,'t',1655040598431158000
R,'t',1655040598510521000
P,'a',1655040598631144000
R,'a',1655040598726291000
P,'t',1655040598870648000
R,'t',1655040598934585000
P,'e',1655040599031220000
R,'e',1655040599118311000
P,'m',1655040599119022000
P,'e',1655040599189875000
R,'m',1655040599197934000
R,'e',1655040599277851000
P,'n',1655040599293806000
R,'n',1655040599373838000
P,'t',1655040599389879000
P,Key.space,1655040599477866000
R,'t',1655040599494012000
