R,'n',1655041716562134000
P,'t',1655041716586135000
P,Key.space,1655041716658172000
R,'t',1655041716674173000
P,'m',1655041716722136000
R,Key.space,1655041716737678000
R,'m',1655041716817960000
P,'a',1655041716867568000
P,'n',1655041716922142000
R,'a',1655041716962153000
R,'n',1655041716994025000
P,'.',1655041717177733000
R,'.',1655041717297954000
P,Key.space,1655041717305966000
R,Key.space,1655041717401522000
P,Key.shift_r,1655041717433872000
P,'I',1655041717593491000
P,Key.space,1655041717659750000
R,Key.shift_r,1655041717686659000
R,'i',1655041717694900000
P,'d',1655041717763582000
R,Key.space,1655041717802711000
P,'o',1655041717809428000
R,'d',1655041717897503000
R,'o',1655041717913972000
P,'n',1655041717945493000
R,'n',1655041718017471000
P,"""'""",1655041718145496000
R,"""'""",1655041718233826000
P,'t',1655041718273450000
P,Key.space,1655041718337439000
R,'t',1655041718385424000
P,'l',1655041718433792000
R,Key.space,1655041718457960000
R,'l',1655041718538108000
P,'i',1655041718634151000
R,'i',1655041718665339000
P,'k',1655041718769346000
R,'k',1655041718881697000
P,'e',1655041719145916000
P,Key.space,1655041719257322000
R,'e',1655041719289321000
R,Key.space,1655041719361916000
P,'w',1655041719401958000
R,'w',1655041719522126000
P,'h',1655041719530197000
P,'a',1655041719601926000
R,'h',1655041719625955000
R,'a',1655041719698213000
P,'t',1655041719865927000
P,Key.space,1655041719921880000
R,'t',1655041719961865000
P,'h',1655041720017691000
R,Key.space,1655041720034780000
R,'h',1655041720098100000
P,'e',1655041720114449000
P,Key.space,1655041720177929000
R,'e',1655041720217654000
R,Key.space,1655041720265887000
P,'s',1655041720321453000
R,'s',1655041720409504000
P,'a',1655041720474183000
R,'a',1655041720570094000
P,'y',1655041720601927000
P,'s',1655041720658270000
R,'y',1655041720665543000
P,Key.space,1655041720746082000
R,'s',1655041720785800000
R,Key.space,1655041720842097000
P,'a',1655041720977952000
P,'n',1655041721058174000
R,'a',1655041721065557000
R,'n',1655041721130051000
P,'d',1655041721162153000
P,Key.space,1655041721217927000
R,'d',1655041721258124000
P,'o',1655041721274210000
R,Key.space,1655041721321694000
R,'o',1655041721346094000
P,'n',1655041721393926000
P,'c',1655041721426150000
R,'n',1655041721474052000
R,'c',1655041721498189000
P,'e',1655041721586101000
P,Key.space,1655041721658568000
R,'e',1655041721682705000
R,Key.space,1655041721738023000
P,'a',1655041721809898000
R,'a',1655041721898265000
P,'g',1655041721905817000
R,'g',1655041721978020000
P,'a',1655041721994039000
P,'i',1655041722090099000
R,'a',1655041722121995000
R,'i',1655041722154168000
P,'n',1655041722209892000
R,'n',1655041722274239000
P,Key.space,1655041722275113000
R,Key.space,1655041722385330000
P,Key.shift_r,1655041722393414000
R,Key.shift_r,1655041722601403000
P,Key.shift_r,1655041723129471000
P,'I',1655041723267170000
R,'I',1655041723337388000
R,Key.shift_r,1655041723353466000
P,"""'""",1655041723530095000
R,"""'""",1655041723626096000
P,'d',1655041723682189000
P,Key.space,1655041723738072000
R,'d',1655041723826138000
P,'l',1655041723841963000
R,Key.space,1655041723881860000
R,'l',1655041723938057000
P,'i',1655041724010112000
R,'i',1655041724082226000
P,'k',1655041724162062000
P,'e',1655041724225883000
R,'k',1655041724282225000
P,Key.space,1655041724306023000
R,'e',1655041724337577000
P,'t',1655041724441885000
R,Key.space,1655041724466877000
P,'o',1655041724537408000
R,'t',1655041724561344000
P,Key.space,1655041724593425000
R,'o',1655041724617334000
R,Key.space,1655041724689402000
P,'r',1655041724697445000
R,'r',1655041724825335000
P,'e',1655041724897622000
R,'e',1655041725033447000
P,'i',1655041725113360000
R,'i',1655041725217349000
P,'t',1655041725249968000
R,'t',1655041725337559000
P,'e',1655041725433418000
R,'e',1655041725521377000
P,'r',1655041725577336000
R,'r',1655041725641073000
P,'a',1655041725755487000
R,'a',1655041725851242000
P,'t',1655041725993420000
R,'t',1655041726033324000
P,'e',1655041726129428000
P,Key.space,1655041726217301000
R,'e',1655041726225306000
R,Key.space,1655041726313407000
P,'t',1655041726321343000
R,'t',1655041726385361000
P,'h',1655041726401311000
R,'h',1655041726465511000
P,'a',1655041726521412000
R,'a',1655041726609432000
P,'t',1655041726761410000
R,'t',1655041726833360000
P,Key.space,1655041726857339000
R,Key.space,1655041726945410000
P,Key.shift_r,1655041727745386000
P,'I',1655041727897412000
R,'I',1655041728001295000
R,Key.shift_r,1655041728009254000
P,Key.space,1655041728033447000
R,Key.space,1655041728121331000
P,'a',1655041728217324000
P,'m',1655041728320635000
R,'a',1655041728332336000
R,'m',1655041728393285000
P,Key.space,1655041728417396000
R,Key.space,1655041728497504000
P,'n',1655041728505289000
R,'n',1655041728569329000
P,'o',1655041728745391000
R,'o',1655041728857394000
P,'t',1655041728897336000
R,'t',1655041728969386000
P,Key.space,1655041729722004000
R,Key.space,1655041729881882000
P,'a',1655041730417851000
P,Key.space,1655041730537801000
R,'a',1655041730545503000
R,Key.space,1655041730625979000
P,'f',1655041730705875000
R,'f',1655041730769899000
P,'o',1655041730777588000
R,'o',1655041730834082000
P,'u',1655041730913607000
R,'u',1655041730973051000
P,'l',1655041731081990000
P,Key.space,1655041731145995000
R,'l',1655041731177964000
R,Key.space,1655041731274066000
P,'m',1655041731290084000
P,'e',1655041731362128000
R,'m',1655041731362843000
R,'e',1655041731450303000
P,'m',1655041731458014000
R,'m',1655041731537996000
P,'b',1655041731634743000
R,'b',1655041731713932000
P,'e',1655041731714730000
R,'e',1655041731794074000
P,'r',1655041731882123000
P,Key.space,1655041731930005000
R,'r',1655041731961793000
R,Key.space,1655041732034570000
P,'o',1655041732041558000
P,'f',1655041732081884000
R,'o',1655041732113898000
P,Key.space,1655041732161918000
R,'f',1655041732177424000
P,'t',1655041732258174000
P,'h',1655041732322004000
R,Key.space,1655041732329448000
R,'t',1655041732353577000
R,'h',1655041732401790000
P,'e',1655041732441301000
P,Key.space,1655041732521938000
R,'e',1655041732545268000
P,'r',1655041732625991000
R,Key.space,1655041732641300000
R,'r',1655041732689986000
P,'g',1655041732785769000
R,'g',1655041732867041000
P,'h',1655041732867643000
R,'h',1655041732953815000
P,Key.backspace,1655041733137863000
R,Key.backspace,1655041733185778000
P,Key.backspace,1655041733265818000
R,Key.backspace,1655041733337996000
P,'i',1655041733441816000
P,'g',1655041733537946000
R,'i',1655041733545449000
R,'g',1655041733625711000
P,'h',1655041733645686000
P,'t',1655041733721325000
R,'h',1655041733729340000
P,Key.space,1655041733794092000
R,'t',1655041733818604000
R,Key.space,1655041733889935000
P,'w',1655041733969977000
P,'i',1655041734066923000
R,'w',1655041734073415000
R,'i',1655041734121970000
P,'n',1655041734209810000
R,'n',1655041734284942000
P,'g',1655041734577900000
R,'g',1655041734658314000
P,'.',1655041734850470000
P,Key.space,1655041734961786000
R,'.',1655041734977492000
R,Key.space,1655041735081892000
P,Key.shift_r,1655041735242166000
P,'I',1655041735650254000
R,'I',1655041735793784000
P,Key.space,1655041735825798000
R,Key.shift_r,1655041735834344000
R,Key.space,1655041735913919000
P,'s',1655041735985776000
P,'i',1655041736073907000
R,'s',1655041736097540000
R,'i',1655041736137944000
P,'m',1655041736209791000
R,'m',1655041736286002000
P,'p',1655041736345331000
R,'p',1655041736417918000
P,'l',1655041736521932000
P,'y',1655041736601789000
R,'l',1655041736617810000
P,Key.space,1655041736689935000
R,'y',1655041736705416000
R,Key.space,1655041736801814000
P,'a',1655041737385771000
R,'a',1655041737497929000
P,'m',1655041737594005000
P,Key.space,1655041737689895000
R,'m',1655041737705450000
R,Key.space,1655041737769776000
P,'r',1655041737977816000
R,'r',1655041738073922000
P,'e',1655041738153940000
R,'e',1655041738209831000
P,'e',1655041738489917000
R,'e',1655041738529943000
P,Key.backspace,1655041738850185000
R,Key.backspace,1655041738926152000
P,'s',1655041738942839000
R,'s',1655041739025274000
P,'e',1655041739105925000
R,'e',1655041739185766000
P,'n',1655041739209541000
R,'n',1655041739305952000
P,'t',1655041739321632000
R,'t',1655041739385777000
P,'f',1655041739481852000
P,'u',1655041739569771000
R,'f',1655041739577462000
R,'u',1655041739641916000
P,'l',1655041739753699000
R,'l',1655041739833865000
P,Key.space,1655041739849697000
P,'o',1655041739929721000
R,Key.space,1655041739945270000
P,'f',1655041740009272000
R,'o',1655041740033234000
P,Key.space,1655041740097712000
R,'f',1655041740121267000
P,'h',1655041740161668000
R,Key.space,1655041740177011000
R,'h',1655041740225843000
P,'i',1655041740305262000
P,'s',1655041740369428000
R,'i',1655041740409940000
P,Key.space,1655041740433751000
R,'s',1655041740473657000
R,Key.space,1655041740545778000
P,'h',1655041740586022000
R,'h',1655041740650243000
P,'a',1655041740681876000
R,'a',1655041740769740000
P,'f',1655041740945791000
R,'f',1655041741025828000
P,Key.backspace,1655041741218728000
R,Key.backspace,1655041741337888000
P,'l',1655041742033925000
R,'l',1655041742113902000
P,'f',1655041742153727000
R,'f',1655041742241681000
P,'-',1655041742306223000
R,'-',1655041742386437000
P,'a',1655041742433964000
R,'a',1655041742537721000
P,'s',1655041742617734000
R,'s',1655041742689603000
P,'s',1655041742745708000
R,'s',1655041742841701000
P,'e',1655041742913733000
R,'e',1655041742969980000
P,'d',1655041743057958000
P,Key.space,1655041743113879000
R,'d',1655041743177802000
P,'m',1655041743193826000
R,Key.space,1655041743225694000
P,'e',1655041743281913000
R,'m',1655041743297164000
R,'e',1655041743361730000
P,'a',1655041743457880000
R,'a',1655041743529809000
P,'s',1655041743593855000
R,'s',1655041743689870000
P,'u',1655041743697398000
R,'u',1655041743786530000
P,'r',1655041743793466000
R,'r',1655041743857849000
P,'e',1655041743929741000
R,'e',1655041744001704000
P,'s',1655041744081819000
R,'s',1655041744169932000
P,Key.space,1655041744201609000
R,Key.space,1655041744277641000
P,'a',1655041744291603000
R,'a',1655041744369547000
P,'n',1655041744401736000
P,'d',1655041744481889000
R,'n',1655041744489312000
P,Key.space,1655041744593852000
R,'d',1655041744617430000
R,Key.space,1655041744705357000
P,'e',1655041744737696000
P,'m',1655041744809877000
R,'e',1655041744841747000
R,'m',1655041744889858000
P,'p',1655041744977878000
P,'t',1655041745033711000
R,'p',1655041745041212000
R,'t',1655041745121728000
P,'y',1655041745201713000
P,Key.space,1655041745289889000
R,'y',1655041745305275000
R,Key.space,1655041745393830000
P,'p',1655041745417757000
R,'p',1655041745505963000
P,'r',1655041745506523000
R,'r',1655041745601685000
P,'o',1655041745617722000
R,'o',1655041745681804000
P,'m',1655041745729727000
R,'m',1655041745850199000
P,'i',1655041745905851000
P,'s',1655041745977841000
R,'i',1655041746001596000
R,'s',1655041746066824000
P,'e',1655041746129748000
R,'e',1655041746193900000
P,'s',1655041746289904000
R,'s',1655041746377880000
P,Key.space,1655041746401581000
R,Key.space,1655041746473828000
P,'a',1655041746561906000
R,'a',1655041746666803000
P,'n',1655041746737758000
R,'n',1655041746817676000
P,'d',1655041746850151000
P,Key.space,1655041746937120000
R,'d',1655041746953300000
R,Key.space,1655041747057839000
P,'w',1655041748393806000
R,'w',1655041748489855000
P,'a',1655041748601572000
R,'a',1655041748706216000
P,'r',1655041748833824000
R,'r',1655041748889834000
P,Key.space,1655041748921627000
R,Key.space,1655041749009899000
P,'c',1655041749017408000
R,'c',1655041749097781000
P,'r',1655041749193713000
P,'i',1655041749257428000
R,'r',1655041749281689000
R,'i',1655041749321654000
P,'m',1655041749401710000
P,'e',1655041749489848000
R,'m',1655041749505161000
R,'e',1655041749553184000
P,'s',1655041749649700000
P,'.',1655041749737753000
R,'s',1655041749745302000
R,'.',1655041749857808000
P,Key.space,1655041749873704000
R,Key.space,1655041749945231000
P,Key.shift_r,1655041751681755000
P,'H',1655041752017088000
R,'H',1655041752105646000
R,Key.shift_r,1655041752113886000
P,'a',1655041752305081000
R,'a',1655041752401559000
P,'s',1655041752473760000
P,Key.space,1655041752553770000
R,'s',1655041752593480000
P,'h',1655041752625620000
R,Key.space,1655041752641144000
R,'h',1655041752722272000
P,'e',1655041752738917000
P,Key.space,1655041752809776000
R,'e',1655041752850184000
P,'n',1655041752889743000
R,Key.space,1655041752924063000
R,'n',1655041752953685000
P,'o',1655041753041631000
P,Key.space,1655041753105814000
R,'o',1655041753177816000
P,'s',1655041753193515000
R,Key.space,1655041753194095000
P,'h',1655041753273819000
R,'s',1655041753281165000
P,'a',1655041753369944000
R,'h',1655041753370636000
R,'a',1655041753466735000
P,'m',1655041753481634000
R,'m',1655041753561810000
P,'e',1655041753577758000
R,'e',1655041753657827000
P,Key.shift_r,1655041753809895000
P,'?',1655041753993797000
R,'?',1655041754089635000
P,Key.space,1655041754139063000
R,Key.shift_r,1655041754145258000
P,Key.shift_r,1655041754225821000
R,Key.space,1655041754257820000
P,'D',1655041754305925000
R,Key.shift_r,1655041754369810000
R,'d',1655041754409760000
P,'o',1655041754441605000
P,'e',1655041754529823000
R,'o',1655041754537220000
R,'e',1655041754617627000
P,'s',1655041754705940000
P,Key.space,1655041754777653000
R,'s',1655041754825642000
R,Key.space,1655041754886272000
P,'a',1655041754904209000
P,'n',1655041754953324000
R,'a',1655041755033734000
R,'n',1655041755041316000
P,'y',1655041755105953000
P,Key.space,1655041755201462000
R,'y',1655041755209157000
R,Key.space,1655041755306118000
P,'p',1655041755409793000
P,'r',1655041755465622000
R,'p',1655041755498049000
R,'r',1655041755545774000
P,'e',1655041755625333000
R,'e',1655041755697565000
P,'s',1655041755777659000
P,'i',1655041755857756000
R,'s',1655041755865193000
P,'d',1655041755937935000
R,'i',1655041755939393000
R,'d',1655041756001396000
P,'e',1655041756066713000
P,'n',1655041756129776000
R,'e',1655041756137185000
R,'n',1655041756201600000
P,'t',1655041756265669000
R,'t',1655041756337696000
P,Key.shift_r,1655041756673652000
P,'?',1655041756850054000
R,'?',1655041756922920000
P,Key.space,1655041757001505000
R,Key.shift_r,1655041757009142000
R,Key.space,1655041757098482000
P,Key.shift_r,1655041759377490000
P,'W',1655041759561743000
R,'W',1655041759650044000
R,Key.shift_r,1655041759721901000
P,'e',1655041759745723000
R,'e',1655041759825540000
P,"""'""",1655041759881823000
R,"""'""",1655041759977741000
P,'l',1655041760057947000
R,'l',1655041760121611000
P,'l',1655041760201024000
R,'l',1655041760288984000
P,Key.space,1655041760297313000
P,'s',1655041760425588000
R,Key.space,1655041760433141000
R,'s',1655041760521682000
P,'e',1655041760617589000
R,'e',1655041760674676000
P,'e',1655041760753716000
R,'e',1655041760825541000
P,'.',1655041761913565000
R,'.',1655041761969707000
P,'.',1655041762066990000
R,'.',1655041762121706000
P,'.',1655041762209500000
R,'.',1655041762274335000
P,Key.ctrl,1655041766460112000
P,'c',1655041766721280000
