P,Key.space,1655040184225840000
R,'t',1655040184265815000
R,Key.space,1655040184329179000
P,Key.shift_r,1655040184345657000
P,'I',1655040184481946000
P,Key.space,1655040184585770000
R,'I',1655040184593222000
R,Key.shift_r,1655040184609214000
R,Key.space,1655040184666874000
P,'j',1655040185185775000
R,'j',1655040185289372000
P,'u',1655040185353978000
P,'s',1655040185417681000
R,'u',1655040185448960000
R,'s',1655040185521618000
P,'t',1655040185649648000
P,Key.space,1655040185729783000
R,'t',1655040185737293000
R,Key.space,1655040185825087000
P,'v',1655040185871048000
R,'v',1655040185961129000
P,'i',1655040185969151000
R,'i',1655040186049645000
P,'e',1655040186089640000
R,'e',1655040186161737000
P,'w',1655040186306279000
R,'w',1655040186409339000
P,'e',1655040186497187000
R,'e',1655040186569566000
P,'d',1655040186689712000
R,'d',1655040186761785000
P,Key.space,1655040186809231000
R,Key.space,1655040186889818000
P,'a',1655040186969980000
P,Key.space,1655040187058324000
R,'a',1655040187072975000
R,Key.space,1655040187121741000
P,'c',1655040187193465000
R,'c',1655040187273465000
P,'l',1655040187300387000
R,'l',1655040187385815000
P,'i',1655040187467210000
R,'i',1655040187521608000
P,'p',1655040187633943000
R,'p',1655040187737770000
P,Key.space,1655040187745515000
R,Key.space,1655040187850019000
P,'o',1655040187889401000
P,'f',1655040187986104000
R,'o',1655040187992944000
P,Key.space,1655040188082071000
R,'f',1655040188121723000
R,Key.space,1655040188185568000
P,'s',1655040188720991000
R,'s',1655040188834134000
P,'l',1655040188849253000
R,'l',1655040188953723000
P,'e',1655040188961324000
R,'e',1655040189025633000
P,'e',1655040189097630000
P,'p',1655040189193721000
R,'e',1655040189208842000
R,'p',1655040189313742000
P,'y',1655040189377648000
P,Key.space,1655040189449481000
R,'y',1655040189489330000
R,Key.space,1655040189561257000
P,'j',1655040189577061000
R,'j',1655040189674430000
P,'o',1655040189769202000
P,'e',1655040189842082000
R,'o',1655040189866074000
P,Key.space,1655040189937693000
R,'e',1655040190009540000
R,Key.space,1655040190049500000
P,'s',1655040190849580000
P,'n',1655040190938039000
R,'s',1655040190969635000
R,'n',1655040191009112000
P,'o',1655040191106126000
R,'o',1655040191177100000
P,'o',1655040191249213000
P,'z',1655040191329684000
R,'o',1655040191337111000
R,'z',1655040191434734000
P,'i',1655040191441532000
R,'i',1655040191513366000
P,'n',1655040191570161000
P,'g',1655040191666405000
R,'n',1655040191672787000
R,'g',1655040191745443000
P,Key.space,1655040191761630000
R,Key.space,1655040191866691000
P,'a',1655040191905881000
R,'a',1655040192009544000
P,'s',1655040192082927000
P,Key.space,1655040192145626000
R,'s',1655040192160980000
R,Key.space,1655040192225779000
P,'a',1655040192257241000
R,'a',1655040192353606000
P,'l',1655040192385621000
P,'w',1655040192467843000
R,'l',1655040192480889000
R,'w',1655040192521355000
P,'a',1655040192617489000
R,'a',1655040192713022000
P,'y',1655040192745713000
P,'s',1655040192809874000
R,'y',1655040192824761000
R,'s',1655040192889603000
P,'.',1655040193105926000
R,'.',1655040193209560000
P,Key.space,1655040193234201000
R,Key.space,1655040193335431000
P,Key.shift_r,1655040193377129000
P,'W',1655040193505473000
R,'W',1655040193553466000
R,Key.shift_r,1655040193577142000
P,'h',1655040193681676000
R,'h',1655040193769199000
P,'a',1655040193785855000
R,'a',1655040193882558000
P,Key.space,1655040194273665000
R,Key.space,1655040194337657000
P,Key.backspace,1655040194649427000
R,Key.backspace,1655040194737875000
P,'t',1655040194802796000
R,'t',1655040194897214000
P,Key.space,1655040194937789000
R,Key.space,1655040195034258000
P,'a',1655040195105831000
P,Key.space,1655040195185446000
R,'a',1655040195200707000
R,Key.space,1655040195267500000
P,'f',1655040195393405000
R,'f',1655040195489476000
P,'r',1655040195577536000
R,'r',1655040195649460000
P,'e',1655040195737905000
R,'e',1655040195817054000
P,'a',1655040195929106000
R,'a',1655040196025286000
P,'k',1655040196057258000
R,'k',1655040196097270000
P,'.',1655040196592800000
R,'.',1655040196665519000
P,'.',1655040196745497000
R,'.',1655040196801415000
P,'.',1655040196881644000
R,'.',1655040196985048000
P,'t',1655040197025023000
R,'t',1655040197129072000
P,'a',1655040197296743000
P,'k',1655040197392729000
R,'a',1655040197400546000
R,'k',1655040197481012000
P,'e',1655040197569746000
R,'e',1655040197641551000
P,Key.space,1655040197642006000
R,Key.space,1655040197705707000
P,'a',1655040197761376000
P,Key.space,1655040197792972000
R,'a',1655040197849953000
R,Key.space,1655040197865490000
P,'n',1655040197945439000
R,'n',1655040198033750000
P,'a',1655040198057003000
R,'a',1655040198121145000
P,'p',1655040198458338000
R,'p',1655040198521524000
P,Key.shift_r,1655040200426011000
P,'!',1655040200992928000
R,'!',1655040201073396000
R,Key.shift_r,1655040201233230000
P,Key.space,1655040201737414000
P,Key.shift_r,1655040201873012000
R,Key.space,1655040201902064000
P,'M',1655040202033664000
R,Key.shift_r,1655040202144999000
P,'a',1655040202145684000
R,'m',1655040202185161000
R,'a',1655040202264915000
P,'y',1655040202297087000
R,'y',1655040202352746000
P,'b',1655040202433724000
R,'b',1655040202537629000
P,'e',1655040202538479000
P,Key.space,1655040202600899000
R,'e',1655040202658434000
P,'h',1655040202697372000
R,Key.space,1655040202704710000
R,'h',1655040202769186000
P,'e',1655040202784920000
P,Key.space,1655040202841662000
R,'e',1655040202929006000
R,Key.space,1655040202961185000
P,'w',1655040203369175000
P,'o',1655040203481347000
R,'w',1655040203488799000
R,'o',1655040203585640000
P,'u',1655040203665242000
R,'u',1655040203728596000
P,'l',1655040203832578000
P,'d',1655040203928529000
R,'l',1655040203944530000
P,Key.space,1655040203993402000
R,'d',1655040204058988000
R,Key.space,1655040204122568000
P,'a',1655040204208859000
R,'a',1655040204312990000
P,Key.backspace,1655040204500091000
R,Key.backspace,1655040204609095000
P,'h',1655040204713249000
R,'h',1655040204819000000
P,'a',1655040204824793000
P,'v',1655040204897285000
R,'a',1655040204912685000
R,'v',1655040204977182000
P,'e',1655040205019126000
P,Key.space,1655040205097246000
R,'e',1655040205137740000
R,Key.space,1655040205201061000
P,'s',1655040205249187000
P,'o',1655040205296605000
R,'s',1655040205337246000
R,'o',1655040205353274000
P,'m',1655040205473213000
R,'m',1655040205513210000
P,'e',1655040205545285000
R,'e',1655040205649188000
P,'t',1655040205793142000
P,'h',1655040205858756000
R,'t',1655040205888405000
R,'h',1655040205945005000
P,'i',1655040205993298000
R,'i',1655040206097247000
P,'n',1655040206128535000
P,'g',1655040206233025000
R,'n',1655040206233978000
P,Key.space,1655040206304773000
R,'g',1655040206352598000
P,'m',1655040206385613000
R,Key.space,1655040206409058000
R,'m',1655040206505318000
P,'o',1655040206568851000
P,'r',1655040206609588000
R,'o',1655040206673153000
R,'r',1655040206697200000
P,'e',1655040206777139000
P,Key.space,1655040206864726000
R,'e',1655040206888578000
R,Key.space,1655040206952409000
P,'t',1655040207000933000
P,'o',1655040207088416000
R,'t',1655040207096302000
R,'o',1655040207166184000
P,Key.space,1655040207232519000
P,'s',1655040207280574000
R,Key.space,1655040207337063000
R,'s',1655040207392833000
P,'a',1655040207464611000
P,'y',1655040207545207000
R,'a',1655040207592738000
R,'y',1655040207626121000
P,Key.space,1655040207673046000
P,'t',1655040207786124000
R,Key.space,1655040207825783000
P,'h',1655040207872312000
R,'t',1655040207896322000
R,'h',1655040207992372000
P,'a',1655040208025861000
P,'n',1655040208128755000
R,'a',1655040208160803000
R,'n',1655040208208768000
P,Key.space,1655040208249237000
R,Key.space,1655040208361345000
P,Key.shift_r,1655040208761203000
P,"'""'",1655040208952948000
R,"'""'",1655040209081213000
R,Key.shift_r,1655040209121146000
P,'b',1655040209186178000
R,'b',1655040209289637000
P,'u',1655040209328811000
R,'u',1655040209417131000
P,'t',1655040209425058000
R,'t',1655040209496479000
P,'c',1655040209617110000
P,'h',1655040209689776000
R,'c',1655040209712796000
R,'h',1655040209752875000
P,'e',1655040209827359000
R,'e',1655040209912827000
P,'r',1655040209985465000
R,'r',1655040210065030000
P,Key.shift_r,1655040210144923000
P,"'""'",1655040210273088000
R,"'""'",1655040210376810000
P,Key.space,1655040210385900000
R,Key.shift_r,1655040210392622000
R,Key.space,1655040210488717000
P,'i',1655040210544480000
R,'i',1655040210649498000
P,'f',1655040210664632000
P,Key.space,1655040210744331000
R,'f',1655040210776609000
R,Key.space,1655040210858440000
P,'h',1655040214592875000
R,'h',1655040214689046000
P,'e',1655040214753188000
P,Key.space,1655040214860067000
R,'e',1655040214880487000
R,Key.space,1655040214944312000
P,'g',1655040216024746000
R,'g',1655040216145156000
P,'o',1655040216146065000
R,'o',1655040216248619000
P,'t',1655040216312258000
P,Key.space,1655040216433677000
R,'t',1655040216464950000
R,Key.space,1655040216552768000
P,'a',1655040216673126000
P,Key.space,1655040216760695000
R,'a',1655040216816960000
R,Key.space,1655040216889035000
P,'f',1655040216944797000
R,'f',1655040217017069000
P,'u',1655040217017915000
R,'u',1655040217072828000
P,'l',1655040217344148000
R,'l',1655040217440694000
P,Key.space,1655040217472705000
R,Key.space,1655040217584930000
P,'8',1655040217592539000
R,'8',1655040217696078000
P,Key.space,1655040217712185000
R,Key.space,1655040217829718000
P,'h',1655040217842130000
R,'h',1655040217897217000
P,Key.backspace,1655040218112330000
R,Key.backspace,1655040218176448000
P,Key.backspace,1655040218256300000
R,Key.backspace,1655040218320102000
P,Key.backspace,1655040218408227000
R,Key.backspace,1655040218472158000
P,Key.backspace,1655040218552203000
R,Key.backspace,1655040218648072000
P,'l',1655040219112415000
R,'l',1655040219208726000
P,Key.space,1655040219370897000
R,Key.space,1655040219472720000
P,'8',1655040219634566000
R,'8',1655040219696074000
P,Key.space,1655040219728008000
R,Key.space,1655040219808591000
P,'h',1655040219888271000
R,'h',1655040219976089000
P,'o',1655040220104095000
R,'o',1655040220192127000
P,'u',1655040220304094000
R,'u',1655040220408115000
P,'r',1655040220536851000
R,'r',1655040220624830000
P,'s',1655040220744124000
R,'s',1655040220888095000
P,Key.shift_r,1655040220992139000
P,'!',1655040221120901000
R,'!',1655040221248729000
R,Key.shift_r,1655040221401201000
P,Key.space,1655040222280176000
R,Key.space,1655040222385351000
P,Key.shift_r,1655040224464988000
P,'P',1655040224659573000
R,Key.shift_r,1655040224760382000
R,'p',1655040224768058000
P,'a',1655040224833143000
R,'a',1655040224928702000
P,'r',1655040225065520000
R,'r',1655040225128664000
P,'d',1655040225216295000
P,'o',1655040225272384000
R,'d',1655040225338309000
R,'o',1655040225344195000
P,'n',1655040225408613000
R,'n',1655040225497214000
P,Key.space,1655040225497917000
P,'m',1655040225609106000
R,Key.space,1655040225610460000
R,'m',1655040225728238000
P,'y',1655040225728727000
P,Key.space,1655040225799974000
R,'y',1655040225831916000
R,Key.space,1655040225912828000
P,'f',1655040225960404000
R,'f',1655040226080713000
P,'r',1655040226176732000
R,'r',1655040226264417000
P,'e',1655040226376530000
R,'e',1655040226479982000
P,'n',1655040226505336000
R,'n',1655040226616736000
P,'c',1655040226641219000
P,'h',1655040226720740000
R,'c',1655040226736032000
R,'h',1655040226800210000
P,Key.space,1655040226832509000
R,Key.space,1655040226904505000
P,'b',1655040226920778000
R,'b',1655040226993436000
P,'u',1655040227088685000
R,'u',1655040227138647000
P,'t',1655040227144219000
R,'t',1655040227231853000
P,Key.space,1655040227240362000
R,Key.space,1655040227295854000
P,'g',1655040230232147000
R,'g',1655040230352199000
P,'o',1655040230664114000
R,'o',1655040230792337000
P,Key.space,1655040230832425000
R,Key.space,1655040230919904000
P,Key.shift_r,1655040231312393000
P,'H',1655040231457788000
R,'H',1655040231529113000
P,'E',1655040231680600000
R,'E',1655040231760828000
P,'C',1655040231912543000
R,'C',1655040231952535000
P,'K',1655040232040352000
R,'K',1655040232192704000
R,Key.shift_r,1655040232200064000
P,Key.space,1655040232247888000
R,Key.space,1655040232344446000
P,'y',1655040233008473000
R,'y',1655040233104539000
P,'o',1655040233272367000
R,'o',1655040233400444000
P,'u',1655040233480472000
R,'u',1655040233600563000
P,'r',1655040233607985000
R,'r',1655040233712470000
P,'s',1655040233855836000
R,'s',1655040233976170000
P,'e',1655040234072385000
R,'e',1655040234160827000
P,'l',1655040234207756000
R,'l',1655040234304729000
P,'f',1655040234328713000
R,'f',1655040234393920000
P,Key.space,1655040234768496000
R,Key.space,1655040234889796000
P,Key.shift_r,1655040234952957000
P,'J',1655040235168187000
R,Key.shift_r,1655040235289700000
R,'j',1655040235296136000
P,'o',1655040235368471000
R,'o',1655040235512391000
P,'h',1655040235552467000
R,'h',1655040235664364000
P,'n',1655040235720017000
R,'n',1655040235824508000
P,Key.space,1655040235864323000
R,Key.space,1655040235984003000
P,Key.shift_r,1655040236064466000
P,'B',1655040236200320000
R,'B',1655040236303777000
R,Key.shift_r,1655040236344193000
P,'i',1655040236507680000
R,'i',1655040236616140000
P,'d',1655040236776410000
R,'d',1655040236889063000
P,'e',1655040237048428000
R,'e',1655040237144337000
P,'n',1655040237328949000
R,'n',1655040237416405000
P,Key.space,1655040241336086000
R,Key.space,1655040241479622000
P,Key.shift_r,1655040241576018000
P,'>',1655040241781160000
R,'>',1655040241880019000
P,':',1655040242144138000
R,':',1655040242247980000
P,'^',1655040242663903000
R,'^',1655040242752254000
P,'(',1655040242983983000
R,'(',1655040243079874000
R,Key.shift_r,1655040243263803000
P,Key.ctrl,1655040263335582000
P,'c',1655040263752134000
