R,'h',1655041610619444000
P,'a',1655041610626682000
R,'a',1655041610723143000
P,'t',1655041610883048000
P,Key.space,1655041610963028000
R,'t',1655041610994729000
R,Key.space,1655041611066947000
P,'w',1655041611242969000
R,'w',1655041611299052000
P,'a',1655041611666985000
R,'a',1655041611747107000
P,'s',1655041611851388000
P,Key.space,1655041611923098000
R,'s',1655041611970697000
R,Key.space,1655041612042905000
P,Key.shift_r,1655041612195151000
P,'I',1655041612410977000
R,'I',1655041612563185000
R,Key.shift_r,1655041612603373000
P,Key.space,1655041612795081000
R,Key.space,1655041612891096000
P,'e',1655041613042980000
R,'e',1655041613138931000
P,'v',1655041613195154000
R,'v',1655041613283140000
P,'e',1655041613290838000
R,'e',1655041613411101000
P,'n',1655041613418540000
P,Key.space,1655041613491121000
R,'n',1655041613538507000
R,Key.space,1655041613595098000
P,'w',1655041613635116000
R,'w',1655041613731479000
P,'a',1655041613827128000
R,'a',1655041613931063000
P,'t',1655041613978588000
R,'t',1655041614082476000
P,'c',1655041614146961000
R,'c',1655041614242607000
P,'h',1655041614282877000
R,'h',1655041614395079000
P,'i',1655041614507128000
R,'i',1655041614587452000
P,'n',1655041614683178000
R,'n',1655041614818921000
P,'g',1655041614907110000
R,'g',1655041614979102000
P,Key.shift_r,1655041616538970000
R,Key.shift_r,1655041616571416000
P,Key.shift_r,1655041616770723000
P,'?',1655041616915261000
R,'?',1655041617035096000
R,Key.shift_r,1655041617099327000
P,Key.space,1655041617178986000
P,Key.shift_r,1655041617291038000
R,Key.space,1655041617299067000
P,'S',1655041617435034000
R,Key.shift_r,1655041617515062000
R,'s',1655041617531137000
P,'o',1655041617587084000
R,'o',1655041617699069000
P,'m',1655041617747084000
P,'e',1655041617819013000
R,'m',1655041617866966000
P,Key.space,1655041617899065000
R,'e',1655041617955804000
R,Key.space,1655041618011040000
P,'b',1655041618362987000
R,'b',1655041618459110000
P,'o',1655041618531036000
R,'o',1655041618618902000
P,'z',1655041618699258000
R,'z',1655041618827069000
P,'o',1655041618987095000
R,'o',1655041619059046000
P,Key.space,1655041619106927000
R,Key.space,1655041619203010000
P,'s',1655041619426455000
R,'s',1655041619539137000
P,'a',1655041619642962000
R,'a',1655041619739393000
P,'y',1655041619746811000
R,'y',1655041619827065000
P,Key.space,1655041619859023000
R,Key.space,1655041619930319000
P,'n',1655041619954618000
R,'n',1655041620042555000
P,'o',1655041620131169000
R,'o',1655041620227057000
P,'t',1655041620243224000
R,'t',1655041620314547000
P,'h',1655041620339391000
R,'h',1655041620410962000
P,'i',1655041620482934000
R,'i',1655041620578955000
P,'n',1655041620610966000
P,'g',1655041620674947000
R,'n',1655041620682546000
P,Key.space,1655041620771063000
R,'g',1655041620778482000
P,'f',1655041620883065000
R,Key.space,1655041620884398000
R,'f',1655041620970960000
P,'o',1655041620995028000
P,'r',1655041621058861000
R,'o',1655041621082709000
P,Key.space,1655041621147017000
R,'r',1655041621162331000
R,Key.space,1655041621226990000
P,'h',1655041621883085000
R,'h',1655041621980622000
P,'o',1655041622050706000
P,'w',1655041622147053000
R,'o',1655041622179131000
R,'w',1655041622227028000
P,'e',1655041622306882000
R,'e',1655041622386266000
P,'v',1655041622402826000
P,'e',1655041622466755000
R,'v',1655041622474367000
R,'e',1655041622555054000
P,'r',1655041622634837000
P,Key.space,1655041622706877000
R,'r',1655041622741342000
P,'l',1655041622786958000
R,Key.space,1655041622818468000
R,'l',1655041622851347000
P,'o',1655041622931046000
R,'o',1655041623018863000
P,'n',1655041623082984000
P,'g',1655041623178978000
R,'n',1655041623194322000
P,Key.space,1655041623251049000
R,'g',1655041623258387000
P,'t',1655041623331028000
R,Key.space,1655041623354766000
R,'t',1655041623411140000
P,'h',1655041623418645000
R,'h',1655041623515055000
P,'a',1655041623547024000
R,'a',1655041623634964000
P,'t',1655041623795008000
R,'t',1655041623858989000
P,Key.space,1655041624324873000
R,Key.space,1655041624411090000
P,'c',1655041624498811000
R,'c',1655041624579015000
P,'l',1655041624594604000
R,'l',1655041624647978000
P,'i',1655041624738644000
R,'i',1655041624811009000
P,'p',1655041624914971000
P,Key.space,1655041624994852000
R,'p',1655041625026745000
R,Key.space,1655041625090810000
P,'w',1655041625098783000
R,'w',1655041625194860000
P,'a',1655041625307029000
R,'a',1655041625394910000
P,'s',1655041625482901000
R,'s',1655041625546989000
P,Key.shift_r,1655041625971063000
P,'?',1655041626123642000
R,'?',1655041626226970000
R,Key.shift_r,1655041626259121000
P,Key.space,1655041626266616000
R,Key.space,1655041626354989000
P,Key.shift_r,1655041626386942000
P,'T',1655041627235138000
R,'T',1655041627348073000
R,Key.shift_r,1655041627358241000
P,'h',1655041627458990000
R,'h',1655041627554930000
P,'e',1655041627562733000
P,Key.space,1655041627610856000
R,'e',1655041627651012000
P,'m',1655041627682981000
R,Key.space,1655041627723043000
R,'m',1655041627762934000
P,'o',1655041627834836000
P,'s',1655041627891272000
R,'o',1655041627930998000
R,'s',1655041627986879000
P,'t',1655041628098976000
P,Key.space,1655041628154987000
R,'t',1655041628194357000
P,'p',1655041628235084000
R,Key.space,1655041628266555000
R,'p',1655041628323002000
P,'o',1655041628394970000
P,'w',1655041628442787000
R,'o',1655041628498783000
R,'w',1655041628522973000
P,'e',1655041628602885000
R,'e',1655041628691576000
P,'r',1655041628770934000
R,'r',1655041628834864000
P,'f',1655041629218820000
R,'f',1655041629291257000
P,'u',1655041629434955000
R,'u',1655041629506354000
P,'l',1655041629626967000
R,'l',1655041629722967000
P,Key.space,1655041629738930000
P,'m',1655041629842996000
R,Key.space,1655041629843721000
R,'m',1655041629938287000
P,'a',1655041629983363000
P,'n',1655041630091343000
R,'a',1655041630106346000
R,'n',1655041630138947000
P,Key.space,1655041630251109000
P,'i',1655041630314951000
R,Key.space,1655041630330316000
R,'i',1655041630386821000
P,'n',1655041630451194000
P,Key.space,1655041630538794000
R,'n',1655041630546488000
P,'t',1655041630666817000
R,Key.space,1655041630698782000
R,'t',1655041630738913000
P,'h',1655041630802810000
R,'h',1655041630898931000
P,'e',1655041630906726000
P,Key.space,1655041630986942000
R,'e',1655041631034847000
R,Key.space,1655041631108165000
P,'w',1655041631162951000
R,'w',1655041631275213000
P,'o',1655041631308186000
R,'o',1655041631394984000
P,'r',1655041631482804000
R,'r',1655041631538828000
P,'l',1655041631651152000
R,'l',1655041631738905000
P,'d',1655041631907061000
R,'d',1655041631978954000
P,Key.space,1655041635643161000
R,Key.space,1655041635746889000
P,'a',1655041635802773000
R,'a',1655041635914900000
P,'n',1655041635930870000
P,'d',1655041636027158000
R,'n',1655041636034570000
P,Key.space,1655041636114753000
R,'d',1655041636162620000
P,'h',1655041636227059000
R,Key.space,1655041636234848000
R,'h',1655041636282885000
P,'e',1655041636290636000
P,Key.space,1655041636362688000
R,'e',1655041636402717000
R,Key.space,1655041636474919000
P,'c',1655041636514803000
R,'c',1655041636618745000
P,'a',1655041636746861000
R,'a',1655041636868152000
P,'n',1655041636882704000
R,'n',1655041636970896000
P,"""'""",1655041638066860000
R,"""'""",1655041638202677000
P,'t',1655041638290899000
P,Key.space,1655041638394768000
R,'t',1655041638426506000
R,Key.space,1655041638522834000
P,'e',1655041638666743000
R,'e',1655041638762905000
P,'v',1655041638818707000
R,'v',1655041638938900000
P,'e',1655041638986966000
R,'e',1655041639091016000
P,'n',1655041639122889000
R,'n',1655041639235050000
P,Key.space,1655041639242418000
R,Key.space,1655041639354844000
P,'p',1655041646971269000
R,'p',1655041647122820000
P,'a',1655041647162887000
R,'a',1655041647283325000
P,'y',1655041647338783000
R,'y',1655041647418667000
P,Key.space,1655041647554746000
R,Key.space,1655041647618582000
P,'a',1655041647634686000
P,Key.space,1655041647714851000
R,'a',1655041647738120000
R,Key.space,1655041647802557000
P,'b',1655041647874075000
P,'e',1655041647946156000
R,'b',1655041647969942000
R,'e',1655041648034623000
P,'t',1655041648146881000
R,'t',1655041648194878000
P,'t',1655041648274753000
R,'t',1655041648338264000
P,'e',1655041648442639000
R,'e',1655041648547821000
P,'r',1655041648612305000
R,'r',1655041648674826000
P,Key.space,1655041648682597000
P,'w',1655041648778755000
R,Key.space,1655041648786256000
R,'w',1655041648874758000
P,'r',1655041648962650000
P,'i',1655041649042633000
R,'r',1655041649068238000
P,'t',1655041649154771000
R,'i',1655041649178146000
R,'t',1655041649218628000
P,'e',1655041649306735000
R,'e',1655041649410834000
P,'r',1655041649466981000
P,Key.space,1655041649546741000
R,'r',1655041649570075000
P,'t',1655041649667003000
R,Key.space,1655041649690281000
P,'o',1655041649762720000
R,'t',1655041649770269000
P,Key.space,1655041649810808000
R,'o',1655041649867064000
R,Key.space,1655041649930724000
P,'c',1655041649938472000
P,'o',1655041649986570000
R,'c',1655041650058834000
R,'o',1655041650074734000
P,'m',1655041650122652000
P,'e',1655041650218673000
R,'m',1655041650252254000
P,Key.space,1655041650282746000
R,'e',1655041650354651000
P,'u',1655041650362376000
R,Key.space,1655041650410747000
R,'u',1655041650418365000
P,'p',1655041650522777000
P,Key.space,1655041650586601000
R,'p',1655041650618200000
P,'w',1655041650682796000
R,Key.space,1655041650690196000
P,'i',1655041650770789000
R,'w',1655041650778299000
R,'i',1655041650867209000
P,'t',1655041650898796000
P,'h',1655041650946798000
R,'t',1655041650985964000
P,Key.space,1655041651010414000
R,'h',1655041651035103000
R,Key.space,1655041651106744000
P,'b',1655041651131523000
P,'e',1655041651186379000
R,'b',1655041651209638000
R,'e',1655041651283316000
P,'t',1655041651386868000
R,'t',1655041651458743000
P,'t',1655041651562777000
R,'t',1655041651602323000
P,'e',1655041651714618000
R,'e',1655041651802793000
P,'r',1655041651868031000
P,Key.space,1655041651938759000
R,'r',1655041651954146000
P,'m',1655041652002576000
R,Key.space,1655041652010220000
R,'m',1655041652098734000
P,'a',1655041652138751000
R,'a',1655041652226719000
P,'t',1655041652386623000
R,'t',1655041652434842000
P,'e',1655041652546805000
R,'e',1655041652618690000
P,'r',1655041652690828000
R,'r',1655041652754763000
P,'i',1655041652778809000
R,'i',1655041652851452000
P,'a',1655041652874729000
R,'a',1655041652962801000
P,'l',1655041653338756000
R,'l',1655041653442559000
P,'.',1655041653882059000
R,'.',1655041653969305000
P,Key.space,1655041653973316000
R,Key.space,1655041654082701000
P,Key.shift_r,1655041654090534000
P,'O',1655041654194751000
R,Key.shift_r,1655041654274733000
R,'o',1655041654282484000
P,'k',1655041654346686000
P,'a',1655041654451024000
R,'k',1655041654458214000
R,'a',1655041654538450000
P,'y',1655041654554752000
R,'y',1655041654635338000
P,Key.space,1655041654658421000
P,Key.shift_r,1655041654786604000
R,Key.space,1655041654794450000
P,'I',1655041654922730000
P,Key.space,1655041654994687000
R,Key.shift_r,1655041655002314000
R,'i',1655041655026708000
P,'t',1655041655098663000
R,Key.space,1655041655130553000
R,'t',1655041655194756000
P,'a',1655041655330716000
P,'k',1655041655378742000
R,'a',1655041655418818000
R,'k',1655041655490734000
P,'e',1655041655514743000
P,Key.space,1655041655578578000
R,'e',1655041655620584000
R,Key.space,1655041655667639000
P,'a',1655041655746731000
R,'a',1655041655826817000
P,Key.backspace,1655041656018828000
R,Key.backspace,1655041656090696000
P,'b',1655041656210723000
P,'a',1655041656282725000
R,'b',1655041656290249000
R,'a',1655041656370720000
P,'c',1655041656474772000
P,'k',1655041656561595000
R,'c',1655041656574603000
P,Key.space,1655041656634500000
R,'k',1655041656650648000
R,Key.space,1655041656722648000
P,'w',1655041656738702000
R,'w',1655041656835500000
P,'a',1655041656922662000
R,'a',1655041657018860000
P,Key.backspace,1655041657266560000
R,Key.backspace,1655041657330564000
P,'h',1655041657442538000
R,'h',1655041657530491000
P,'a',1655041657570689000
R,'a',1655041657658569000
P,'t',1655041657842545000
P,Key.space,1655041657914591000
R,'t',1655041657922145000
R,Key.space,1655041658026663000
P,Key.shift_r,1655041658154840000
P,'I',1655041658306776000
R,'I',1655041658418213000
R,Key.shift_r,1655041658435036000
P,Key.space,1655041658450962000
R,Key.space,1655041658530741000
P,'w',1655041658618841000
R,'w',1655041658706689000
P,'a',1655041658842476000
R,'a',1655041658938677000
P,Key.backspace,1655041660898520000
R,Key.backspace,1655041661146643000
P,Key.backspace,1655041661410670000
R,Key.backspace,1655041661546716000
P,'s',1655041661770505000
R,'s',1655041661867062000
P,'a',1655041661987028000
R,'a',1655041662082639000
P,'d',1655041662194654000
R,'d',1655041662258390000
P,Key.space,1655041662418492000
R,Key.space,1655041662506620000
P,Key.backspace,1655041663706623000
R,Key.backspace,1655041663882638000
P,'.',1655041664378651000
R,'.',1655041664442408000
P,'.',1655041664533061000
R,'.',1655041664602079000
P,Key.shift_r,1655041664922597000
P,'I',1655041665082611000
R,'I',1655041665194459000
P,Key.space,1655041665210184000
R,Key.shift_r,1655041665234439000
R,Key.space,1655041665322452000
P,'w',1655041665330612000
R,'w',1655041665418434000
P,'a',1655041665538466000
R,'a',1655041665634577000
P,'s',1655041665690633000
P,Key.space,1655041665746601000
R,'s',1655041665818452000
P,'b',1655041665867530000
R,Key.space,1655041665874257000
R,'b',1655041665954836000
P,'e',1655041666010631000
R,'e',1655041666082625000
P,'i',1655041666090376000
R,'i',1655041666202340000
P,'n',1655041666266493000
R,'n',1655041666371550000
P,'g',1655041666386680000
P,Key.space,1655041666467514000
R,'g',1655041666498396000
R,Key.space,1655041666562580000
P,Key.shift_r,1655041666682658000
P,'J',1655041667074623000
R,'J',1655041667194037000
P,'S',1655041667393934000
R,'S',1655041667467527000
R,Key.shift_r,1655041667642466000
P,Key.backspace,1655041667738694000
R,Key.backspace,1655041667842455000
P,Key.backspace,1655041668098710000
R,Key.backspace,1655041668194412000
P,'j',1655041668306431000
R,'j',1655041668426573000
P,'u',1655041668498615000
P,'s',1655041668578444000
R,'u',1655041668586089000
R,'s',1655041668667468000
P,'t',1655041668794436000
P,Key.space,1655041668890578000
R,'t',1655041668898135000
P,'t',1655041668978583000
R,Key.space,1655041669026579000
P,'h',1655041669034371000
R,'t',1655041669058117000
R,'h',1655041669146584000
P,'e',1655041669162579000
P,Key.space,1655041669234694000
R,'e',1655041669266433000
P,'r',1655041669339067000
R,Key.space,1655041669362054000
P,'i',1655041669378574000
R,'r',1655041669418461000
R,'i',1655041669490597000
P,'g',1655041669498103000
P,'h',1655041669546739000
R,'g',1655041669555037000
R,'h',1655041669642487000
P,'t',1655041669650876000
P,Key.space,1655041669722459000
R,'t',1655041669730091000
R,Key.space,1655041669785863000
P,'a',1655041669889891000
R,'a',1655041669994468000
P,'m',1655041670282584000
R,'m',1655041670386568000
P,'o',1655041670498583000
R,'o',1655041670562661000
P,'u',1655041670674584000
R,'u',1655041670722422000
P,'n',1655041670786564000
R,'n',1655041670914626000
P,'t',1655041670922157000
P,Key.space,1655041670970560000
R,'t',1655041671026645000
P,'o',1655041671082767000
R,Key.space,1655041671084108000
P,'f',1655041671155557000
R,'o',1655041671178154000
P,Key.space,1655041671242356000
R,'f',1655041671282077000
R,Key.space,1655041671338945000
P,'h',1655041671362437000
R,'h',1655041671458561000
P,'a',1655041671467493000
R,'a',1655041671562567000
P,'r',1655041671690084000
R,'r',1655041671738993000
P,'s',1655041671882544000
R,'s',1655041671930274000
P,'h',1655041671986612000
R,'h',1655041672050869000
P,'.',1655041672578594000
R,'.',1655041672650838000
P,Key.space,1655041673018407000
R,Key.space,1655041673162478000
P,Key.shift_r,1655041673267427000
P,'T',1655041673386570000
R,Key.shift_r,1655041673450797000
R,'t',1655041673482547000
P,'h',1655041673530540000
R,'h',1655041673610294000
P,'a',1655041673634532000
R,'a',1655041673714392000
P,'t',1655041673874472000
P,Key.space,1655041673954611000
R,'t',1655041673978047000
P,'i',1655041674042368000
R,Key.space,1655041674050529000
P,'s',1655041674123126000
R,'i',1655041674137854000
P,Key.space,1655041674194400000
R,'s',1655041674234707000
R,Key.space,1655041674298376000
P,'a',1655041674323030000
R,'a',1655041674410539000
P,'l',1655041674450776000
R,'l',1655041674514380000
P,'l',1655041674594543000
R,'l',1655041674674350000
P,Key.ctrl,1655041683642335000
P,'c',1655041683826468000
