P,Key.shift_r,1655041126391847000
P,'C',1655041126584734000
R,Key.shift_r,1655041126647623000
R,'c',1655041126687689000
P,'o',1655041126743751000
R,'o',1655041126856302000
P,'a',1655041126951540000
R,'a',1655041127023548000
P,'c',1655041127239416000
R,'c',1655041127343148000
P,'h',1655041127371009000
R,'h',1655041127438974000
P,Key.space,1655041127519308000
R,Key.space,1655041127631638000
P,Key.shift_r,1655041127775771000
P,'C',1655041127879590000
R,'C',1655041127983918000
R,Key.shift_r,1655041127999633000
P,'a',1655041128103747000
R,'a',1655041128215622000
P,'r',1655041128343736000
R,'r',1655041128415712000
P,'t',1655041128519696000
R,'t',1655041128623570000
P,'e',1655041128727566000
R,'e',1655041128823546000
P,'r',1655041128895708000
R,'r',1655041128967716000
P,'.',1655041129127704000
R,'.',1655041129183946000
P,'.',1655041129263681000
R,'.',1655041129335592000
P,'.',1655041129415760000
R,'.',1655041129463693000
P,'.',1655041129527711000
R,'.',1655041129599759000
P,Key.shift_r,1655041129711745000
P,'C',1655041129847518000
R,'C',1655041129967625000
R,Key.shift_r,1655041129975068000
P,'o',1655041130119017000
R,'o',1655041130191558000
P,'o',1655041130335427000
R,'o',1655041130391706000
P,'o',1655041131369381000
R,'o',1655041131456237000
P,'o',1655041131575478000
R,'o',1655041131623196000
P,'a',1655041131968259000
R,'a',1655041132072919000
P,'a',1655041132119579000
R,'a',1655041132191747000
P,'a',1655041132303267000
R,'a',1655041132375215000
P,'a',1655041132456245000
R,'a',1655041132527606000
P,'a',1655041132639020000
R,'a',1655041132707943000
P,'c',1655041132927694000
R,'c',1655041132999607000
P,'h',1655041133072854000
R,'h',1655041133151834000
P,Key.space,1655041133175472000
R,Key.space,1655041133270980000
P,Key.shift_r,1655041133343681000
P,'C',1655041133463636000
R,'C',1655041133550968000
R,Key.shift_r,1655041133599282000
P,'a',1655041133679652000
R,'a',1655041133807471000
P,'r',1655041133943515000
R,'r',1655041134031660000
P,'t',1655041134119501000
R,'t',1655041134207460000
P,'e',1655041134295660000
R,'e',1655041134367575000
P,'r',1655041134463629000
R,'r',1655041134519560000
P,'.',1655041134991600000
R,'.',1655041135056216000
P,'.',1655041135152549000
R,'.',1655041135207514000
P,'.',1655041135302946000
R,'.',1655041135371382000
P,'.',1655041135439564000
R,'.',1655041135526958000
P,'w',1655041137359588000
R,'w',1655041137431624000
P,'h',1655041137472797000
R,'h',1655041137550996000
P,'a',1655041137559369000
R,'a',1655041137631322000
P,'t',1655041137831477000
R,'t',1655041138013773000
P,Key.space,1655041138046879000
P,'t',1655041138207436000
R,Key.space,1655041138247391000
R,'t',1655041138295608000
P,'h',1655041138311582000
P,'e',1655041138415613000
R,'h',1655041138423096000
P,Key.space,1655041138503586000
R,'e',1655041138535893000
R,Key.space,1655041138607158000
P,'h',1655041138631618000
P,'e',1655041138687449000
R,'h',1655041138727178000
R,'e',1655041138767433000
P,'c',1655041138871520000
R,'c',1655041138951611000
P,'k',1655041139191169000
R,'k',1655041139311620000
P,Key.space,1655041139343590000
P,'c',1655041139423525000
R,Key.space,1655041139447353000
R,'c',1655041139520292000
P,'a',1655041139646997000
P,'n',1655041139759464000
R,'a',1655041139774870000
R,'n',1655041139807413000
P,Key.space,1655041140087627000
P,Key.shift_r,1655041140207599000
R,Key.space,1655041140208163000
P,'I',1655041140334994000
P,Key.space,1655041140399454000
R,Key.shift_r,1655041140431680000
R,'i',1655041140438992000
P,'s',1655041140503823000
R,Key.space,1655041140511583000
R,'s',1655041140598955000
P,'a',1655041140695396000
P,'y',1655041140751518000
R,'a',1655041140791394000
R,'y',1655041140823096000
P,Key.space,1655041140863566000
R,Key.space,1655041140943417000
P,'a',1655041140967482000
P,'b',1655041141015442000
R,'a',1655041141071413000
R,'b',1655041141087564000
P,'o',1655041141231290000
R,'o',1655041141279651000
P,'u',1655041141375539000
R,'u',1655041141455873000
P,'t',1655041141487588000
P,Key.space,1655041141551566000
R,'t',1655041141607243000
P,Key.shift_r,1655041141647488000
R,Key.space,1655041141663213000
P,'C',1655041141751319000
R,Key.shift_r,1655041141807182000
R,'c',1655041141839320000
P,'o',1655041141895667000
P,'a',1655041141983581000
R,'o',1655041141991035000
R,'a',1655041142071415000
P,'c',1655041142175586000
P,'h',1655041142239739000
R,'c',1655041142247070000
R,'h',1655041142304101000
P,Key.space,1655041142327548000
R,Key.space,1655041142447824000
P,Key.shift_r,1655041142479580000
P,'C',1655041142535182000
R,'C',1655041142631536000
R,Key.shift_r,1655041142727647000
P,'a',1655041142783705000
R,'a',1655041142887609000
P,'r',1655041143015596000
R,'r',1655041143104184000
P,'t',1655041143183645000
R,'t',1655041143256019000
P,'e',1655041143346972000
R,'e',1655041143423442000
P,'r',1655041143487681000
R,'r',1655041143567407000
P,Key.shift_r,1655041143719487000
P,'?',1655041143943491000
R,'?',1655041144031508000
R,Key.shift_r,1655041144047040000
P,Key.space,1655041144079597000
R,Key.space,1655041144191496000
P,Key.shift_r,1655041144199050000
P,'I',1655041144335529000
R,'I',1655041144407387000
R,Key.shift_r,1655041144431178000
P,"""'""",1655041144567401000
R,"""'""",1655041144639414000
P,'m',1655041144759511000
R,'m',1655041144847381000
P,Key.space,1655041144855579000
R,Key.space,1655041144951516000
P,'a',1655041145063523000
R,'a',1655041145183347000
P,'s',1655041145263532000
R,'s',1655041145327472000
P,'s',1655041145399481000
P,'u',1655041145463543000
R,'s',1655041145495054000
R,'u',1655041145535519000
P,'m',1655041145631522000
R,'m',1655041145703861000
P,'i',1655041145751555000
R,'i',1655041145839352000
P,'n',1655041145863525000
R,'n',1655041145942866000
P,'g',1655041145990688000
P,Key.space,1655041146064950000
R,'g',1655041146065486000
R,Key.space,1655041146135431000
P,Key.shift_r,1655041146142957000
P,'S',1655041146255768000
R,'S',1655041146327443000
R,Key.shift_r,1655041146335293000
P,'a',1655041146415544000
P,'m',1655041146495552000
R,'a',1655041146510922000
R,'m',1655041146559518000
P,Key.space,1655041146607486000
R,Key.space,1655041146703559000
P,Key.shift_r,1655041146711105000
P,'L',1655041146839390000
R,'L',1655041146959390000
R,Key.shift_r,1655041146975486000
P,Key.space,1655041147079391000
R,Key.space,1655041147190957000
P,Key.shift_r,1655041147199061000
P,'J',1655041147383538000
R,Key.shift_r,1655041147479681000
P,'a',1655041147480324000
R,'j',1655041147486974000
R,'a',1655041147551425000
P,'c',1655041147656093000
P,'k',1655041147719421000
R,'c',1655041147742853000
R,'k',1655041147807320000
P,'s',1655041147847371000
P,'o',1655041147911497000
R,'s',1655041147943177000
R,'o',1655041147975521000
P,'n',1655041148047355000
R,'n',1655041148135513000
P,Key.space,1655041148183793000
R,Key.space,1655041148215266000
P,'w',1655041148343388000
R,'w',1655041148431451000
P,'a',1655041148567498000
R,'a',1655041148606823000
P,'s',1655041148983638000
P,Key.space,1655041149071701000
R,'s',1655041149119557000
R,Key.space,1655041149191248000
P,'p',1655041149214791000
R,'p',1655041149311441000
P,'l',1655041149351573000
P,'a',1655041149447345000
R,'l',1655041149462704000
R,'a',1655041149527409000
P,'y',1655041149631491000
R,'y',1655041149711485000
P,'i',1655041150047375000
R,'i',1655041150127082000
P,'n',1655041150199346000
R,'n',1655041150287437000
P,'g',1655041150311520000
P,Key.space,1655041150383496000
R,'g',1655041150390976000
P,'t',1655041150463477000
R,Key.space,1655041150535437000
P,'h',1655041150559341000
R,'t',1655041150567026000
R,'h',1655041150631504000
P,'e',1655041150671998000
P,Key.space,1655041150751484000
R,'e',1655041150774771000
R,Key.space,1655041150839376000
P,'c',1655041150887469000
R,'c',1655041150959356000
P,'o',1655041150967244000
R,'o',1655041151063409000
P,'a',1655041151095477000
R,'a',1655041151167456000
P,'c',1655041151344923000
R,'c',1655041151415480000
P,'h',1655041151423010000
R,'h',1655041151487704000
P,'.',1655041151951488000
R,'.',1655041151999516000
P,'.',1655041152103441000
R,'.',1655041152151487000
P,'.',1655041152239628000
R,'.',1655041152295409000
P,Key.shift_r,1655041152487540000
P,'I',1655041152671398000
R,'I',1655041152751469000
P,Key.space,1655041152767446000
R,Key.shift_r,1655041152774987000
R,Key.space,1655041152863397000
P,'k',1655041152872412000
R,'k',1655041152951293000
P,'n',1655041153023284000
R,'n',1655041153087264000
P,'o',1655041153159198000
P,'w',1655041153223453000
P,Key.space,1655041153255649000
R,'o',1655041153279058000
R,'w',1655041153319371000
R,Key.space,1655041153391151000
P,'v',1655041153431447000
R,'v',1655041153495486000
P,'e',1655041153511404000
R,'e',1655041153591210000
P,'r',1655041153672456000
P,'y',1655041153703513000
R,'r',1655041153751565000
R,'y',1655041153767433000
P,Key.space,1655041153815502000
R,Key.space,1655041153894771000
P,'l',1655041153902803000
R,'l',1655041153980024000
P,'i',1655041154055700000
R,'i',1655041154135323000
P,'t',1655041154143164000
R,'t',1655041154207622000
P,'t',1655041154272306000
R,'t',1655041154343463000
P,'l',1655041154375449000
R,'l',1655041154455733000
P,'e',1655041154463177000
P,Key.space,1655041154519451000
R,'e',1655041154567170000
R,Key.space,1655041154599426000
P,'a',1655041154679471000
P,'b',1655041154735415000
R,'b',1655041154783433000
R,'a',1655041154790996000
P,'o',1655041154887306000
R,'o',1655041154951339000
P,'u',1655041155023429000
P,'t',1655041155095430000
R,'u',1655041155126839000
P,Key.space,1655041155175450000
R,'t',1655041155182902000
P,'t',1655041155255798000
