P,'i',1655039424414737000
R,'i',1655039424526263000
P,'n',1655039424606860000
R,'n',1655039424718771000
P,Key.enter,1655039425206376000
R,Key.enter,1655039425286047000
P,'f',1655039430598557000
R,'f',1655039430710639000
P,'p',1655039430886101000
R,'p',1655039430998593000
P,'d',1655039431062643000
R,'d',1655039431182497000
P,'s',1655039431373947000
R,'s',1655039431478623000
P,'o',1655039431510282000
R,'o',1655039431622464000
P,'c',1655039431638239000
R,'c',1655039431758664000
P,'i',1655039431774683000
R,'i',1655039431862575000
P,'l',1655039432062533000
R,'l',1655039432142521000
P,Key.backspace,1655039432342396000
R,Key.backspace,1655039432438496000
P,'a',1655039432534523000
R,'a',1655039432622458000
P,'l',1655039432662527000
R,'l',1655039432758656000
P,Key.backspace,1655039435062217000
R,Key.backspace,1655039435158577000
P,Key.backspace,1655039435287754000
R,Key.backspace,1655039435358643000
P,Key.backspace,1655039435806723000
R,Key.backspace,1655039435887866000
P,Key.backspace,1655039435983298000
R,Key.backspace,1655039436038385000
P,Key.backspace,1655039436358589000
R,Key.backspace,1655039436422374000
P,Key.backspace,1655039436534637000
R,Key.backspace,1655039436590568000
P,'1',1655039437271166000
R,'1',1655039437382428000
P,'s',1655039437750430000
R,'s',1655039437862142000
P,'o',1655039437990594000
R,'o',1655039438087725000
P,'c',1655039438158551000
R,'c',1655039438254698000
P,'i',1655039438302453000
R,'i',1655039438382393000
P,'a',1655039439670959000
R,'a',1655039439798457000
P,'l',1655039439838408000
R,'l',1655039439926436000
P,Key.shift_r,1655039440166592000
P,'@',1655039440318393000
R,'@',1655039440430512000
R,Key.shift_r,1655039440550425000
P,'g',1655039440950368000
R,'g',1655039441070930000
P,'m',1655039441110323000
R,'m',1655039441206515000
P,'a',1655039441606553000
R,'a',1655039441742496000
P,'i',1655039441782054000
R,'i',1655039441854018000
P,'l',1655039441982193000
R,'l',1655039442070822000
P,'.',1655039442198523000
R,'.',1655039442294454000
P,'c',1655039442406491000
R,'c',1655039442518712000
P,'o',1655039442814303000
R,'o',1655039442902006000
P,'m',1655039443006493000
R,'m',1655039443126461000
P,Key.tab,1655039443518814000
P,Key.shift_r,1655039444814549000
R,Key.shift_r,1655039445422306000
P,Key.shift_r,1655039446702312000
R,Key.shift_r,1655039447190663000
P,'p',1655039498349665000
R,'p',1655039498436727000
P,'i',1655039498549615000
R,'i',1655039498653424000
P,'c',1655039498701433000
P,Key.space,1655039498853296000
R,'c',1655039498909553000
R,Key.space,1655039498981268000
P,'u',1655039499069896000
R,'u',1655039499181235000
P,'n',1655039499269988000
R,'n',1655039499357393000
P,'r',1655039499373139000
R,'r',1655039499493613000
P,'e',1655039499581215000
R,'e',1655039499709259000
P,'l',1655039499716873000
R,'l',1655039499845222000
P,'a',1655039499932751000
R,'a',1655039500036727000
P,'t',1655039500270072000
R,'t',1655039500388952000
P,'e',1655039500501341000
R,'e',1655039500597155000
P,'d',1655039500749402000
P,Key.space,1655039500861201000
R,'d',1655039500957322000
R,Key.space,1655039501029996000
P,'b',1655039501069859000
R,'b',1655039501173221000
P,'t',1655039501364901000
R,'t',1655039501445386000
P,Key.backspace,1655039501661294000
R,Key.backspace,1655039501765337000
P,'u',1655039501997380000
R,'u',1655039502069833000
P,'t',1655039502253443000
P,Key.space,1655039502413331000
R,'t',1655039502436913000
R,Key.space,1655039502525306000
P,Key.shift_r,1655039502725234000
P,'I',1655039502869498000
P,Key.space,1655039502973219000
R,Key.shift_r,1655039502988862000
R,'i',1655039502989373000
P,'j',1655039503086523000
R,Key.space,1655039503100668000
R,'j',1655039503189191000
P,'u',1655039503237219000
P,'s',1655039503317609000
R,'u',1655039503341061000
R,'s',1655039503421152000
P,'t',1655039503549160000
R,'t',1655039503653254000
P,Key.space,1655039503660900000
R,Key.space,1655039503773321000
P,'v',1655039503821127000
R,'v',1655039503933476000
P,'i',1655039503965172000
R,'i',1655039504077362000
P,'e',1655039504093320000
R,'e',1655039504205339000
P,'w',1655039504372721000
R,'w',1655039504454713000
P,'e',1655039504541344000
R,'e',1655039504613337000
P,'d',1655039504765149000
R,'d',1655039504917056000
P,Key.space,1655039504949388000
R,Key.space,1655039505069742000
P,'a',1655039505296592000
P,Key.space,1655039505445196000
R,'a',1655039505469979000
R,Key.space,1655039505556505000
P,'c',1655039505773332000
R,'c',1655039505853235000
P,'l',1655039505869471000
R,'l',1655039505981337000
P,'i',1655039506053563000
R,'i',1655039506149160000
P,'p',1655039506613836000
R,'p',1655039506749126000
P,Key.space,1655039507109223000
R,Key.space,1655039507220520000
P,Key.shift_r,1655039507300582000
P,'(',1655039507532994000
R,'(',1655039507644918000
R,Key.shift_r,1655039507693310000
