P,Key.space,1655041900952316000
R,Key.space,1655041901064493000
P,Key.shift_r,1655041901255773000
P,'I',1655041901416255000
R,Key.shift_r,1655041901568568000
P,'s',1655041901569237000
R,'i',1655041901591959000
P,Key.space,1655041901648384000
R,'s',1655041901720398000
P,'i',1655041901784531000
R,Key.space,1655041901785240000
R,'i',1655041901888355000
P,'t',1655041901904306000
P,Key.space,1655041901984387000
R,'t',1655041902024356000
P,'b',1655041902065168000
R,Key.space,1655041902065658000
R,'b',1655041902152365000
P,'e',1655041902168306000
R,'e',1655041902232346000
P,'c',1655041902336387000
P,'o',1655041902424398000
R,'c',1655041902431832000
R,'o',1655041902512523000
P,Key.backspace,1655041903120461000
R,Key.backspace,1655041903216226000
P,'a',1655041903401209000
R,'a',1655041903488362000
P,'u',1655041903496404000
R,'u',1655041903584383000
P,'s',1655041903608321000
R,'s',1655041903704226000
P,'e',1655041903784420000
P,Key.space,1655041903848682000
R,'e',1655041903887721000
R,Key.space,1655041903968336000
P,'o',1655041903976065000
P,'f',1655041904032374000
R,'o',1655041904072380000
P,Key.space,1655041904112341000
R,'f',1655041904119864000
P,'t',1655041904240345000
R,Key.space,1655041904264187000
R,'t',1655041904271966000
P,'h',1655041904296242000
R,'h',1655041904376334000
P,'e',1655041904418431000
P,Key.space,1655041904512360000
R,'e',1655041904535687000
R,Key.space,1655041904616214000
P,'a',1655041904704207000
R,'a',1655041904800185000
P,'c',1655041904904376000
R,'c',1655041904976354000
P,'a',1655041905112372000
R,'a',1655041905200162000
P,'d',1655041905296211000
R,'d',1655041905360266000
P,'e',1655041905434501000
R,'e',1655041905504244000
P,'m',1655041905512116000
R,'m',1655041905624297000
P,'y',1655041905728431000
P,Key.space,1655041905808372000
R,'y',1655041905815826000
R,Key.space,1655041905880308000
P,'a',1655041906032591000
R,'a',1655041906112431000
P,'w',1655041906176276000
R,'w',1655041906240335000
P,'a',1655041906320484000
R,'a',1655041906416217000
P,'r',1655041906504134000
R,'r',1655041906567697000
P,'d',1655041906672344000
R,'d',1655041906752292000
P,'s',1655041906824225000
R,'s',1655041906920337000
P,Key.shift_r,1655041907080422000
P,'?',1655041907496349000
R,'?',1655041907640273000
R,Key.shift_r,1655041907672390000
P,Key.space,1655041907776316000
R,Key.space,1655041907904295000
P,Key.shift_r,1655041907912404000
P,'T',1655041908024354000
R,Key.shift_r,1655041908120369000
R,'t',1655041908136306000
P,'h',1655041908184144000
P,'e',1655041908280334000
R,'h',1655041908287793000
P,'y',1655041908352349000
R,'e',1655041908400163000
P,Key.space,1655041908432702000
R,'y',1655041908439828000
P,'s',1655041908528390000
R,Key.space,1655041908561505000
P,'h',1655041908577466000
R,'h',1655041908648373000
R,'s',1655041908672293000
P,'o',1655041908816230000
R,'o',1655041908848196000
P,'u',1655041908920311000
R,'u',1655041908968335000
P,'l',1655041909088169000
P,'d',1655041909191724000
R,'l',1655041909207478000
P,Key.space,1655041909232721000
R,'d',1655041909271554000
R,Key.space,1655041909336263000
P,'c',1655041909344032000
R,'c',1655041909416316000
P,'a',1655041909536159000
P,'l',1655041909624296000
R,'a',1655041909656339000
R,'l',1655041909680170000
P,'l',1655041909768304000
P,Key.space,1655041909816285000
R,'l',1655041909839855000
R,Key.space,1655041909928263000
P,'i',1655041909952221000
R,'i',1655041910056355000
P,'t',1655041910064051000
R,'t',1655041910144228000
P,Key.space,1655041910144978000
P,'t',1655041910248328000
R,Key.space,1655041910296157000
R,'t',1655041910328562000
P,'h',1655041910360149000
R,'h',1655041910440211000
P,'e',1655041910448325000
P,Key.space,1655041910512372000
R,'e',1655041910519892000
R,Key.space,1655041910552279000
P,Key.shift_r,1655041911200349000
P,'W',1655041911344190000
R,'W',1655041911448366000
R,Key.shift_r,1655041911520425000
P,'i',1655041911688297000
R,'i',1655041911792302000
P,'l',1655041911896252000
R,'l',1655041911960364000
P,'l',1655041912032376000
R,'l',1655041912120264000
P,Key.space,1655041912128269000
R,Key.space,1655041912200281000
P,Key.shift_r,1655041912256347000
P,'S',1655041912344259000
R,Key.shift_r,1655041912416662000
R,'s',1655041912448258000
P,'m',1655041912455909000
R,'m',1655041912536333000
P,'i',1655041912600136000
R,'i',1655041912720160000
P,'t',1655041912856058000
P,'h',1655041912968111000
R,'t',1655041912975687000
R,'h',1655041913040278000
P,Key.space,1655041913080244000
R,Key.space,1655041913176214000
P,Key.shift_r,1655041913264232000
P,'X',1655041913672135000
R,'X',1655041913792177000
R,Key.shift_r,1655041913920436000
P,Key.space,1655041913921099000
R,Key.space,1655041914024188000
P,Key.shift_r,1655041914120429000
P,'C',1655041914472133000
R,'C',1655041914576251000
R,Key.shift_r,1655041914600342000
P,'h',1655041914680320000
R,'h',1655041914752445000
P,'r',1655041914753185000
R,'r',1655041914832250000
P,'i',1655041914864246000
R,'i',1655041914944248000
P,'s',1655041914968105000
P,Key.space,1655041915032220000
R,'s',1655041915088252000
P,Key.shift_r,1655041915144331000
R,Key.space,1655041915152063000
P,'R',1655041915272327000
R,Key.shift_r,1655041915320122000
R,'r',1655041915344142000
P,'o',1655041915376384000
R,'o',1655041915464082000
P,'c',1655041915471883000
P,'k',1655041915552051000
R,'c',1655041915585738000
P,Key.space,1655041915624291000
R,'k',1655041915631733000
R,Key.space,1655041915712181000
P,'i',1655041915728169000
R,'i',1655041915808274000
P,'n',1655041915864325000
P,'c',1655041915928219000
R,'n',1655041915935783000
P,'i',1655041915992377000
R,'c',1655041916000397000
P,'d',1655041916088272000
R,'i',1655041916095693000
R,'d',1655041916176243000
P,'e',1655041916232562000
R,'e',1655041916320249000
P,'n',1655041916336245000
P,'t',1655041916424246000
R,'n',1655041916439531000
P,Key.space,1655041916496213000
R,'t',1655041916519934000
R,Key.space,1655041916584199000
P,'e',1655041916680248000
R,'e',1655041916768052000
P,Key.backspace,1655041917272081000
R,Key.backspace,1655041917384050000
P,'b',1655041917568083000
P,'e',1655041917648321000
R,'b',1655041917655883000
R,'e',1655041917720239000
P,'c',1655041917816526000
R,'c',1655041917888230000
P,'a',1655041918008235000
P,'u',1655041918064028000
R,'a',1655041918087566000
R,'u',1655041918144206000
P,'s',1655041918176032000
R,'s',1655041918266530000
P,'e',1655041918336244000
P,Key.space,1655041918415715000
R,'e',1655041918447828000
R,Key.space,1655041918528164000
P,'t',1655041918615946000
R,'t',1655041918680313000
P,'h',1655041918696177000
R,'h',1655041918776056000
P,'e',1655041918800139000
P,Key.space,1655041918880201000
R,'e',1655041918928209000
R,Key.space,1655041918976001000
P,'o',1655041919400274000
R,'o',1655041919520244000
P,'s',1655041919527950000
R,'s',1655041919616197000
P,'c',1655041919712193000
R,'c',1655041919799850000
P,'a',1655041919928205000
R,'a',1655041920040207000
P,'r',1655041920152083000
P,Key.space,1655041920216035000
R,'r',1655041920223746000
R,Key.space,1655041920319579000
P,'s',1655041920351920000
R,'s',1655041920439605000
P,'l',1655041920447522000
R,'l',1655041920535459000
P,'a',1655041920543950000
R,'a',1655041920632345000
P,'p',1655041920632987000
R,'p',1655041920744112000
P,Key.space,1655041920751796000
R,Key.space,1655041920848184000
P,'i',1655041920936027000
P,'s',1655041921000202000
R,'i',1655041921032358000
P,Key.space,1655041921064247000
R,'s',1655041921112005000
P,'n',1655041921152068000
R,Key.space,1655041921168720000
R,'n',1655041921216081000
P,'o',1655041921288049000
P,'t',1655041921360083000
R,'o',1655041921400401000
R,'t',1655041921432253000
P,Key.space,1655041921439835000
R,Key.space,1655041921504193000
P,'s',1655041921608292000
R,'s',1655041921744191000
P,'p',1655041921760191000
P,'e',1655041921856137000
R,'p',1655041921871385000
R,'e',1655041921904200000
P,'c',1655041922032226000
R,'c',1655041922112198000
P,'i',1655041922119915000
R,'i',1655041922184849000
P,'f',1655041922200187000
R,'f',1655041922264116000
P,'i',1655041922288160000
P,'c',1655041922360000000
R,'i',1655041922368007000
P,Key.space,1655041922440497000
R,'c',1655041922456073000
R,Key.space,1655041922544103000
P,'e',1655041922551814000
P,'n',1655041922592170000
R,'n',1655041922648278000
R,'e',1655041922655729000
P,'o',1655041922720719000
R,'o',1655041922792179000
P,'u',1655041922880186000
R,'u',1655041922960046000
P,'g',1655041922968080000
P,'h',1655041923032197000
R,'g',1655041923039723000
R,'h',1655041923104187000
P,Key.shift_r,1655041923240107000
P,'!',1655041923344210000
R,'!',1655041923456176000
R,Key.shift_r,1655041923560249000
P,Key.space,1655041923576056000
R,Key.space,1655041923696160000
P,Key.shift_r,1655041923720125000
P,'P',1655041923920022000
R,Key.shift_r,1655041924024326000
R,'p',1655041924024943000
P,'l',1655041924632196000
R,'l',1655041924744160000
P,'e',1655041924984364000
R,'e',1655041925088332000
P,'n',1655041925089066000
R,'n',1655041925168547000
P,'t',1655041925240195000
R,'t',1655041925336015000
P,'y',1655041925424059000
P,Key.space,1655041925507637000
R,'y',1655041925531137000
P,'p',1655041925632232000
R,Key.space,1655041925639570000
R,'p',1655041925736018000
P,'e',1655041925752097000
P,'o',1655041925816209000
R,'e',1655041925856202000
R,'o',1655041925888211000
P,'p',1655041925952150000
R,'p',1655041926032148000
P,'l',1655041926112131000
P,'e',1655041926216053000
R,'l',1655041926231677000
R,'e',1655041926272259000
P,Key.space,1655041926272877000
P,'n',1655041926344029000
R,Key.space,1655041926351956000
R,'n',1655041926424019000
P,'a',1655041926471958000
P,'m',1655041926536067000
R,'a',1655041926552899000
R,'m',1655041926624131000
P,'e',1655041926648109000
R,'e',1655041926712219000
P,'d',1655041926800288000
P,Key.space,1655041926856282000
R,'d',1655041926952262000
P,Key.shift_r,1655041926968885000
R,Key.space,1655041926984135000
P,'O',1655041927112157000
R,'O',1655041927200172000
R,Key.shift_r,1655041927207885000
P,'s',1655041927215948000
R,'s',1655041927280151000
P,'c',1655041927368227000
R,'c',1655041927432244000
P,'a',1655041927543992000
R,'a',1655041927640024000
P,'r',1655041927752373000
P,Key.space,1655041927832144000
R,'r',1655041927839577000
P,'h',1655041927872312000
R,Key.space,1655041927904403000
R,'h',1655041927984194000
P,'a',1655041928000150000
P,'v',1655041928088353000
R,'a',1655041928112197000
R,'v',1655041928184126000
P,'e',1655041928208137000
P,Key.space,1655041928280159000
R,'e',1655041928327489000
P,'b',1655041928367858000
R,Key.space,1655041928375487000
R,'b',1655041928456220000
P,'e',1655041928457030000
R,'e',1655041928528116000
P,'e',1655041928584109000
P,'n',1655041928640165000
R,'e',1655041928696088000
R,'n',1655041928711853000
P,Key.space,1655041928727968000
R,Key.space,1655041928824052000
P,'s',1655041928848120000
P,'l',1655041928944026000
R,'s',1655041928968187000
R,'l',1655041929024197000
P,'a',1655041929048115000
P,'p',1655041929144096000
R,'a',1655041929151630000
R,'p',1655041929191881000
P,'p',1655041929263925000
P,'e',1655041929319981000
R,'p',1655041929359539000
R,'e',1655041929375798000
P,'d',1655041929456169000
R,'d',1655041929536010000
P,Key.shift_r,1655041929568205000
P,'!',1655041929656000000
R,'!',1655041929720029000
R,Key.shift_r,1655041929800162000
P,Key.space,1655041929848121000
R,Key.space,1655041929927921000
P,Key.shift_r,1655041938864495000
P,'A',1655041939015965000
R,Key.shift_r,1655041939120095000
R,'a',1655041939127760000
P,'n',1655041939199998000
P,'d',1655041939263924000
R,'n',1655041939295685000
P,Key.space,1655041939368012000
R,'d',1655041939399762000
R,Key.space,1655041939455994000
P,'p',1655041939472009000
R,'p',1655041939600007000
P,'l',1655041939896036000
R,'l',1655041940056026000
P,'e',1655041940087950000
P,'n',1655041940159877000
R,'e',1655041940183315000
R,'n',1655041940280008000
P,'t',1655041940352038000
R,'t',1655041940432085000
P,'y',1655041940535886000
P,Key.space,1655041940648005000
R,'y',1655041940663335000
R,Key.space,1655041940759818000
P,'o',1655041940864060000
R,'o',1655041940967877000
P,'f',1655041941000014000
P,Key.space,1655041941093922000
R,'f',1655041941135856000
P,'p',1655041941175660000
R,Key.space,1655041941199538000
P,'e',1655041941272036000
R,'p',1655041941279447000
P,'o',1655041941344021000
R,'e',1655041941383837000
R,'o',1655041941423967000
P,'p',1655041941471997000
R,'p',1655041941552000000
P,'l',1655041941623905000
P,'e',1655041941696061000
R,'l',1655041941736122000
P,Key.space,1655041941736873000
R,'e',1655041941808169000
R,Key.space,1655041941847910000
P,'h',1655041941855763000
P,'a',1655041941960258000
R,'h',1655041941976704000
R,'a',1655041942063973000
P,'v',1655041942096002000
P,'e',1655041942167956000
R,'v',1655041942175622000
P,Key.space,1655041942240004000
R,'e',1655041942303984000
R,Key.space,1655041942351991000
P,'e',1655041942456089000
R,'e',1655041942527999000
P,Key.backspace,1655041942768041000
R,Key.backspace,1655041942840030000
P,'b',1655041942976037000
R,'b',1655041943071884000
P,'e',1655041943104030000
R,'e',1655041943175928000
P,'e',1655041943232079000
P,'n',1655041943295878000
R,'e',1655041943335191000
R,'n',1655041943368022000
P,Key.space,1655041943368683000
P,'s',1655041943488060000
R,Key.space,1655041943495386000
P,'l',1655041943600006000
R,'s',1655041943607510000
P,'a',1655041943703504000
R,'l',1655041943704089000
P,'p',1655041943808285000
R,'a',1655041943818387000
R,'p',1655041943871187000
P,'p',1655041943943230000
P,'e',1655041944000017000
R,'p',1655041944039541000
R,'e',1655041944071965000
P,'d',1655041944159989000
R,'d',1655041944239976000
P,Key.space,1655041944247691000
R,Key.space,1655041944327955000
P,'a',1655041944343807000
R,'a',1655041944431904000
P,'t',1655041944607834000
R,'t',1655041944672018000
P,Key.space,1655041944672749000
R,Key.space,1655041944767785000
P,'t',1655041944775893000
R,'t',1655041944839997000
P,'h',1655041944871899000
R,'h',1655041944951981000
P,'e',1655041944976186000
P,Key.space,1655041945063957000
R,'e',1655041945112167000
R,Key.space,1655041945183952000
P,'a',1655041945551945000
R,'a',1655041945647963000
P,'c',1655041945760018000
R,'c',1655041945831890000
P,'a',1655041945959868000
R,'a',1655041946047918000
P,'d',1655041946143808000
R,'d',1655041946208044000
P,'e',1655041946287996000
R,'e',1655041946359323000
P,'m',1655041947304100000
R,'m',1655041947431940000
P,'y',1655041947543796000
P,Key.space,1655041947624034000
R,'y',1655041947639296000
R,Key.space,1655041947703932000
P,'a',1655041947808024000
R,'a',1655041947927233000
P,'w',1655041948007921000
R,'w',1655041948071810000
P,'a',1655041948151817000
R,'a',1655041948247955000
P,'r',1655041948360024000
R,'r',1655041948415854000
P,'d',1655041948656046000
R,'d',1655041948695900000
P,'s',1655041948871863000
P,Key.space,1655041948960082000
R,'s',1655041948992537000
R,Key.space,1655041949074816000
P,'s',1655041949231976000
R,'s',1655041949360146000
P,'h',1655041949367960000
R,'h',1655041949455919000
P,'o',1655041949551853000
P,'w',1655041949647948000
R,'o',1655041949679608000
R,'w',1655041949735867000
P,Key.shift_r,1655041949840016000
P,'!',1655041949943811000
R,'!',1655041950023922000
R,Key.shift_r,1655041950143890000
P,Key.space,1655041950160098000
R,Key.space,1655041950271773000
P,Key.shift_r,1655041950303490000
P,'I',1655041950511763000
R,'I',1655041950607915000
P,Key.space,1655041950615588000
R,Key.shift_r,1655041950623357000
R,Key.space,1655041950711683000
P,'a',1655041950823924000
R,'a',1655041950935741000
P,'m',1655041950943847000
R,'m',1655041951008084000
P,Key.space,1655041951047884000
R,Key.space,1655041951119852000
P,'c',1655041951951869000
R,'c',1655041952040018000
P,'o',1655041952103761000
R,'o',1655041952231966000
P,'r',1655041952399881000
R,'r',1655041952463611000
P,'r',1655041952567840000
R,'r',1655041952647888000
P,Key.backspace,1655041953215689000
R,Key.backspace,1655041953319829000
P,Key.backspace,1655041953383776000
R,Key.backspace,1655041953471849000
P,Key.backspace,1655041953535721000
R,Key.backspace,1655041953623179000
P,Key.backspace,1655041953687868000
R,Key.backspace,1655041953767868000
P,Key.backspace,1655041953847663000
R,Key.backspace,1655041953919820000
P,Key.backspace,1655041954015740000
R,Key.backspace,1655041954055925000
P,Key.backspace,1655041954151923000
R,Key.backspace,1655041954215845000
P,'s',1655041954543784000
R,'s',1655041954639763000
P,'h',1655041954663943000
R,'h',1655041954744769000
P,'o',1655041954855852000
R,'o',1655041954943824000
P,'u',1655041955023890000
R,'u',1655041955079735000
P,'l',1655041955183858000
P,'d',1655041955287864000
R,'l',1655041955303161000
P,Key.space,1655041955335858000
R,'d',1655041955392156000
P,'k',1655041955392909000
R,Key.space,1655041955479781000
R,'k',1655041955487599000
P,'n',1655041955511869000
R,'n',1655041955607835000
P,'o',1655041955663898000
P,'w',1655041955735960000
P,Key.space,1655041955759207000
R,'o',1655041955775107000
R,'w',1655041955815822000
P,'o',1655041955855890000
R,Key.space,1655041955887373000
R,'o',1655041955928251000
P,'n',1655041955959811000
P,Key.space,1655041956023706000
R,'n',1655041956071874000
R,Key.space,1655041956143858000
P,'o',1655041956319851000
R,'o',1655041956423515000
P,Key.backspace,1655041956591921000
R,Key.backspace,1655041956703675000
P,'b',1655041956815770000
P,'o',1655041956913992000
R,'b',1655041956923634000
R,'o',1655041957024736000
P,'t',1655041957055143000
P,'h',1655041957151320000
R,'t',1655041957159260000
R,'h',1655041957223829000
P,Key.space,1655041957247931000
R,Key.space,1655041957351834000
P,'a',1655041957455866000
R,'a',1655041957551849000
P,'c',1655041957671848000
R,'c',1655041957728499000
P,'c',1655041957799762000
P,'o',1655041957871722000
R,'c',1655041957887147000
R,'o',1655041957959942000
P,'u',1655041958031721000
R,'u',1655041958095771000
P,'n',1655041958159811000
R,'n',1655041958255821000
P,'t',1655041958263592000
R,'t',1655041958351878000
P,'s',1655041958503687000
R,'s',1655041958623831000
P,Key.shift_r,1655041958759868000
P,'!',1655041959551584000
R,'!',1655041959623820000
R,Key.shift_r,1655041959855830000
P,Key.space,1655041960071537000
R,Key.space,1655041960175837000
P,Key.shift_r,1655041960871790000
P,'U',1655041961055733000
R,Key.shift_r,1655041961143765000
R,'u',1655041961167821000
P,'g',1655041961175819000
R,'g',1655041961271914000
P,'h',1655041961287627000
R,'h',1655041961367847000
P,Key.space,1655041961407779000
R,Key.space,1655041961479651000
P,'a',1655041961591821000
P,'n',1655041961679736000
R,'a',1655041961712532000
R,'n',1655041961775785000
P,'y',1655041961855768000
P,'w',1655041961912477000
R,'y',1655041961951472000
R,'w',1655041961991821000
P,'a',1655041962087712000
P,'y',1655041962167783000
R,'a',1655041962199416000
R,'y',1655041962232149000
P,'.',1655041963263617000
R,'.',1655041963327935000
P,'.',1655041963423836000
R,'.',1655041963471785000
P,'.',1655041963543859000
R,'.',1655041963631785000
P,Key.ctrl,1655041967423135000
P,'c',1655041967607662000
