P,'r',1655041999183405000
R,'r',1655041999287329000
P,'e',1655041999399465000
R,'e',1655041999503316000
P,'e',1655041999567606000
R,'e',1655041999662665000
P,'s',1655041999751459000
R,'s',1655041999831535000
P,Key.shift_r,1655042000039543000
P,'?',1655042000127405000
R,'?',1655042000247450000
P,Key.space,1655042000279393000
R,Key.shift_r,1655042000287015000
R,Key.space,1655042000375257000
P,Key.shift_r,1655042020575392000
P,'W',1655042021279383000
R,'W',1655042021399355000
P,'R',1655042021503417000
P,'O',1655042021575425000
R,'R',1655042021576058000
R,'O',1655042021679247000
P,'N',1655042021927350000
R,'N',1655042022055195000
P,'G',1655042022103336000
R,'G',1655042022215337000
R,Key.shift_r,1655042022415281000
P,Key.shift_r,1655042022511414000
P,'!',1655042022655135000
R,'!',1655042022743237000
R,Key.shift_r,1655042022815267000
P,Key.space,1655042022847414000
R,Key.space,1655042022975039000
P,Key.shift_r,1655042023055500000
P,'J',1655042023975090000
R,Key.shift_r,1655042024111318000
R,'j',1655042024143130000
P,'u',1655042024239236000
P,'s',1655042024343081000
R,'u',1655042024350710000
R,'s',1655042024423128000
P,'t',1655042024567121000
P,Key.space,1655042024647223000
R,'t',1655042024711315000
P,'l',1655042024735245000
R,Key.space,1655042024777110000
R,'l',1655042024823133000
P,'i',1655042024895193000
R,'i',1655042024959064000
P,'k',1655042025047224000
P,'e',1655042025103254000
R,'k',1655042025144036000
P,Key.space,1655042025159111000
R,'e',1655042025223265000
P,'h',1655042025271209000
R,Key.space,1655042025278633000
R,'h',1655042025327233000
P,'w',1655042025527214000
P,Key.space,1655042025591802000
R,'w',1655042025646896000
R,Key.space,1655042025687197000
P,Key.backspace,1655042025815226000
R,Key.backspace,1655042025879156000
P,Key.backspace,1655042025943065000
R,Key.backspace,1655042026023119000
P,'o',1655042026143063000
P,'w',1655042026241962000
R,'o',1655042026251838000
P,Key.space,1655042026302494000
R,'w',1655042026350853000
P,'p',1655042026399207000
R,Key.space,1655042026423172000
P,'e',1655042026479334000
R,'p',1655042026486626000
P,'o',1655042026567042000
R,'e',1655042026599746000
R,'o',1655042026623033000
P,'p',1655042026687126000
R,'p',1655042026751224000
P,'l',1655042026847241000
P,'e',1655042026911172000
R,'l',1655042026918569000
P,Key.space,1655042026951195000
R,'e',1655042026977025000
R,Key.space,1655042027055172000
P,'a',1655042027526442000
R,'a',1655042027663208000
P,'r',1655042027839206000
R,'r',1655042027879628000
P,'e',1655042028526980000
P,Key.space,1655042028591022000
R,'e',1655042028671118000
R,Key.space,1655042028726448000
P,'n',1655042029039326000
R,'n',1655042029070561000
P,'o',1655042029431206000
R,'o',1655042029551029000
P,'t',1655042029583272000
P,Key.space,1655042029655176000
R,'t',1655042029670861000
R,Key.space,1655042029751106000
P,'d',1655042029807223000
P,'o',1655042029863210000
R,'d',1655042029903207000
R,'o',1655042029927039000
P,'n',1655042029991018000
P,'e',1655042030055385000
R,'n',1655042030095177000
P,Key.space,1655042030119169000
R,'e',1655042030175162000
R,Key.space,1655042030215200000
P,'t',1655042030287208000
R,'t',1655042030360133000
P,'a',1655042030503198000
P,'l',1655042030583150000
R,'a',1655042030615512000
R,'l',1655042030663194000
P,'k',1655042030734968000
R,'k',1655042030799208000
P,'n',1655042030975176000
R,'n',1655042031087268000
P,Key.backspace,1655042031279134000
R,Key.backspace,1655042031359143000
P,'n',1655042031622485000
R,'n',1655042031703138000
P,Key.backspace,1655042031991015000
R,Key.backspace,1655042032063148000
P,'i',1655042032182893000
R,'i',1655042032271161000
P,'n',1655042032343804000
R,'n',1655042032447174000
P,'g',1655042032455210000
P,Key.space,1655042032527175000
R,'g',1655042032566793000
R,Key.space,1655042032623128000
P,'a',1655042032718999000
P,'b',1655042032774482000
R,'a',1655042032830440000
R,'b',1655042032855599000
P,'u',1655042033143916000
R,'u',1655042033206674000
P,Key.backspace,1655042033518441000
R,Key.backspace,1655042033590712000
P,'o',1655042033711181000
R,'o',1655042033822874000
P,'u',1655042033919096000
R,'u',1655042034039129000
P,'t',1655042034103178000
P,Key.space,1655042034214472000
R,'t',1655042034243055000
P,'t',1655042034310333000
R,Key.space,1655042034383119000
R,'t',1655042034423098000
P,'h',1655042034703114000
R,'h',1655042034799119000
P,'i',1655042034935127000
R,'i',1655042035047143000
P,'s',1655042035063125000
P,Key.space,1655042035134948000
R,'s',1655042035191042000
R,Key.space,1655042035263052000
P,'d',1655042035535136000
R,'d',1655042035614867000
P,Key.shift_r,1655042035791019000
P,'*',1655042036335131000
R,'*',1655042036471069000
R,Key.shift_r,1655042036495190000
P,'n',1655042037111043000
R,'n',1655042037231099000
P,'g',1655042037351670000
P,Key.space,1655042037479094000
R,'g',1655042037486586000
R,Key.space,1655042037607084000
P,'s',1655042038127086000
R,'s',1655042038270962000
P,'m',1655042039470921000
R,'m',1655042039630328000
P,'a',1655042039638530000
R,'a',1655042039711097000
P,'k',1655042039942512000
R,'k',1655042040038439000
P,Key.backspace,1655042040302423000
R,Key.backspace,1655042040398287000
P,'c',1655042040430474000
R,'c',1655042040510408000
P,'k',1655042040542447000
R,'k',1655042040606348000
P,Key.shift_r,1655042040886458000
P,'!',1655042041070462000
R,'!',1655042041142889000
R,Key.shift_r,1655042041319116000
P,Key.space,1655042041390991000
R,Key.space,1655042041511167000
P,Key.shift_r,1655042041838519000
P,'W',1655042042006439000
R,Key.shift_r,1655042042078442000
R,'w',1655042042118397000
P,'h',1655042042175920000
P,'a',1655042042235382000
R,'h',1655042042278375000
R,'a',1655042042318622000
P,'t',1655042042462520000
R,'t',1655042042542333000
P,Key.space,1655042042574349000
R,Key.space,1655042042654370000
P,'a',1655042042686399000
R,'a',1655042042783265000
P,Key.space,1655042042784086000
R,Key.space,1655042042855077000
P,'w',1655042042870762000
R,'w',1655042042943053000
P,'e',1655042043014919000
P,'i',1655042043095054000
R,'e',1655042043102545000
P,'r',1655042043182895000
R,'i',1655042043198498000
R,'r',1655042043247636000
P,'d',1655042043343117000
P,Key.space,1655042043414904000
R,'d',1655042043455068000
R,Key.space,1655042043519066000
P,'o',1655042043639057000
R,'o',1655042043719066000
P,'n',1655042043767039000
P,'e',1655042043831139000
R,'n',1655042043862959000
P,Key.space,1655042043903022000
R,'e',1655042043942962000
P,'t',1655042044047409000
R,Key.space,1655042044047903000
R,'t',1655042044143046000
P,'o',1655042044151077000
R,'o',1655042044198840000
P,'o',1655042044279077000
R,'o',1655042044367024000
P,"','",1655042044495053000
R,"','",1655042044551046000
P,Key.space,1655042044598843000
R,Key.space,1655042044711068000
P,'f',1655042045255036000
R,'f',1655042045366989000
P,'e',1655042045447867000
R,'e',1655042045542870000
P,'l',1655042045550807000
R,'l',1655042045646858000
P,'t',1655042045654643000
P,Key.space,1655042045742866000
R,'t',1655042045766347000
R,Key.space,1655042045831258000
P,'v',1655042045870917000
R,'v',1655042045959363000
P,'e',1655042046063030000
R,'e',1655042046135026000
P,'r',1655042046207048000
P,'y',1655042046303068000
R,'r',1655042046310538000
P,Key.space,1655042046374867000
R,'y',1655042046416128000
P,'t',1655042046470965000
R,Key.space,1655042046511000000
R,'t',1655042046574868000
P,'h',1655042046598894000
R,'h',1655042046662898000
P,'e',1655042046686980000
R,'e',1655042046767030000
P,'a',1655042046863022000
R,'a',1655042046974959000
P,'t',1655042047119027000
R,'t',1655042047175090000
P,'r',1655042047262888000
R,'r',1655042047351061000
P,'i',1655042047390976000
P,'c',1655042047470706000
R,'i',1655042047486197000
P,Key.space,1655042047566311000
R,'c',1655042047590321000
R,Key.space,1655042047694973000
P,'b',1655042047807008000
R,'b',1655042047927039000
P,'u',1655042048119037000
R,'u',1655042048222906000
P,'t',1655042048247030000
P,Key.space,1655042048302981000
R,'t',1655042048342774000
P,Key.shift_r,1655042048391132000
R,Key.space,1655042048414992000
P,Key.space,1655042048582776000
R,Key.shift_r,1655042048598334000
R,Key.space,1655042048702972000
P,Key.backspace,1655042048887063000
R,Key.backspace,1655042048942863000
P,Key.space,1655042049190983000
R,Key.space,1655042049310973000
P,Key.shift_r,1655042049326973000
P,'I',1655042049463005000
R,Key.shift_r,1655042049567213000
P,Key.space,1655042049567821000
R,'i',1655042049590811000
P,'g',1655042049678985000
R,Key.space,1655042049710691000
R,'g',1655042049775066000
P,'u',1655042049782539000
R,'u',1655042049863018000
P,'e',1655042049894867000
R,'e',1655042049950899000
P,'s',1655042050070997000
R,'s',1655042050126990000
P,'s',1655042050198492000
P,Key.space,1655042050282654000
R,'s',1655042050286098000
R,Key.space,1655042050382783000
P,'t',1655042050422941000
R,'t',1655042050494833000
P,'h',1655042050518975000
R,'h',1655042050622950000
P,'a',1655042050639147000
R,'a',1655042050742827000
P,'t',1655042050902649000
R,'t',1655042050975114000
P,"""'""",1655042051031063000
R,"""'""",1655042051110984000
P,'s',1655042051118727000
P,Key.space,1655042051198964000
R,'s',1655042051238394000
R,Key.space,1655042051294491000
P,'w',1655042051310980000
R,'w',1655042051382819000
P,'a',1655042051455051000
R,'a',1655042051558951000
P,Key.backspace,1655042051815464000
R,Key.backspace,1655042051918958000
P,'h',1655042052007402000
R,'h',1655042052087011000
P,'a',1655042052094558000
R,'a',1655042052176424000
P,'t',1655042052326975000
P,Key.space,1655042052390883000
R,'t',1655042052398598000
R,Key.space,1655042052462946000
P,'t',1655042052478634000
R,'t',1655042052574904000
P,'o',1655042052590851000
P,Key.space,1655042052670947000
R,'o',1655042052678459000
P,'e',1655042052726996000
R,Key.space,1655042052750925000
R,'e',1655042052822314000
P,'x',1655042052924877000
P,'p',1655042053007058000
R,'x',1655042053014509000
R,'p',1655042053086889000
P,'e',1655042053110819000
R,'e',1655042053175101000
P,'c',1655042053270980000
R,'c',1655042053374894000
P,'t',1655042053470931000
P,Key.space,1655042053543029000
R,'t',1655042053550395000
R,Key.space,1655042053646972000
P,'w',1655042053662766000
P,'h',1655042053718968000
R,'w',1655042053759031000
R,'h',1655042053799117000
P,'e',1655042053846930000
P,'n',1655042053886983000
R,'e',1655042053926823000
R,'n',1655042053982801000
P,Key.space,1655042054006893000
R,Key.space,1655042054094800000
P,'a',1655042054214945000
P,Key.space,1655042054310806000
R,'a',1655042054358827000
P,'b',1655042054431003000
R,Key.space,1655042054446342000
R,'b',1655042054494835000
P,'u',1655042054566791000
R,'u',1655042054638954000
P,'n',1655042054686670000
P,'c',1655042054790882000
R,'n',1655042054798977000
P,'h',1655042054886951000
R,'c',1655042054902294000
R,'h',1655042054999357000
P,Key.space,1655042055000001000
R,Key.space,1655042055094888000
P,'o',1655042055183041000
P,'f',1655042055262824000
R,'o',1655042055302642000
P,Key.space,1655042055342801000
R,'f',1655042055366948000
P,'t',1655042055462505000
R,Key.space,1655042055478118000
P,'h',1655042055559700000
R,'t',1655042055574184000
R,'h',1655042055638826000
P,'e',1655042055670837000
R,'e',1655042055742769000
P,'a',1655042055830943000
R,'a',1655042055926769000
P,'t',1655042056070971000
R,'t',1655042056135004000
P,'e',1655042056238930000
R,'e',1655042056326819000
P,'r',1655042056390904000
P,Key.space,1655042056462904000
R,'r',1655042056486406000
P,'k',1655042056559029000
R,Key.space,1655042056566353000
R,'k',1655042056646926000
P,'i',1655042056710938000
P,'d',1655042056791028000
R,'i',1655042056831016000
R,'d',1655042056871150000
P,'s',1655042056943049000
P,Key.space,1655042057006933000
R,'s',1655042057054670000
R,Key.space,1655042057118872000
P,'g',1655042057182945000
R,'g',1655042057270909000
P,'e',1655042057374221000
R,'e',1655042057462211000
P,'t',1655042057574831000
P,Key.space,1655042057654897000
R,'t',1655042057670229000
R,Key.space,1655042057766894000
P,'i',1655042057791012000
R,'i',1655042057894843000
P,'n',1655042057934726000
R,'n',1655042058038869000
P,'t',1655042058142270000
R,'t',1655042058224440000
P,'o',1655042058302941000
R,'o',1655042058390893000
P,Key.space,1655042058422839000
R,Key.space,1655042058502817000
P,'i',1655042060054899000
R,'i',1655042060142859000
P,'t',1655042060270881000
P,Key.space,1655042060414865000
R,'t',1655042060422409000
R,Key.space,1655042060558974000
P,Key.backspace,1655042063038874000
R,Key.backspace,1655042063142802000
P,'.',1655042063310968000
R,'.',1655042063374880000
P,'.',1655042063454184000
R,'.',1655042063519371000
P,'.',1655042063598781000
R,'.',1655042063686662000
P,'w',1655042063926269000
R,'w',1655042064046914000
P,'h',1655042064062763000
P,'a',1655042064158917000
R,'h',1655042064166273000
R,'a',1655042064286260000
P,'e',1655042064430865000
R,'e',1655042064486764000
P,'v',1655042064582823000
R,'v',1655042064646704000
P,Key.backspace,1655042065014802000
R,Key.backspace,1655042065078823000
P,Key.backspace,1655042065150812000
R,Key.backspace,1655042065230979000
P,'t',1655042065366864000
R,'t',1655042065470668000
P,'e',1655042065590731000
R,'e',1655042065686701000
P,'v',1655042065742843000
P,'e',1655042065822831000
R,'v',1655042065830306000
R,'e',1655042065910902000
P,'r',1655042066006934000
R,'r',1655042066078833000
P,'.',1655042066246594000
R,'.',1655042066310821000
P,'.',1655042066414839000
R,'.',1655042066462706000
P,'.',1655042066758945000
R,'.',1655042066862698000
P,'i',1655042067238709000
R,'i',1655042067358681000
P,'f',1655042067390895000
P,Key.space,1655042067462153000
R,'f',1655042067526396000
R,Key.space,1655042067590796000
P,Key.shift_r,1655042067598589000
P,'I',1655042067750792000
P,Key.space,1655042067822650000
R,Key.shift_r,1655042067846214000
R,'i',1655042067853873000
R,Key.space,1655042067894177000
P,'w',1655042067910277000
R,'w',1655042067998335000
P,'a',1655042068095397000
R,'a',1655042068158793000
P,'s',1655042068230995000
P,Key.space,1655042068302872000
R,'s',1655042068318239000
R,Key.space,1655042068414779000
P,'t',1655042068446625000
P,'h',1655042068494721000
R,'t',1655042068518381000
R,'h',1655042068622802000
P,'e',1655042068630576000
R,'e',1655042068710834000
P,'r',1655042068782181000
R,'r',1655042068851682000
P,'e',1655042068919518000
R,'e',1655042068998690000
P,Key.shift_r,1655042069334824000
P,'?',1655042069542817000
R,'?',1655042069638785000
P,Key.space,1655042069670654000
R,Key.shift_r,1655042069694187000
R,Key.space,1655042069798694000
P,Key.shift_r,1655042069806606000
P,'T',1655042069950724000
R,Key.shift_r,1655042070006784000
R,'t',1655042070046654000
P,'h',1655042070103069000
R,'h',1655042070190396000
P,'i',1655042070254616000
R,'i',1655042070358625000
P,'n',1655042070374770000
P,'g',1655042070462662000
R,'n',1655042070488078000
R,'g',1655042070526852000
P,'s',1655042070646704000
P,Key.space,1655042070726893000
R,'s',1655042070758366000
R,Key.space,1655042070822755000
P,'w',1655042070838791000
R,'w',1655042070918808000
P,'o',1655042070934710000
R,'o',1655042071022799000
P,'u',1655042071103236000
R,'u',1655042071174785000
P,'l',1655042071262714000
P,'d',1655042071334806000
R,'l',1655042071366555000
P,Key.space,1655042071390767000
R,'d',1655042071458951000
P,'h',1655042071475528000
R,Key.space,1655042071492066000
R,'h',1655042071582165000
P,'a',1655042071638787000
R,'a',1655042071662325000
P,'v',1655042071671955000
R,'v',1655042071758785000
P,'e',1655042071774792000
R,'e',1655042071903507000
P,Key.space,1655042071904039000
R,Key.space,1655042071974808000
P,'g',1655042072150818000
R,'g',1655042072246623000
P,'o',1655042072278222000
R,'o',1655042072366729000
P,'n',1655042072446662000
P,'e',1655042072526570000
R,'n',1655042072534171000
P,Key.space,1655042072606488000
R,'e',1655042072675255000
R,Key.space,1655042072726825000
P,Key.shift_r,1655042072766811000
P,'V',1655042072854616000
R,'V',1655042072958744000
P,'E',1655042073062634000
R,'E',1655042073134770000
P,'R',1655042073198796000
P,'Y',1655042073294834000
R,'R',1655042073302271000
R,'Y',1655042073414702000
P,Key.space,1655042073422536000
R,Key.shift_r,1655042073518682000
R,Key.space,1655042073551036000
P,'d',1655042073750781000
R,'d',1655042073854583000
P,'i',1655042073878599000
R,'i',1655042073982792000
P,'f',1655042074086428000
R,'f',1655042074161856000
P,'f',1655042074222781000
R,'f',1655042074310796000
P,'e',1655042074406428000
R,'e',1655042074502429000
P,'r',1655042074558837000
R,'r',1655042074646786000
P,'e',1655042074726351000
P,'n',1655042074782766000
R,'e',1655042074806534000
R,'n',1655042074878606000
P,'t',1655042074934717000
R,'t',1655042075038388000
P,'l',1655042075046478000
R,'l',1655042075118727000
P,'y',1655042075190785000
R,'y',1655042075287263000
P,"','",1655042075638557000
R,"','",1655042075694729000
P,Key.backspace,1655042076454579000
R,Key.backspace,1655042076534583000
P,'.',1655042076687467000
R,'.',1655042076769236000
P,'.',1655042076846200000
R,'.',1655042076926672000
P,'.',1655042076990708000
R,'.',1655042077054689000
P,'.',1655042077118741000
R,'.',1655042077198432000
P,Key.ctrl,1655042086774728000
P,'c',1655042086934668000
