P,Key.shift_r,1655042144998492000
P,'O',1655042145198001000
R,'O',1655042145302024000
R,Key.shift_r,1655042145309889000
P,'k',1655042145389970000
R,'k',1655042145477918000
P,'a',1655042145590009000
R,'a',1655042145686046000
P,'y',1655042145854175000
R,'y',1655042145973934000
P,'.',1655042146270022000
R,'.',1655042146365906000
P,'.',1655042146454085000
R,'.',1655042146526120000
P,'.',1655042146598044000
R,'.',1655042146670156000
P,'.',1655042146726246000
R,'.',1655042146830113000
P,Key.shift_r,1655042147069373000
P,'I',1655042147213836000
R,Key.shift_r,1655042147318101000
R,'i',1655042147325842000
P,Key.space,1655042147341940000
R,Key.space,1655042147437321000
P,'f',1655042147485355000
P,'i',1655042147557614000
R,'f',1655042147597983000
R,'i',1655042147622049000
P,'n',1655042147686063000
R,'n',1655042147750079000
P,'a',1655042147797957000
R,'a',1655042147902122000
P,'l',1655042148030075000
R,'l',1655042148094531000
P,'l',1655042148181921000
R,'l',1655042148278149000
P,'y',1655042148294573000
P,Key.space,1655042148390036000
R,'y',1655042148438132000
R,Key.space,1655042148510023000
P,'h',1655042148525931000
R,'h',1655042148661373000
P,'a',1655042148710269000
P,'v',1655042148838066000
R,'a',1655042148853455000
R,'v',1655042148942056000
P,'e',1655042148966072000
P,Key.space,1655042149061883000
R,'e',1655042149109946000
R,Key.space,1655042149157894000
P,'o',1655042149269901000
R,'o',1655042149526084000
P,Key.backspace,1655042149734025000
R,Key.backspace,1655042149845822000
P,Key.shift_r,1655042149950037000
P,'O',1655042150102074000
R,'O',1655042150181985000
P,'N',1655042150350060000
R,'N',1655042150478179000
P,'E',1655042150494862000
R,Key.shift_r,1655042150566106000
P,Key.space,1655042150590096000
R,'e',1655042150638060000
R,Key.space,1655042150702007000
P,'m',1655042150718022000
R,'m',1655042150822049000
P,'o',1655042150910049000
P,'r',1655042150966044000
R,'o',1655042151005916000
R,'r',1655042151053842000
P,'e',1655042151126018000
P,Key.space,1655042151213283000
R,'e',1655042151260021000
P,'t',1655042151357942000
R,Key.space,1655042151373301000
P,'h',1655042151422124000
R,'t',1655042151462099000
R,'h',1655042151502008000
P,'o',1655042151614046000
R,'o',1655042151694054000
P,'u',1655042151774420000
R,'u',1655042151862224000
P,'g',1655042151886103000
P,'h',1655042151965755000
R,'g',1655042151973217000
R,'h',1655042152062247000
P,'t',1655042152078005000
P,Key.space,1655042152157998000
R,'t',1655042152190059000
R,Key.space,1655042152253845000
P,'a',1655042152366005000
P,'b',1655042152462257000
R,'a',1655042152485830000
R,'b',1655042152534010000
P,'o',1655042152646055000
R,'o',1655042152718047000
P,'u',1655042152806034000
P,'t',1655042152886212000
R,'u',1655042152886863000
P,Key.space,1655042152973847000
R,'t',1655042152989328000
P,'t',1655042153069767000
R,Key.space,1655042153189942000
R,'t',1655042153197696000
P,'h',1655042153230037000
R,'h',1655042153382032000
P,'s',1655042153485866000
P,Key.space,1655042153549970000
R,'s',1655042153613811000
R,Key.space,1655042153653928000
P,'s',1655042153734016000
R,'s',1655042153798026000
P,'l',1655042153805701000
R,'l',1655042153877374000
P,Key.backspace,1655042154053993000
R,Key.backspace,1655042154118016000
P,Key.backspace,1655042154197977000
R,Key.backspace,1655042154269859000
P,Key.backspace,1655042154349972000
R,Key.backspace,1655042154413288000
P,Key.backspace,1655042154487501000
R,Key.backspace,1655042154573206000
P,'e',1655042154757834000
R,'e',1655042154846024000
P,Key.space,1655042154885849000
R,Key.space,1655042154990039000
P,'s',1655042155053976000
P,'l',1655042155158011000
R,'s',1655042155165371000
R,'l',1655042155221978000
P,'a',1655042155262703000
R,'a',1655042155366022000
P,'p',1655042155381968000
R,'p',1655042155437841000
P,'.',1655042155573942000
R,'.',1655042155685949000
P,Key.space,1655042155693989000
P,Key.shift_r,1655042155806214000
R,Key.space,1655042155806816000
P,'Y',1655042155886120000
R,Key.shift_r,1655042155958074000
R,'y',1655042156013836000
P,'u',1655042156117871000
R,'u',1655042156253968000
P,Key.backspace,1655042156421972000
R,Key.backspace,1655042156509912000
P,'o',1655042156629290000
R,'o',1655042156741855000
P,'u',1655042156757967000
P,Key.space,1655042156837914000
R,'u',1655042156893953000
P,'k',1655042156909979000
R,Key.space,1655042156965721000
R,'k',1655042157013829000
P,'n',1655042157037908000
R,'n',1655042157117929000
P,'o',1655042157197838000
P,'w',1655042157302079000
R,'o',1655042157309479000
P,Key.space,1655042157381960000
R,'w',1655042157437550000
P,'t',1655042157542334000
R,Key.space,1655042157581922000
P,'h',1655042157606063000
R,'t',1655042157637484000
R,'h',1655042157701897000
P,'e',1655042157741884000
P,Key.space,1655042157813792000
R,'e',1655042157845601000
R,Key.space,1655042157934021000
P,'s',1655042157941904000
R,'s',1655042158037948000
P,'a',1655042158149987000
R,'a',1655042158230020000
P,Key.backspace,1655042158413791000
R,Key.backspace,1655042158493918000
P,'l',1655042158597752000
R,'l',1655042158709971000
P,'a',1655042158733962000
P,'p',1655042158806001000
R,'a',1655042158831006000
R,'p',1655042158909944000
P,Key.space,1655042158917670000
P,'t',1655042159054041000
R,Key.space,1655042159087569000
R,'t',1655042159157936000
P,'h',1655042159165699000
R,'h',1655042159239523000
P,'a',1655042159317653000
R,'a',1655042159405948000
P,'t',1655042159558009000
P,Key.space,1655042159637920000
R,'t',1655042159653321000
P,Key.shift_r,1655042159718014000
R,Key.space,1655042159725658000
P,'I',1655042159837949000
R,'I',1655042159917923000
R,Key.shift_r,1655042159934006000
P,"""'""",1655042160278222000
R,"""'""",1655042160374152000
P,'m',1655042160501972000
R,'m',1655042160581826000
P,Key.space,1655042160597502000
P,'t',1655042160677939000
R,Key.space,1655042160701879000
R,'t',1655042160781741000
P,'a',1655042160957802000
P,'l',1655042161037939000
R,'a',1655042161045404000
R,'l',1655042161125914000
P,'i',1655042161349941000
R,'i',1655042161397774000
P,Key.backspace,1655042161685878000
R,Key.backspace,1655042161757904000
P,'k',1655042161913985000
R,'k',1655042162005942000
P,'i',1655042162077901000
R,'i',1655042162141805000
P,'n',1655042162197936000
R,'n',1655042162309735000
