"EID,key,direction,time"
"1598,Key.shift_r,0,1655040734584575000
R,Key.space,1655040760741475000
P,'v',1655040760789621000
P,'o',1655040760901556000
R,'v',1655040760917839000
R,'o',1655040760981553000
P,'i',1655040761054209000
P,'c',1655040761133495000
R,'i',1655040761157581000
R,'c',1655040761173604000
P,'e',1655040761293964000
P,Key.space,1655040761373511000
R,'e',1655040761413526000
R,Key.space,1655040761494186000
P,'m',1655040761510069000
R,'m',1655040761613833000
P,Key.space,1655040761741804000
R,Key.space,1655040761894302000
P,Key.backspace,1655040762070031000
R,Key.backspace,1655040762141827000
P,'y',1655040762438785000
P,Key.space,1655040762510330000
R,'y',1655040762567001000
R,Key.space,1655040762646487000
P,'o',1655040762894771000
R,'o',1655040763006604000
P,'n',1655040763108129000
P,'i',1655040763182133000
R,'n',1655040763198076000
R,'i',1655040763254978000
P,'o',1655040763351048000
R,'o',1655040763430883000
P,'n',1655040763494964000
R,'n',1655040763590995000
P,Key.space,1655040763606510000
R,Key.space,1655040763702855000
P,'o',1655040763879007000
R,'o',1655040763958886000
P,'n',1655040764022888000
R,'n',1655040764127199000
P,Key.space,1655040764134980000
R,Key.space,1655040764246631000
P,'t',1655040764438613000
R,'t',1655040764542498000
P,'h',1655040764574586000
R,'h',1655040764662616000
P,'e',1655040764678550000
P,Key.space,1655040764750896000
R,'e',1655040764790611000
R,Key.space,1655040764855275000
P,Key.shift_r,1655040766911132000
P,'N',1655040767119342000
R,'N',1655040767256036000
R,Key.shift_r,1655040767262968000
P,'o',1655040767383252000
R,'o',1655040767519146000
P,'t',1655040767615421000
R,'t',1655040767719199000
P,'o',1655040767727240000
R,'o',1655040767831311000
P,'r',1655040767856141000
P,'i',1655040767951807000
R,'r',1655040767967277000
R,'i',1655040768016069000
P,'o',1655040768095939000
R,'o',1655040768176025000
P,'u',1655040768271808000
R,'u',1655040768359900000
P,'s',1655040768383477000
P,Key.space,1655040768472485000
R,'s',1655040768527937000
R,Key.space,1655040768623893000
P,Key.shift_r,1655040768896181000
P,'O',1655040769048048000
R,'O',1655040769144216000
R,Key.shift_r,1655040769152224000
P,'s',1655040769224040000
R,'s',1655040769320796000
P,'c',1655040769416223000
R,'c',1655040769479736000
P,'a',1655040769648101000
R,'a',1655040769752262000
P,'r',1655040769928086000
R,'r',1655040770016157000
P,Key.space,1655040770032327000
P,Key.shift_r,1655040770136921000
R,Key.space,1655040770152295000
P,'S',1655040770257257000
R,Key.shift_r,1655040770344304000
R,'s',1655040770352145000
P,'l',1655040770400280000
R,'l',1655040770488368000
P,'a',1655040770512196000
R,'a',1655040770592266000
P,'p',1655040770608010000
R,'p',1655040770704581000
P,'.',1655040778281360000
R,'.',1655040778361940000
P,Key.space,1655040778593038000
R,Key.space,1655040778697220000
P,Key.shift_r,1655040782641802000
P,'A',1655040782777626000
R,Key.shift_r,1655040782889793000
R,'a',1655040782897636000
P,'n',1655040782993798000
R,'n',1655040783081730000
P,Key.backspace,1655040786305830000
R,Key.backspace,1655040786393329000
P,Key.backspace,1655040786475141000
R,Key.backspace,1655040786554168000
P,Key.shift_r,1655040786858175000
P,'I',1655040787077786000
R,Key.shift_r,1655040787154017000
R,'i',1655040787193956000
P,Key.space,1655040787275225000
R,Key.space,1655040787409822000
P,'w',1655040788042157000
R,'w',1655040788177935000
P,'i',1655040788185810000
R,'i',1655040788314094000
P,'s',1655040788353753000
P,'h',1655040788433456000
R,'s',1655040788481976000
R,'h',1655040788530101000
P,Key.space,1655040788561575000
R,Key.space,1655040788682128000
P,'i',1655040788690121000
R,'i',1655040788785936000
P,'t',1655040788801948000
P,Key.space,1655040788874084000
R,'t',1655040788929657000
P,'k',1655040788953450000
R,Key.space,1655040788994083000
R,'k',1655040789049939000
P,'e',1655040789065852000
P,'p',1655040789170133000
R,'e',1655040789203326000
R,'p',1655040789282035000
P,'t',1655040789289866000
P,Key.space,1655040789361850000
R,'t',1655040789386285000
R,Key.space,1655040789481421000
P,'g',1655040789489856000
P,'o',1655040789545653000
R,'g',1655040789594037000
R,'o',1655040789625467000
P,'i',1655040789676195000
R,'i',1655040789761493000
P,'n',1655040789809994000
R,'n',1655040789890120000
P,'g',1655040789897687000
R,'g',1655040789985972000
P,'.',1655040790042231000
R,'.',1655040790154051000
P,Key.space,1655040790177994000
R,Key.space,1655040790265989000
P,Key.shift_r,1655040790490351000
P,'I',1655040790850041000
R,'I',1655040790962053000
R,Key.shift_r,1655040791026123000
P,Key.space,1655040791298173000
R,Key.space,1655040791370172000
P,'w',1655040793018291000
P,'i',1655040793114484000
R,'w',1655040793115158000
R,'i',1655040793178262000
P,'l',1655040793290863000
R,'l',1655040793370081000
P,'l',1655040793426162000
P,Key.space,1655040793514154000
R,'l',1655040793529740000
P,'b',1655040793618157000
R,Key.space,1655040793625671000
R,'b',1655040793706260000
P,'e',1655040793714014000
P,Key.space,1655040793778218000
R,'e',1655040793809888000
P,'t',1655040793914259000
R,Key.space,1655040793937953000
P,'h',1655040793978164000
R,'t',1655040793986068000
R,'h',1655040794066346000
P,'e',1655040794098256000
P,Key.space,1655040794154123000
P,'o',1655040794201600000
R,'e',1655040794209415000
R,Key.space,1655040794266283000
R,'o',1655040794282321000
P,'n',1655040794346301000
R,'n',1655040794410132000
P,'l',1655040794506364000
R,'l',1655040794634084000
P,'y',1655040794690186000
P,Key.space,1655040794770044000
R,'y',1655040794802249000
R,Key.space,1655040794866225000
P,'w',1655040795039604000
R,'w',1655040795113925000
P,'a',1655040795242068000
R,'a',1655040795314162000
P,'y',1655040795514263000
R,'y',1655040795586645000
P,Key.backspace,1655040800762321000
R,Key.backspace,1655040800858700000
P,Key.backspace,1655040800938027000
R,Key.backspace,1655040801009837000
P,Key.backspace,1655040801098315000
R,Key.backspace,1655040801170240000
P,'o',1655040801714537000
R,'o',1655040801818461000
P,'n',1655040801875432000
R,'n',1655040801946461000
P,'e',1655040801970513000
P,Key.space,1655040802075147000
R,'e',1655040802106362000
R,Key.space,1655040802193715000
P,'t',1655040802226331000
P,'o',1655040802282446000
R,'t',1655040802338462000
R,'o',1655040802370376000
P,Key.space,1655040802386270000
R,Key.space,1655040802475269000
P,'s',1655040802546430000
R,'s',1655040802650298000
P,'a',1655040802730451000
R,'a',1655040802834531000
P,'y',1655040802858896000
R,'y',1655040802929976000
P,Key.space,1655040803082487000
R,Key.space,1655040803177890000
P,Key.shift_r,1655040803450346000
P,'I',1655040803633919000
R,'I',1655040803730436000
P,Key.space,1655040803738184000
R,Key.shift_r,1655040803745900000
R,Key.space,1655040803817972000
P,'w',1655040803937816000
R,'w',1655040803986337000
P,'a',1655040804106569000
R,'a',1655040804186332000
P,'n',1655040804225822000
R,'n',1655040804314430000
P,'t',1655040804330481000
R,'t',1655040804418439000
P,'e',1655040804506479000
R,'e',1655040804586392000
P,'d',1655040804674769000
P,Key.space,1655040804754945000
R,'d',1655040804777928000
R,Key.space,1655040804826278000
P,'t',1655040804930503000
R,'t',1655040805026311000
P,'o',1655040805034572000
R,'o',1655040805106634000
P,Key.space,1655040805107452000
P,'s',1655040805226326000
R,Key.space,1655040805233964000
R,'s',1655040805330537000
P,'e',1655040805410460000
R,'e',1655040805459240000
P,'e',1655040805538501000
P,Key.space,1655040805666018000
R,'e',1655040805676518000
R,Key.space,1655040805762425000
P,'w',1655040805770097000
P,'h',1655040805842616000
R,'w',1655040805849873000
R,'h',1655040805914506000
P,'a',1655040805930466000
R,'a',1655040806050383000
P,'t',1655040806058076000
R,'t',1655040806106587000
P,Key.space,1655040806185933000
P,'t',1655040806322501000
R,Key.space,1655040806329895000
R,'t',1655040806410287000
P,'h',1655040806426372000
R,'h',1655040806506671000
P,'e',1655040806522356000
P,'y',1655040806578513000
R,'e',1655040806634496000
R,'y',1655040806659421000
P,Key.space,1655040806666499000
R,Key.space,1655040806754360000
P,'w',1655040806770316000
R,'w',1655040806875660000
P,'e',1655040806930496000
R,'e',1655040807002516000
P,'r',1655040807082372000
R,'r',1655040807154439000
P,'e',1655040807233933000
P,Key.space,1655040807282529000
R,'e',1655040807322388000
R,Key.space,1655040807370023000
P,'c',1655040807410117000
R,'c',1655040807475664000
P,'a',1655040807666560000
R,'a',1655040807697997000
P,'p',1655040807713872000
R,'p',1655040807802551000
P,'a',1655040807826087000
R,'a',1655040807897789000
P,'b',1655040808034539000
R,'b',1655040808114491000
P,'l',1655040808285359000
R,'l',1655040808377773000
P,'e',1655040808385819000
P,Key.space,1655040808442565000
R,'e',1655040808482066000
P,'o',1655040808530166000
R,Key.space,1655040808545833000
R,'o',1655040808586507000
P,'f',1655040808642652000
R,'f',1655040808722494000
P,'.',1655040808834535000
R,'.',1655040808930523000
P,Key.space,1655040808937992000
R,Key.space,1655040809049730000
P,Key.shift_r,1655040809138429000
P,"'""'",1655040809346227000
R,"'""'",1655040809434447000
R,Key.shift_r,1655040809466002000
P,Key.shift_r,1655040809522621000
P,'G',1655040809578516000
R,'G',1655040809682586000
R,Key.shift_r,1655040809722594000
P,'r',1655040809786576000
R,'r',1655040809866423000
P,'e',1655040809978411000
R,'e',1655040810058769000
P,'a',1655040810162476000
R,'a',1655040810266354000
P,'t',1655040810410220000
R,'t',1655040810482529000
P,'e',1655040810586196000
R,'e',1655040810658791000
P,'s',1655040810770404000
R,'s',1655040810875413000
P,'t',1655040811058540000
P,Key.space,1655040811154412000
R,'t',1655040811177953000
R,Key.space,1655040811250301000
P,'n',1655040811362348000
R,'n',1655040811450380000
P,'i',1655040811578530000
R,'i',1655040811690371000
P,'g',1655040811930545000
R,'g',1655040812050341000
P,'h',1655040812106390000
R,'h',1655040812162620000
P,'t',1655040812218391000
P,Key.space,1655040812314468000
R,'t',1655040812338067000
R,Key.space,1655040812402578000
P,'i',1655040813330436000
R,'i',1655040813402575000
P,'n',1655040813482571000
P,Key.space,1655040813584972000
R,'n',1655040813587681000
P,'t',1655040813673744000
R,Key.space,1655040813690058000
R,'t',1655040813762583000
P,'e',1655040813866563000
R,'e',1655040813946046000
P,'l',1655040813962084000
P,'e',1655040814018554000
R,'l',1655040814058660000
R,'e',1655040814098509000
P,'v',1655040814226834000
R,'v',1655040814306376000
P,'i',1655040814338421000
R,'i',1655040814443588000
P,'s',1655040814458797000
R,'s',1655040814554329000
P,'i',1655040814570447000
R,'i',1655040814634491000
P,'o',1655040814722532000
R,'o',1655040814802522000
P,'n',1655040814866596000
R,'n',1655040814930505000
P,Key.shift_r,1655040820202520000
P,"'""'",1655040820458795000
R,"'""'",1655040820586608000
P,'?',1655040820722575000
R,'?',1655040820810380000
R,Key.shift_r,1655040820954485000
P,Key.space,1655040821114330000
R,Key.space,1655040821234486000
P,Key.shift_r,1655040821506470000
P,'M',1655040822314842000
R,Key.shift_r,1655040822450156000
R,'m',1655040822458567000
P,'a',1655040822634339000
P,'y',1655040822754525000
R,'a',1655040822762022000
R,'y',1655040822842183000
P,'b',1655040822922488000
R,'b',1655040823002454000
P,'e',1655040823003280000
P,Key.space,1655040823074381000
R,'e',1655040823122519000
R,Key.space,1655040823178168000
P,'s',1655040823226361000
P,'o',1655040823275419000
R,'s',1655040823362516000
R,'o',1655040823386521000
P,Key.space,1655040823394235000
R,Key.space,1655040823522326000
P,'i',1655040823562443000
R,'i',1655040823674847000
P,'f',1655040823698566000
P,Key.space,1655040823810404000
R,'f',1655040823866338000
R,Key.space,1655040823938330000
P,'y',1655040824034561000
R,'y',1655040824075430000
P,'o',1655040824237819000
R,'o',1655040824321899000
P,'u',1655040824442485000
R,'u',1655040824522333000
P,Key.space,1655040824529878000
P,'b',1655040824626356000
R,Key.space,1655040824641845000
R,'b',1655040824715290000
P,'o',1655040824802477000
R,'o',1655040824930573000
P,'t',1655040824954498000
P,'h',1655040825042491000
R,'t',1655040825082336000
R,'h',1655040825138386000
P,Key.space,1655040825162560000
R,Key.space,1655040825242534000
P,'s',1655040825546394000
R,'s',1655040825682330000
P,'t',1655040826042476000
R,'t',1655040826146255000
P,'o',1655040826186187000
R,'o',1655040826283453000
P,'p',1655040826386529000
R,'p',1655040826458713000
P,'p',1655040826530523000
P,'e',1655040826602530000
R,'p',1655040826642011000
R,'e',1655040826675347000
P,'d',1655040826762515000
P,Key.space,1655040826834503000
R,'d',1655040826873771000
P,'m',1655040826909962000
R,Key.space,1655040826943780000
R,'m',1655040826977991000
P,'e',1655040826993811000
R,'e',1655040827050253000
P,'s',1655040827138506000
R,'s',1655040827202321000
P,'s',1655040827258760000
R,'s',1655040827353649000
P,'i',1655040827409774000
R,'i',1655040827475360000
P,'n',1655040827546389000
P,'g',1655040827626375000
R,'n',1655040827649993000
P,Key.space,1655040827699031000
R,'g',1655040827730466000
R,Key.space,1655040827802380000
P,'a',1655040827906229000
R,'a',1655040828010434000
P,'r',1655040828122568000
P,'o',1655040828194637000
R,'r',1655040828209833000
R,'o',1655040828281720000
P,'u',1655040828353742000
R,'u',1655040828418169000
P,'n',1655040828490373000
P,'d',1655040828554471000
R,'n',1655040828570215000
R,'d',1655040828634292000
P,Key.space,1655040828650277000
R,Key.space,1655040828754445000
P,'a',1655040828762154000
R,'a',1655040828842391000
P,'n',1655040828875319000
R,'n',1655040828938543000
P,'d',1655040828946216000
P,Key.space,1655040829002108000
R,'d',1655040829025899000
P,'r',1655040829130553000
R,Key.space,1655040829138020000
R,'r',1655040829194487000
P,'e',1655040829266364000
R,'e',1655040829338509000
P,'a',1655040829442846000
R,'a',1655040829521815000
P,'l',1655040829537876000
R,'l',1655040829607563000
P,'l',1655040829665725000
R,'l',1655040829746426000
P,'y',1655040829770307000
R,'y',1655040829866464000
P,Key.space,1655040829867226000
R,Key.space,1655040829930422000
P,'g',1655040829970514000
R,'g',1655040830066474000
P,'o',1655040830067221000
R,'o',1655040830138563000
P,'t',1655040830154355000
P,Key.space,1655040830226389000
R,'t',1655040830258496000
P,'o',1655040830314563000
R,Key.space,1655040830321971000
R,'o',1655040830394479000
P,'u',1655040830483030000
P,'t',1655040830578690000
R,'u',1655040830579304000
P,Key.space,1655040830650290000
R,'t',1655040830674042000
R,Key.space,1655040830746445000
P,'a',1655040830882920000
R,'a',1655040831002465000
P,'l',1655040831042470000
R,'l',1655040831106550000
P,'l',1655040831178420000
P,Key.space,1655040831274079000
R,'l',1655040831289962000
R,Key.space,1655040831425774000
P,'t',1655040831538522000
R,'t',1655040831642455000
P,'h',1655040831650011000
R,'h',1655040831754471000
P,'a',1655040831802479000
R,'a',1655040831930464000
P,'t',1655040832090517000
R,'t',1655040832177722000
P,Key.space,1655040832185597000
R,Key.space,1655040832289733000
P,'a',1655040832394120000
R,'a',1655040832506536000
P,'g',1655040832586467000
R,'g',1655040832698465000
P,'r',1655040832730466000
R,'r',1655040832810320000
P,'e',1655040832906537000
R,'e',1655040832986457000
P,'s',1655040833098468000
R,'s',1655040833178309000
P,'s',1655040833234368000
P,'i',1655040833314577000
R,'s',1655040833370326000
R,'i',1655040833378193000
P,'o',1655040833475471000
R,'o',1655040833530444000
P,'n',1655040833578058000
R,'n',1655040833675411000
P,Key.space,1655040833675867000
R,Key.space,1655040833754433000
P,Key.backspace,1655040834130399000
R,Key.backspace,1655040834202426000
P,Key.backspace,1655040834275342000
R,Key.backspace,1655040834354460000
P,Key.backspace,1655040834426309000
R,Key.backspace,1655040834506428000
P,Key.backspace,1655040834578155000
R,Key.backspace,1655040834658662000
P,Key.backspace,1655040834738513000
R,Key.backspace,1655040834810159000
P,Key.backspace,1655040834895508000
R,Key.backspace,1655040834969741000
P,Key.backspace,1655040835050267000
R,Key.backspace,1655040835138409000
P,Key.backspace,1655040835410059000
R,Key.backspace,1655040835474248000
P,'g',1655040835634477000
R,'g',1655040835739250000
P,'r',1655040835962354000
R,'r',1655040836066305000
P,'e',1655040836186379000
R,'e',1655040836266494000
P,'s',1655040836458662000
R,'s',1655040836514424000
P,'s',1655040836602146000
R,'s',1655040836698440000
P,'i',1655040836762463000
R,'i',1655040836826287000
P,'o',1655040836914367000
R,'o',1655040836986419000
P,'n',1655040837034309000
R,'n',1655040837106633000
P,'.',1655040837275759000
R,'.',1655040837370324000
P,Key.space,1655040837402420000
R,Key.space,1655040837513737000
P,Key.shift_r,1655040842642242000
P,'E',1655040842778337000
R,Key.shift_r,1655040842877523000
R,'e',1655040842893410000
P,'n',1655040842958503000
R,'n',1655040843042339000
P,'o',1655040843138419000
R,'o',1655040843218380000
P,'u',1655040843298392000
R,'u',1655040843402424000
P,'g',1655040843409847000
R,'g',1655040843522458000
P,'h',1655040843523203000
R,'h',1655040843562104000
P,Key.space,1655040843602466000
R,Key.space,1655040843706336000
P,'p',1655040843810225000
R,'p',1655040843875541000
P,'r',1655040843906268000
R,'r',1655040843986870000
P,'e',1655040844090337000
R,'e',1655040844194439000
P,Key.backspace,1655040844570243000
R,Key.backspace,1655040844658710000
P,Key.backspace,1655040844722353000
R,Key.backspace,1655040844787058000
P,Key.backspace,1655040844866431000
R,Key.backspace,1655040844938268000
P,Key.backspace,1655040845018397000
R,Key.backspace,1655040845082324000
P,Key.backspace,1655040845170333000
R,Key.backspace,1655040845218182000
P,Key.backspace,1655040845298240000
R,Key.backspace,1655040845362420000
P,Key.backspace,1655040845442433000
R,Key.backspace,1655040845524056000
P,Key.backspace,1655040845593595000
R,Key.backspace,1655040845658998000
P,Key.backspace,1655040845746260000
R,Key.backspace,1655040845794351000
P,Key.backspace,1655040845882359000
R,Key.backspace,1655040845938262000
P,Key.shift_r,1655040846090437000
P,'T',1655040846178247000
R,Key.shift_r,1655040846249888000
R,'t',1655040846290070000
P,'h',1655040846338225000
R,'h',1655040846410210000
P,'i',1655040846466459000
P,'s',1655040846538207000
R,'i',1655040846572926000
P,Key.space,1655040846618371000
R,'s',1655040846675659000
P,'i',1655040846698276000
R,Key.space,1655040846730023000
P,'s',1655040846802459000
R,'i',1655040846809835000
P,Key.space,1655040846834050000
R,'s',1655040846882468000
R,Key.space,1655040846954378000
P,'w',1655040846994377000
R,'w',1655040847074368000
P,'h',1655040847106804000
P,'a',1655040847161991000
R,'h',1655040847209906000
R,'a',1655040847225945000
P,'t',1655040847394395000
P,Key.space,1655040847466355000
R,'t',1655040847514340000
R,Key.space,1655040847570712000
P,'p',1655040848042727000
R,'p',1655040848181845000
P,'a',1655040848233604000
R,'a',1655040848321843000
P,'s',1655040848410288000
R,'s',1655040848482373000
P,'s',1655040848538215000
R,'s',1655040848626185000
P,'e',1655040848698424000
R,'e',1655040848770912000
P,'s',1655040848850206000
P,Key.space,1655040848930430000
R,'s',1655040848970969000
R,Key.space,1655040849075458000
P,'f',1655040849081838000
R,'f',1655040849186090000
P,'o',1655040849186715000
P,'r',1655040849258406000
R,'o',1655040849281637000
P,Key.space,1655040849321961000
R,'r',1655040849371106000
R,Key.space,1655040849426213000
P,'a',1655040849522983000
P,Key.space,1655040849602284000
R,'a',1655040849666263000
R,Key.space,1655040849730281000
P,'f',1655040849777967000
P,'i',1655040849834366000
R,'f',1655040849866300000
R,'i',1655040849938360000
P,'g',1655040849946064000
R,'g',1655040850026187000
P,'h',1655040850034066000
P,'t',1655040850114372000
R,'h',1655040850121784000
P,Key.space,1655040850218243000
R,'t',1655040850225835000
R,Key.space,1655040850306109000
P,Key.backspace,1655040850602279000
R,Key.backspace,1655040850690312000
P,Key.shift_r,1655040851002425000
P,'?',1655040851130334000
R,Key.shift_r,1655040851218361000
R,'/',1655040851258863000
P,Key.space,1655040851330193000
R,Key.space,1655040851442352000
P,Key.shift_r,1655040851818425000
P,'W',1655040852266291000
R,'W',1655040852370257000
R,Key.shift_r,1655040852466356000
P,'h',1655040852722182000
R,'h',1655040852866286000
P,'e',1655040853242484000
R,'e',1655040853354350000
P,'n',1655040853369864000
R,'n',1655040853465628000
P,Key.space,1655040853473419000
R,Key.space,1655040853564131000
P,'h',1655040853617910000
R,'h',1655040853730277000
P,'a',1655040854722761000
R,'a',1655040854858836000
P,'s',1655040854986264000
P,Key.space,1655040855106461000
R,'s',1655040855138194000
R,Key.space,1655040855234259000
P,'o',1655040855290304000
R,'o',1655040855394102000
P,'u',1655040855482391000
P,'r',1655040855545697000
R,'u',1655040855586019000
P,Key.space,1655040855626143000
R,'r',1655040855658302000
R,Key.space,1655040855714620000
P,'s',1655040855794068000
P,'o',1655040855866382000
R,'s',1655040855898352000
R,'o',1655040855986132000
P,'c',1655040856017987000
R,'c',1655040856113992000
P,'i',1655040856121614000
P,'e',1655040856219882000
R,'i',1655040856233592000
R,'e',1655040856307085000
P,'t',1655040856426148000
R,'t',1655040856537673000
P,'y',1655040856610113000
R,'y',1655040856690290000
P,Key.space,1655040856698029000
R,Key.space,1655040856810137000
P,'g',1655040856890026000
R,'g',1655040856994296000
P,'o',1655040857075647000
R,'o',1655040857145850000
P,'t',1655040857401767000
R,'t',1655040857475629000
P,'t',1655040857585957000
