P,'a',1655041295069495000
P,'n',1655041295173985000
R,'a',1655041295181599000
R,'n',1655041295262054000
P,'d',1655041295286112000
P,Key.space,1655041295342021000
R,'d',1655041295398110000
P,Key.shift_r,1655041295462235000
R,Key.space,1655041295462784000
P,'I',1655041295598132000
R,'I',1655041295677980000
R,Key.shift_r,1655041295685908000
P,"""'""",1655041296550508000
R,"""'""",1655041296614016000
P,'m',1655041296757988000
R,'m',1655041296862093000
P,Key.space,1655041296877931000
R,Key.space,1655041296966082000
P,'h',1655041296982239000
R,'h',1655041297061960000
P,'a',1655041297094122000
R,'a',1655041297198276000
P,'p',1655041297221361000
R,'p',1655041297285951000
P,'p',1655041297350752000
R,'p',1655041297438376000
P,'y',1655041297462156000
P,Key.space,1655041297549801000
R,'y',1655041297573649000
R,Key.space,1655041297672828000
P,'r',1655041297720820000
P,'o',1655041297821934000
R,'r',1655041297837825000
P,Key.space,1655041297854033000
R,'o',1655041297893746000
R,Key.space,1655041297966174000
P,'r',1655041297973868000
R,'r',1655041298085969000
P,'e',1655041298182213000
R,'e',1655041298277991000
P,Key.backspace,1655041298413562000
R,Key.backspace,1655041298485983000
P,Key.backspace,1655041298550031000
R,Key.backspace,1655041298630083000
P,Key.backspace,1655041298694131000
R,Key.backspace,1655041298766091000
P,Key.backspace,1655041298845910000
R,Key.backspace,1655041298901876000
P,Key.backspace,1655041299029962000
R,Key.backspace,1655041299101926000
P,'t',1655041299518045000
R,'t',1655041299605900000
P,'o',1655041299654669000
P,Key.space,1655041299742064000
R,'o',1655041299749580000
P,'r',1655041299862154000
R,Key.space,1655041299862677000
R,'r',1655041299966132000
P,'e',1655041300071320000
R,'e',1655041300173995000
P,'p',1655041300197991000
R,'p',1655041300277302000
P,'o',1655041300360572000
P,'r',1655041300413467000
R,'o',1655041300471311000
R,'r',1655041300485844000
P,'t',1655041300598088000
P,Key.space,1655041300685599000
R,'t',1655041300702112000
R,Key.space,1655041300782011000
P,Key.shift_r,1655041300990027000
P,'I',1655041301141429000
P,Key.space,1655041301198117000
R,Key.shift_r,1655041301229709000
R,'i',1655041301237655000
R,Key.space,1655041301293962000
P,'j',1655041301366007000
R,'j',1655041301478632000
P,'u',1655041301526104000
P,'s',1655041301621913000
R,'u',1655041301629544000
R,'s',1655041301685862000
P,'t',1655041301813915000
R,'t',1655041301894066000
P,Key.space,1655041301909789000
R,Key.space,1655041301998055000
P,'s',1655041302045906000
R,'s',1655041302142038000
P,'a',1655041302245918000
R,'a',1655041302342057000
P,'w',1655041302421952000
P,Key.space,1655041302518069000
R,'w',1655041302541551000
R,Key.space,1655041302605837000
P,'c',1655041302654597000
R,'c',1655041302725812000
P,'o',1655041302733615000
R,'o',1655041302813943000
P,'a',1655041302845916000
R,'a',1655041302933397000
P,'c',1655041303029349000
R,'c',1655041303134217000
P,'h',1655041303135069000
R,'h',1655041303198129000
P,Key.space,1655041303229988000
P,'c',1655041303294155000
R,Key.space,1655041303326323000
R,'c',1655041303398045000
P,'a',1655041303494042000
R,'a',1655041303613869000
P,'r',1655041303718391000
R,'r',1655041303805841000
P,'t',1655041303862037000
R,'t',1655041303933877000
P,'e',1655041304005873000
R,'e',1655041304094144000
P,'r',1655041304133905000
R,'r',1655041304229851000
P,Key.shift_r,1655041304269633000
P,'!',1655041304365640000
R,'!',1655041304478321000
R,Key.shift_r,1655041304493427000
P,Key.space,1655041304557873000
P,Key.shift_r,1655041304613997000
R,Key.space,1655041304669836000
P,'J',1655041304774034000
R,'J',1655041304862069000
P,'K',1655041304966042000
R,'K',1655041305077998000
P,Key.space,1655041305278064000
R,Key.shift_r,1655041305341650000
R,Key.space,1655041305365872000
P,'h',1655041305445886000
R,'h',1655041305550021000
P,'a',1655041305566084000
P,'h',1655041305666605000
R,'a',1655041305676207000
R,'h',1655041305741996000
P,'a',1655041305749970000
P,'h',1655041305829866000
R,'a',1655041305837786000
R,'h',1655041305885957000
P,'a',1655041305901761000
R,'a',1655041306037495000
P,Key.space,1655041306045070000
R,Key.space,1655041306149823000
P,Key.shift_r,1655041306205780000
P,'I',1655041306462075000
R,'I',1655041306581619000
R,Key.shift_r,1655041306598089000
P,Key.space,1655041306605528000
P,'j',1655041306678096000
R,Key.space,1655041306703468000
R,'j',1655041306790036000
P,'u',1655041306821873000
P,'s',1655041306885662000
R,'u',1655041306925756000
R,'s',1655041306949895000
P,'t',1655041307062366000
P,Key.space,1655041307150007000
R,'t',1655041307165428000
R,Key.space,1655041307230031000
P,'w',1655041307286004000
R,'w',1655041307365248000
P,'a',1655041307453975000
R,'a',1655041307557559000
P,'t',1655041307597970000
R,'t',1655041307685990000
P,'c',1655041307718148000
R,'c',1655041307790116000
P,'h',1655041307805853000
R,'h',1655041307885988000
P,'e',1655041307909950000
R,'e',1655041307965918000
P,'d',1655041308062032000
R,'d',1655041308133808000
P,Key.space,1655041308141739000
R,Key.space,1655041308205802000
P,'a',1655041308237883000
P,Key.space,1655041308313375000
R,'a',1655041308319698000
R,Key.space,1655041308372117000
P,'c',1655041308413872000
P,'l',1655041308477517000
R,'c',1655041308493680000
R,'l',1655041308549479000
P,'i',1655041308613296000
R,'i',1655041308685441000
P,'p',1655041308766029000
P,Key.space,1655041308829824000
R,'p',1655041308853366000
P,'f',1655041308902367000
R,Key.space,1655041308949868000
R,'f',1655041308982115000
P,'r',1655041309045821000
P,'o',1655041309102463000
R,'r',1655041309142045000
R,'o',1655041309173918000
P,'m',1655041309221820000
P,Key.space,1655041309254563000
R,'m',1655041309317960000
P,'t',1655041309341929000
R,Key.space,1655041309389981000
R,'t',1655041309413845000
P,'h',1655041309445826000
R,'h',1655041309518109000
P,'e',1655041309525435000
P,Key.space,1655041309590087000
R,'e',1655041309613624000
R,Key.space,1655041309693963000
P,'f',1655041309701753000
P,'i',1655041309765829000
R,'f',1655041309789352000
R,'i',1655041309813967000
P,'l',1655041309934015000
R,'l',1655041309973982000
P,'m',1655041310078007000
R,'m',1655041310117676000
P,Key.space,1655041311221797000
R,Key.space,1655041311349933000
P,'f',1655041311974010000
R,'f',1655041312141931000
P,'r',1655041312270477000
R,'r',1655041312413791000
P,'o',1655041312470453000
R,'o',1655041312558012000
P,'m',1655041312597895000
R,'m',1655041312686029000
P,Key.space,1655041312687076000
R,Key.space,1655041312813910000
P,Key.shift_r,1655041312821596000
P,'F',1655041312901690000
R,'F',1655041312990047000
R,Key.shift_r,1655041313014242000
P,'a',1655041313117813000
P,'n',1655041313189888000
R,'a',1655041313237788000
R,'n',1655041313269457000
P,'d',1655041313317922000
R,'d',1655041313382234000
P,'a',1655041313478016000
R,'a',1655041313573366000
P,'n',1655041313573880000
R,'n',1655041313639508000
P,'g',1655041313749894000
R,'g',1655041313821770000
P,'o',1655041313871254000
R,'o',1655041313917592000
P,Key.space,1655041314045872000
R,Key.space,1655041314149772000
P,'a',1655041314373963000
R,'a',1655041314406174000
P,'n',1655041314445783000
R,'n',1655041314525949000
P,'d',1655041314614054000
R,'d',1655041314758012000
P,Key.space,1655041314758769000
R,Key.space,1655041314829935000
P,Key.shift_r,1655041315597994000
P,'I',1655041315854158000
R,'I',1655041315949468000
R,Key.shift_r,1655041316029725000
P,Key.space,1655041316221220000
R,Key.space,1655041316320798000
P,'c',1655041316381803000
R,'c',1655041316485940000
P,'a',1655041316622069000
P,'n',1655041316693935000
R,'a',1655041316726435000
R,'n',1655041316773949000
P,Key.space,1655041316869551000
R,Key.space,1655041316949863000
P,'a',1655041317165948000
R,'a',1655041317238768000
P,Key.backspace,1655041317509741000
P,'s',1655041317589746000
R,Key.backspace,1655041317597338000
R,'s',1655041317677898000
P,'a',1655041317765794000
R,'a',1655041317854171000
P,'y',1655041317870827000
R,'y',1655041317933919000
P,Key.space,1655041318549733000
R,Key.space,1655041318693874000
P,'t',1655041318733917000
R,'t',1655041318821913000
P,'h',1655041318869495000
R,'h',1655041318964114000
P,'e',1655041318972747000
P,Key.space,1655041319077708000
R,'e',1655041319109894000
R,Key.space,1655041319173415000
P,'w',1655041319198000000
R,'w',1655041319309839000
P,'o',1655041319317502000
P,'r',1655041319397999000
R,'o',1655041319423365000
R,'r',1655041319477943000
P,'d',1655041319557453000
R,'d',1655041319670871000
P,'s',1655041319749727000
P,Key.space,1655041319829881000
R,'s',1655041319877453000
P,'w',1655041319941831000
R,Key.space,1655041319949306000
R,'w',1655041320037547000
P,'e',1655041320085446000
R,'e',1655041320181761000
P,'r',1655041320245778000
R,'r',1655041320309550000
P,'e',1655041320397877000
R,'e',1655041320477487000
P,Key.space,1655041320485674000
R,Key.space,1655041320557468000
P,'g',1655041320589761000
R,'g',1655041320670772000
P,'o',1655041320709584000
R,'o',1655041320765801000
P,'o',1655041320837883000
P,'d',1655041320917888000
R,'o',1655041320925903000
R,'d',1655041320997982000
P,Key.shift_r,1655041321102038000
P,'!',1655041321189506000
R,'!',1655041321261394000
R,Key.shift_r,1655041321389808000
P,Key.space,1655041321454107000
R,Key.space,1655041321525433000
P,Key.shift_r,1655041321693996000
R,Key.shift_r,1655041321925941000
P,'e',1655041321949793000
R,'e',1655041321997947000
P,Key.backspace,1655041322317340000
R,Key.backspace,1655041322389714000
P,Key.shift_r,1655041322509785000
P,'P',1655041322629828000
R,Key.shift_r,1655041322717796000
R,'p',1655041322749654000
P,'e',1655041322805983000
P,'o',1655041322854129000
R,'e',1655041322893888000
R,'o',1655041322901598000
P,'p',1655041322957648000
R,'p',1655041323054091000
P,'l',1655041323141917000
R,'l',1655041323222782000
P,'e',1655041323245693000
R,'e',1655041323301488000
P,"""'""",1655041323389785000
R,"""'""",1655041323477803000
P,'s',1655041323509916000
P,Key.space,1655041323573762000
R,'s',1655041323637829000
R,Key.space,1655041323685308000
P,'m',1655041323693622000
R,'m',1655041323733484000
P,'i',1655041323829946000
P,'c',1655041323918057000
R,'i',1655041323918723000
R,'c',1655041324006237000
P,'r',1655041324093871000
R,'r',1655041324165877000
P,'o',1655041324229444000
R,'o',1655041324307605000
P,'e',1655041324429897000
R,'e',1655041324493838000
P,'x',1655041324621734000
P,'p',1655041324717851000
R,'x',1655041324725336000
R,'p',1655041324805939000
P,'r',1655041324845686000
R,'r',1655041324917857000
P,'e',1655041325021722000
R,'e',1655041325101806000
P,'s',1655041325206139000
R,'s',1655041325285772000
P,'s',1655041325349710000
P,'i',1655041325421775000
R,'s',1655041325453925000
R,'i',1655041325493850000
P,'o',1655041325573724000
R,'o',1655041325613977000
P,'n',1655041325670755000
P,'s',1655041325758498000
R,'n',1655041325781270000
P,Key.space,1655041325797427000
R,'s',1655041325829417000
R,Key.space,1655041325909697000
P,'w',1655041325917504000
R,'w',1655041326013945000
P,'e',1655041326077689000
R,'e',1655041326157691000
P,'r',1655041326237969000
R,'r',1655041326301689000
P,'e',1655041326390083000
P,Key.space,1655041326445625000
R,'e',1655041326509291000
R,Key.space,1655041326565640000
P,'e',1655041326991124000
P,'n',1655041327077810000
R,'e',1655041327101404000
R,'n',1655041327174136000
P,Key.space,1655041327213691000
R,Key.space,1655041327301646000
P,'p',1655041327309577000
R,'p',1655041327397942000
P,'o',1655041327461849000
R,'o',1655041327573741000
P,'i',1655041327621693000
R,'i',1655041327709837000
P,'n',1655041327765694000
R,'n',1655041327861908000
P,'t',1655041327869366000
R,'t',1655041327949297000
P,'e',1655041328077840000
P,Key.space,1655041328181770000
R,'e',1655041328213257000
R,Key.space,1655041328270769000
P,'a',1655041328413834000
R,'a',1655041328517661000
P,'n',1655041328533208000
R,'n',1655041328597725000
P,'d',1655041328613307000
P,Key.space,1655041328670709000
R,'d',1655041328709373000
R,Key.space,1655041328765650000
P,Key.shift_r,1655041329626032000
P,'I',1655041329790654000
R,'I',1655041329885814000
R,Key.shift_r,1655041329909879000
P,Key.space,1655041329933096000
R,Key.space,1655041330045410000
P,'w',1655041330077738000
R,'w',1655041330165650000
P,'a',1655041330277932000
R,'a',1655041330381668000
P,'s',1655041330454023000
P,Key.space,1655041330517661000
R,'s',1655041330541427000
R,Key.space,1655041330637475000
P,'d',1655041330694009000
R,'d',1655041330774096000
P,'e',1655041330845682000
R,'e',1655041330909782000
P,'f',1655041330997860000
P,'i',1655041331070674000
R,'f',1655041331077236000
R,'i',1655041331133808000
P,'n',1655041331197811000
R,'n',1655041331261844000
P,'i',1655041331309620000
P,'t',1655041331397978000
R,'i',1655041331421169000
R,'t',1655041331477676000
P,'e',1655041331557419000
R,'e',1655041331654031000
P,'l',1655041331677352000
R,'l',1655041331774282000
P,Key.space,1655041331837628000
P,'i',1655041331925582000
R,Key.space,1655041331941067000
R,'i',1655041331981880000
P,'m',1655041332054113000
R,'m',1655041332133766000
P,Key.backspace,1655041332349698000
R,Key.backspace,1655041332405568000
P,Key.backspace,1655041332493760000
R,Key.backspace,1655041332557823000
P,Key.backspace,1655041332637724000
R,Key.backspace,1655041332725360000
P,'y',1655041332749654000
P,Key.space,1655041332821584000
R,'y',1655041332853715000
P,'i',1655041332925615000
R,Key.space,1655041332933301000
R,'i',1655041332989848000
P,'m',1655041333061789000
R,'m',1655041333149664000
P,'p',1655041333221635000
P,'r',1655041333301603000
R,'p',1655041333333374000
R,'r',1655041333389793000
P,'e',1655041333486103000
R,'e',1655041333565761000
P,'s',1655041333677800000
R,'s',1655041333749600000
P,'s',1655041333821586000
R,'s',1655041333917771000
P,'e',1655041333981864000
R,'e',1655041334045580000
P,'d',1655041334125614000
P,Key.space,1655041334189827000
R,'d',1655041334229370000
R,Key.space,1655041334293731000
P,'b',1655041334309461000
R,'b',1655041334397802000
P,'y',1655041334461783000
P,Key.space,1655041334517622000
R,'y',1655041334559651000
R,Key.space,1655041334693202000
P,'t',1655041334709445000
R,'t',1655041334733359000
P,'h',1655041334789881000
P,'e',1655041334899908000
R,'h',1655041334914417000
P,Key.space,1655041334965380000
R,'e',1655041335013545000
R,Key.space,1655041335077717000
P,'a',1655041335213324000
R,'a',1655041335325722000
P,'r',1655041335445584000
R,'r',1655041335533747000
P,'t',1655041335613632000
R,'t',1655041335693745000
P,'i',1655041335749475000
R,'i',1655041335837690000
P,'r',1655041335845326000
R,'r',1655041335933705000
P,Key.backspace,1655041336245553000
R,Key.backspace,1655041336325546000
P,'s',1655041336333268000
R,'s',1655041336421567000
P,'t',1655041336549711000
R,'t',1655041336621580000
P,'r',1655041336709570000
R,'r',1655041336797483000
P,'y',1655041336829747000
P,Key.space,1655041336901612000
R,'y',1655041336909132000
R,Key.space,1655041336981550000
P,'a',1655041337070605000
P,'n',1655041337165705000
R,'a',1655041337181432000
R,'n',1655041337245003000
P,'d',1655041337269142000
P,Key.space,1655041337333020000
R,'d',1655041337364985000
P,'d',1655041337437701000
R,Key.space,1655041337453499000
R,'d',1655041337519461000
P,'e',1655041337573213000
R,'e',1655041337654016000
P,'d',1655041337725614000
R,'d',1655041337797710000
P,'i',1655041337821249000
P,'c',1655041337877315000
R,'i',1655041337917003000
R,'c',1655041337943154000
P,'a',1655041338053455000
R,'a',1655041338133687000
P,'t',1655041338269640000
P,'i',1655041338333783000
R,'t',1655041338349205000
R,'i',1655041338389729000
P,'o',1655041338461749000
R,'o',1655041338549669000
P,'n',1655041338589809000
P,Key.space,1655041338685700000
R,'n',1655041338709133000
P,'t',1655041338733426000
R,Key.space,1655041338765478000
R,'t',1655041338813723000
P,'h',1655041338861720000
R,'h',1655041338950180000
P,'a',1655041338997743000
R,'a',1655041339029269000
P,'t',1655041339205182000
P,Key.space,1655041339285715000
R,'t',1655041339301072000
R,Key.space,1655041339389760000
P,'w',1655041339453752000
R,'w',1655041339565561000
P,'e',1655041339637544000
R,'e',1655041339725681000
P,'n',1655041339749643000
R,'n',1655041339837552000
P,'t',1655041339845281000
P,Key.space,1655041339925600000
R,'t',1655041339957445000
P,'i',1655041339997735000
R,Key.space,1655041340037256000
R,'i',1655041340045432000
P,'n',1655041340101613000
R,'n',1655041340183835000
P,'t',1655041340197253000
P,'o',1655041340269267000
R,'t',1655041340276784000
P,Key.space,1655041340365530000
R,'o',1655041340397226000
P,'t',1655041340453913000
R,Key.space,1655041340493483000
R,'t',1655041340542023000
P,'h',1655041340549793000
R,'h',1655041340613703000
P,'i',1655041340717825000
P,'s',1655041340781795000
R,'i',1655041340805331000
R,'s',1655041340909539000
P,Key.space,1655041341021550000
R,Key.space,1655041341101517000
P,'f',1655041341389728000
R,'f',1655041341485685000
P,'i',1655041341533905000
R,'i',1655041341605691000
P,'l',1655041341701669000
R,'l',1655041341789688000
P,'m',1655041341870603000
R,'m',1655041341942505000
P,'.',1655041342197589000
R,'.',1655041342301296000
P,Key.space,1655041342317515000
P,Key.shift_r,1655041342405522000
R,Key.space,1655041342421476000
P,'I',1655041342542619000
R,Key.shift_r,1655041342621633000
P,Key.space,1655041342637371000
R,'i',1655041342660994000
P,'t',1655041342725955000
R,Key.space,1655041342765710000
P,'h',1655041342797035000
R,'t',1655041342845378000
R,'h',1655041342876928000
P,'i',1655041342933456000
R,'i',1655041343029753000
P,'n',1655041343030677000
R,'n',1655041343133717000
P,'k',1655041343173711000
R,'k',1655041343269540000
P,Key.space,1655041343613016000
R,Key.space,1655041343685068000
P,Key.backspace,1655041343831171000
R,Key.backspace,1655041343925419000
P,'.',1655041344173599000
P,Key.space,1655041344269098000
R,'.',1655041344293301000
R,Key.space,1655041344405517000
P,Key.shift_r,1655041344429753000
P,'I',1655041344781608000
R,'I',1655041344877555000
R,Key.shift_r,1655041344933841000
P,Key.backspace,1655041345373612000
R,Key.backspace,1655041345471950000
P,Key.shift_r,1655041345613783000
P,'Y',1655041345781017000
R,Key.shift_r,1655041345797205000
R,'y',1655041345861518000
P,'o',1655041345885543000
P,'u',1655041345997533000
R,'o',1655041346005085000
R,'u',1655041346077627000
P,Key.space,1655041346078354000
R,Key.space,1655041346181559000
P,'c',1655041346733632000
R,'c',1655041346845419000
P,'a',1655041346997643000
P,'n',1655041347061570000
R,'a',1655041347094844000
R,'n',1655041347117707000
P,"""'""",1655041347853485000
R,"""'""",1655041347932927000
P,'t',1655041348013090000
P,Key.space,1655041348117094000
R,'t',1655041348148736000
R,Key.space,1655041348216587000
P,Key.space,1655041351885618000
P,'j',1655041351973635000
R,Key.space,1655041351996823000
R,'j',1655041352077343000
P,'u',1655041352125599000
R,'u',1655041352237997000
P,'s',1655041352525143000
R,'s',1655041352629534000
P,Key.backspace,1655041352997644000
R,Key.backspace,1655041353125103000
P,'d',1655041353245412000
R,'d',1655041353349595000
P,'g',1655041353508817000
R,'g',1655041353605362000
P,'e',1655041353636930000
P,Key.space,1655041353725338000
R,'e',1655041353781074000
R,Key.space,1655041353845388000
P,'m',1655041354054226000
R,'m',1655041354100911000
P,'u',1655041354589393000
R,'u',1655041354693115000
P,'c',1655041354909577000
R,'c',1655041355005350000
P,'h',1655041355029578000
R,'h',1655041355109565000
P,Key.space,1655041355157553000
R,Key.space,1655041355237607000
P,'f',1655041356933441000
R,'f',1655041357061602000
P,'r',1655041357165601000
R,'r',1655041357244819000
P,'o',1655041357270913000
R,'o',1655041357341531000
P,'m',1655041357430174000
R,'m',1655041357525541000
P,Key.space,1655041357709535000
R,Key.space,1655041357861588000
P,'t',1655041359253935000
R,'t',1655041359357664000
P,'h',1655041359397580000
P,'e',1655041359509626000
R,'h',1655041359510344000
P,Key.space,1655041359613762000
R,'e',1655041359670852000
R,Key.space,1655041359749496000
P,'f',1655041359781386000
P,'i',1655041359869389000
R,'f',1655041359885254000
R,'i',1655041359957447000
P,'l',1655041360854176000
R,'l',1655041360933480000
P,'m',1655041361021486000
R,'m',1655041361100960000
P,Key.backspace,1655041361685497000
R,Key.backspace,1655041361797502000
P,Key.backspace,1655041361925355000
R,Key.backspace,1655041361981407000
P,Key.backspace,1655041362077542000
R,Key.backspace,1655041362141462000
P,Key.backspace,1655041362254046000
R,Key.backspace,1655041362293462000
P,Key.backspace,1655041362414187000
R,Key.backspace,1655041362484795000
P,Key.backspace,1655041362573485000
R,Key.backspace,1655041362637481000
P,Key.backspace,1655041362725436000
R,Key.backspace,1655041362789322000
P,Key.backspace,1655041363261450000
R,Key.backspace,1655041363357463000
P,'b',1655041363845341000
R,'b',1655041363973468000
P,'u',1655041364068815000
R,'u',1655041364181423000
P,'t',1655041364205450000
R,'t',1655041364317330000
P,Key.space,1655041364341436000
R,Key.space,1655041364454017000
P,'a',1655041364501469000
P,Key.space,1655041364580990000
R,'a',1655041364613022000
R,Key.space,1655041364661419000
P,'c',1655041364757494000
R,'c',1655041364845299000
P,'l',1655041364861293000
R,'l',1655041364917457000
P,'i',1655041365061543000
R,'i',1655041365117480000
P,'p',1655041365405418000
R,'p',1655041365493488000
P,Key.space,1655041365637518000
R,Key.space,1655041365757454000
P,'b',1655041365845365000
R,'b',1655041365965362000
P,'u',1655041366021122000
R,'u',1655041366141213000
P,'t',1655041366221137000
R,'t',1655041366349507000
P,Key.space,1655041366356846000
R,Key.space,1655041366461438000
P,Key.shift_r,1655041385101062000
P,'I',1655041385294598000
R,'I',1655041385380827000
R,Key.shift_r,1655041385422888000
P,"""'""",1655041385613056000
R,"""'""",1655041385725288000
P,'m',1655041386325221000
R,'m',1655041386429059000
P,Key.space,1655041386629248000
R,Key.space,1655041386757250000
P,'s',1655041386869183000
R,'s',1655041386997288000
P,'t',1655041387157283000
P,'i',1655041387221163000
R,'t',1655041387253235000
R,'i',1655041387285144000
P,'l',1655041387405083000
R,'l',1655041387453537000
P,'l',1655041387524868000
R,'l',1655041387621124000
P,Key.space,1655041387693078000
P,'g',1655041387773263000
R,Key.space,1655041387788804000
P,'o',1655041387877189000
R,'g',1655041387892666000
R,'o',1655041387957133000
P,'n',1655041388041860000
R,'n',1655041388116713000
P,'n',1655041388172874000
P,'a',1655041388261289000
R,'n',1655041388268745000
R,'a',1655041388373062000
P,Key.space,1655041388380477000
R,Key.space,1655041388461211000
P,'t',1655041388549149000
R,'t',1655041388629222000
P,'r',1655041388733233000
R,'r',1655041388821074000
P,'y',1655041388933260000
R,'y',1655041389013029000
P,Key.shift_r,1655041389277299000
P,'!',1655041389453789000
R,'!',1655041389525618000
R,Key.shift_r,1655041389653792000
P,Key.ctrl,1655041406453556000
P,'c',1655041406637019000
