P,'l',1652802143639786000
R,'l',1652802143728493000
P,'d',1652802143776482000
R,'d',1652802143849533000
P,Key.space,1652802143911286000
R,Key.space,1652802143958425000
P,'n',1652802144417177000
R,'n',1652802144525796000
P,'o',1652802144645174000
R,'o',1652802144736721000
P,'t',1652802144863855000
R,'t',1652802144950541000
P,Key.space,1652802145010563000
R,Key.space,1652802145094292000
P,'r',1652802145101329000
R,'r',1652802145194432000
P,'e',1652802145268125000
P,'m',1652802145340204000
R,'e',1652802145379335000
R,'m',1652802145407694000
P,'i',1652802145524706000
P,'a',1652802145536094000
R,'i',1652802145613012000
R,'a',1652802145652640000
P,'n',1652802145716739000
R,'n',1652802145796619000
P,Key.space,1652802145819487000
R,Key.space,1652802145908634000
P,'i',1652802145944144000
R,'i',1652802146012204000
P,'n',1652802146086358000
R,'n',1652802146177586000
P,Key.space,1652802146210917000
R,Key.space,1652802146289880000
P,'p',1652802146360323000
R,'p',1652802146440207000
P,'o',1652802146513261000
P,'w',1652802146584980000
R,'o',1652802146619983000
R,'w',1652802146701476000
P,'e',1652802146779024000
R,'e',1652802146887655000
P,'r',1652802146944384000
R,'r',1652802147051565000
P,Key.space,1652802147067710000
R,Key.space,1652802147144437000
P,'a',1652802147204054000
P,'n',1652802147312236000
R,'a',1652802147350720000
R,'n',1652802147404157000
P,'d',1652802147416493000
R,'d',1652802147449024000
P,Key.space,1652802147475974000
R,Key.space,1652802147552269000
P,'t',1652802147646473000
R,'t',1652802147738463000
P,'h',1652802147836080000
P,'a',1652802147919495000
R,'h',1652802147934858000
R,'a',1652802148050690000
P,'t',1652802148055436000
R,'t',1652802148155404000
P,Key.space,1652802148210529000
R,Key.space,1652802148294361000
P,'remain',1652802150170692000
R,'remain',1652802150171926000
P,'w',1652802159425057000
R,'w',1652802159533663000
P,'e',1652802159656415000
R,'e',1652802159743811000
P,Key.space,1652802159833795000
R,Key.space,1652802159911396000
P,'u',1652802160150943000
R,'u',1652802160242726000
P,'p',1652802160436147000
R,'p',1652802160528527000
P,'h',1652802160783470000
R,'h',1652802160869702000
P,'o',1652802160983728000
R,'o',1652802161052935000
P,'l',1652802161170637000
R,'l',1652802161262728000
P,Key.space,1652802161443661000
R,Key.space,1652802161516231000
P,'t',1652802163519329000
R,'t',1652802163607515000
P,'h',1652802163753851000
R,'h',1652802163846249000
P,'e',1652802163862772000
R,'e',1652802163971446000
P,Key.space,1652802164045080000
R,Key.space,1652802164112859000
P,'a',1652802167300424000
R,'a',1652802167417271000
P,'r',1652802167624861000
R,'r',1652802167700531000
P,Key.backspace,1652802168633951000
R,Key.backspace,1652802168762521000
P,Key.backspace,1652802169063238000
R,Key.backspace,1652802169200436000
P,'r',1652802175800393000
R,'r',1652802175917131000
P,'e',1652802176195271000
R,'e',1652802176296225000
P,Key.backspace,1652802176831764000
R,Key.backspace,1652802176899336000
P,Key.backspace,1652802177023509000
R,Key.backspace,1652802177108425000
P,Key.backspace,1652802177226087000
R,Key.backspace,1652802177306664000
P,Key.backspace,1652802177436606000
P,Key.backspace,1652802177853066000
P,Key.backspace,1652802177954523000
P,Key.backspace,1652802178055846000
P,Key.backspace,1652802178154553000
P,Key.backspace,1652802178256111000
P,Key.backspace,1652802178356322000
P,Key.backspace,1652802178456718000
R,Key.backspace,1652802178556557000
P,Key.backspace,1652802179572624000
R,Key.backspace,1652802179782886000
P,'d',1652802182016053000
R,'d',1652802182091126000
P,'e',1652802182387501000
R,'e',1652802182500179000
P,'f',1652802182657562000
R,'f',1652802182709737000
P,'f',1652802183034263000
R,'f',1652802183150821000
P,Key.backspace,1652802183734253000
R,Key.backspace,1652802183842740000
P,'e',1652802183946351000
R,'e',1652802184033398000
P,'n',1652802184248691000
R,'n',1652802184345693000
P,'d',1652802184427907000
R,'d',1652802184488626000
P,Key.space,1652802184583175000
R,Key.space,1652802184662596000
P,'w',1652802184744420000
R,'w',1652802184841913000
P,'h',1652802184886619000
R,'h',1652802184970858000
P,'e',1652802184984697000
R,'e',1652802185083299000
P,'r',1652802185189681000
R,'r',1652802185278676000
P,'e',1652802185362629000
R,'e',1652802185458790000
P,Key.space,1652802185482817000
R,Key.space,1652802185577885000
P,'w',1652802185724455000
R,'w',1652802185844782000
P,'e',1652802185922467000
P,Key.space,1652802186017470000
R,'e',1652802186033039000
R,Key.space,1652802186100045000
P,'s',1652802186183543000
P,'t',1652802186278266000
R,'s',1652802186285474000
R,'t',1652802186354088000
P,'a',1652802186461373000
R,'a',1652802186577492000
P,'n',1652802186594249000
R,'n',1652802186691533000
P,'d',1652802186704706000
R,'d',1652802186757069000
P,Key.space,1652802186817708000
R,Key.space,1652802186883111000
P,'o',1652802186955996000
R,'o',1652802187024805000
P,'n',1652802187220404000
R,'n',1652802187312553000
P,Key.space,1652802187411162000
R,Key.space,1652802187487685000
P,'o',1652802187600474000
R,'o',1652802187690365000
P,'u',1652802187811086000
R,'u',1652802187883398000
P,'r',1652802187946229000
R,'r',1652802188034165000
P,Key.space,1652802188104223000
R,Key.space,1652802188171790000
P,Key.shift,1652802188343531000
P,'N',1652802188471295000
R,'N',1652802188543244000
P,'A',1652802188739522000
P,'T',1652802188851106000
R,'A',1652802188862147000
R,'T',1652802188939100000
P,'O',1652802189411234000
R,'O',1652802189503335000
R,Key.shift,1652802189535344000
P,Key.space,1652802189567790000
R,Key.space,1652802189637040000
P,'a',1652802189705422000
R,'a',1652802189812804000
P,'g',1652802189877431000
R,'g',1652802189942503000
P,'r',1652802190129210000
R,'r',1652802190216623000
P,Key.backspace,1652802190653101000
R,Key.backspace,1652802190733382000
P,Key.backspace,1652802190838000000
R,Key.backspace,1652802190918091000
P,'r',1652802192600179000
R,'r',1652802192683252000
P,'t',1652802192766988000
R,'t',1652802192843343000
P,'i',1652802192983385000
R,'i',1652802193062299000
P,'c',1652802193066692000
R,'c',1652802193158442000
P,'l',1652802193281953000
R,'l',1652802193342649000
P,'e',1652802193549536000
R,'e',1652802193655365000
P,'s',1652802193799566000
R,'s',1652802193911319000
P,Key.backspace,1652802194772822000
P,Key.backspace,1652802195189238000
P,Key.backspace,1652802195289426000
P,Key.backspace,1652802195389538000
R,Key.backspace,1652802195427964000
P,Key.backspace,1652802195920309000
R,Key.backspace,1652802196088914000
P,Key.backspace,1652802196255705000
P,Key.backspace,1652802196671709000
R,Key.backspace,1652802196717271000
P,Key.backspace,1652802197222589000
R,Key.backspace,1652802197470980000
P,'d',1652802198775883000
R,'d',1652802198816487000
P,'o',1652802199003923000
R,'o',1652802199056009000
P,Key.backspace,1652802199545696000
R,Key.backspace,1652802199560986000
P,'o',1652802200271920000
R,'o',1652802200359831000
P,'c',1652802200451644000
R,'c',1652802200566348000
P,'u',1652802200581596000
R,'u',1652802200649691000
P,'m',1652802200827817000
R,'m',1652802200927438000
P,'e',1652802201016335000
R,'e',1652802201109651000
P,'n',1652802201111248000
R,'n',1652802201199662000
P,'t',1652802201270824000
R,'t',1652802201371236000
P,'s',1652802202038751000
R,'s',1652802202158894000
P,'.',1652802202195684000
R,'.',1652802202291984000
P,Key.space,1652802202438776000
R,Key.space,1652802202539039000
P,'t',1652802206671386000
R,'t',1652802206750609000
P,'r',1652802206866475000
R,'r',1652802206932753000
P,'e',1652802207026964000
R,'e',1652802207103773000
P,'a',1652802207150019000
R,'a',1652802207257764000
P,'t',1652802207328610000
R,'t',1652802207393721000
P,'i',1652802207711517000
R,'i',1652802207795470000
P,'e',1652802207803362000
R,'e',1652802207932820000
P,'s',1652802208041289000
R,'s',1652802208141744000
P,'.',1652802208554465000
R,'.',1652802208678659000
P,Key.space,1652802208809925000
R,Key.space,1652802208893378000
P,Key.cmd,1652802215133200000
P,Key.tab,1652802215993180000
R,Key.cmd,1652802216101161000
R,Key.tab,1652802216187004000
P,Key.ctrl,1652802217714677000
P,'c',1652802217815750000
