R,'o',1652802294707167000
P,Key.backspace,1652802295675810000
R,Key.backspace,1652802295805920000
P,'i',1652802296269062000
R,'i',1652802296344917000
P,'n',1652802296485966000
R,'n',1652802296566193000
P,'g',1652802296706343000
R,'g',1652802296774376000
P,Key.space,1652802296881900000
R,Key.space,1652802296966073000
P,Key.backspace,1652802299132457000
R,Key.backspace,1652802299240568000
P,Key.shift,1652802299398854000
P,'S',1652802299698692000
R,Key.shift,1652802299789641000
R,'s',1652802299830916000
P,Key.space,1652802302548488000
R,Key.space,1652802302588515000
P,Key.backspace,1652802303144426000
R,Key.backspace,1652802303269057000
P,'i',1652802303765554000
R,'i',1652802303856951000
P,'n',1652802303968519000
R,'n',1652802304080492000
P,Key.space,1652802304126474000
R,Key.space,1652802304211752000
P,'a',1652802304305898000
R,'a',1652802304446257000
P,'n',1652802304447024000
R,'n',1652802304534625000
P,Key.space,1652802304606237000
R,Key.space,1652802304693552000
P,'i',1652802304845506000
R,'i',1652802304917679000
P,'=',1652802305346647000
R,'=',1652802305397221000
P,Key.backspace,1652802305756101000
R,Key.backspace,1652802305862443000
P,Key.backspace,1652802305955813000
R,Key.backspace,1652802306041598000
P,Key.backspace,1652802306198491000
R,Key.backspace,1652802306306780000
P,Key.backspace,1652802306402514000
R,Key.backspace,1652802306489927000
P,Key.backspace,1652802306590015000
R,Key.backspace,1652802306692507000
P,Key.backspace,1652802306773293000
R,Key.backspace,1652802306877658000
P,Key.backspace,1652802306985590000
R,Key.backspace,1652802307093349000
P,Key.backspace,1652802307206248000
R,Key.backspace,1652802307281470000
P,'b',1652802307745206000
R,'b',1652802307822994000
P,'e',1652802307839851000
R,'e',1652802307951487000
P,'c',1652802308054838000
R,'c',1652802308110795000
P,'a',1652802308162611000
R,'a',1652802308275290000
P,'u',1652802308313232000
P,'s',1652802308401325000
R,'u',1652802308405676000
R,'s',1652802308522641000
P,'e',1652802308647907000
R,'e',1652802308761328000
P,Key.space,1652802308794254000
R,Key.space,1652802308872907000
P,'a',1652802308940157000
R,'a',1652802309064130000
P,'n',1652802309068177000
R,'n',1652802309156418000
P,Key.space,1652802309267349000
R,Key.space,1652802309357214000
P,'u',1652802309657129000
R,'u',1652802309745322000
P,'n',1652802309889463000
R,'n',1652802309983379000
P,'j',1652802310151384000
R,'j',1652802310227249000
P,'u',1652802310343132000
R,'u',1652802310422910000
P,'s',1652802310450918000
R,'s',1652802310551604000
P,'t',1652802310629020000
R,'t',1652802310697667000
P,Key.space,1652802310765086000
R,Key.space,1652802310873375000
P,'r',1652802311681255000
R,'r',1652802311777338000
P,'u',1652802311917249000
R,'u',1652802312039599000
P,'l',1652802312215212000
R,'l',1652802312315571000
P,'e',1652802312341223000
R,'e',1652802312456190000
P,'r',1652802312554304000
R,'r',1652802312639813000
P,Key.space,1652802312672740000
R,Key.space,1652802312772326000
P,'i',1652802312950308000
R,'i',1652802313018547000
P,'s',1652802313158349000
R,'s',1652802313272429000
P,Key.space,1652802313323705000
R,Key.space,1652802313396102000
P,'i',1652802313483748000
R,'i',1652802313552632000
P,'n',1652802313698078000
R,'n',1652802313782435000
P,Key.space,1652802313812970000
R,Key.space,1652802313902289000
P,'c',1652802314026271000
R,'c',1652802314149032000
P,'h',1652802314156073000
R,'h',1652802314229082000
P,'a',1652802314302337000
R,'a',1652802314394011000
P,'r',1652802314583183000
R,'r',1652802314699348000
P,'g',1652802314756867000
R,'g',1652802314829042000
P,'e',1652802314900195000
R,'e',1652802314984815000
P,'.',1652802315546109000
R,'.',1652802315658403000
P,Key.space,1652802315767014000
R,Key.space,1652802315856231000
P,Key.cmd,1652802319216537000
P,Key.tab,1652802319549789000
R,Key.cmd,1652802319625698000
R,Key.tab,1652802319655248000
P,Key.ctrl,1652802321075845000
P,'c',1652802322731636000
