P,Key.cmd,1652801532045981000
P,Key.tab,1652801532695835000
R,Key.tab,1652801532845425000
R,Key.cmd,1652801532847641000
P,'i',1652801535128038000
R,'i',1652801535195913000
P,'n',1652801535459629000
R,'n',1652801535555925000
P,'s',1652801535870807000
R,'s',1652801535991176000
P,'t',1652801536005667000
R,'t',1652801536065926000
P,Key.enter,1652801536682888000
R,Key.enter,1652801536735128000
P,'y',1652801549638633000
R,'y',1652801549743264000
P,'o',1652801549826734000
R,'o',1652801549880270000
P,'t',1652801549934172000
R,'t',1652801549998477000
P,'k',1652801550578936000
R,'k',1652801550667201000
P,Key.backspace,1652801551739155000
R,Key.backspace,1652801551847204000
P,Key.backspace,1652801551951013000
R,Key.backspace,1652801552013805000
P,'r',1652801552684947000
R,'r',1652801552769522000
P,'k',1652801552899918000
R,'k',1652801552976229000
P,Key.enter,1652801553164901000
R,Key.enter,1652801553237166000
P,Key.shift,1652801562857652000
P,'H',1652801563065809000
R,Key.shift,1652801563145096000
R,'h',1652801563166010000
P,Key.backspace,1652801563563814000
R,Key.backspace,1652801563672748000
P,Key.shift,1652801563949039000
P,'J',1652801564360406000
R,'J',1652801564438752000
R,Key.shift,1652801564456233000
P,'u',1652801564516794000
R,'u',1652801564606001000
P,'s',1652801564622930000
R,'s',1652801564712197000
P,'t',1652801564748707000
R,'t',1652801564822773000
P,Key.space,1652801564931474000
R,Key.space,1652801565022365000
P,'s',1652801565118613000
R,'s',1652801565189746000
P,'a',1652801565624594000
R,'a',1652801565744912000
P,'w',1652801565864777000
R,'w',1652801565955577000
P,Key.space,1652801566017611000
R,Key.space,1652801566097156000
P,'t',1652801566285001000
R,'t',1652801566355936000
P,'h',1652801566492607000
R,'h',1652801566564852000
P,'e',1652801566594362000
R,'e',1652801566695733000
P,Key.space,1652801566740370000
R,Key.space,1652801566824083000
P,Key.backspace,1652801567615591000
R,Key.backspace,1652801567663169000
P,Key.space,1652801568507292000
R,Key.space,1652801568599826000
P,'o',1652801568756699000
R,'o',1652801568823772000
P,Key.backspace,1652801569213374000
R,Key.backspace,1652801569289272000
P,Key.backspace,1652801569972340000
R,Key.backspace,1652801570077754000
P,Key.backspace,1652801570231561000
R,Key.backspace,1652801570343801000
P,Key.backspace,1652801571017352000
P,Key.backspace,1652801571433782000
P,Key.backspace,1652801571535427000
P,Key.backspace,1652801571635480000
P,Key.backspace,1652801571739149000
P,Key.backspace,1652801571839007000
P,Key.backspace,1652801571939095000
P,Key.backspace,1652801572039514000
R,Key.backspace,1652801572096412000
P,Key.backspace,1652801572227428000
R,Key.backspace,1652801572315543000
P,Key.backspace,1652801572422372000
R,Key.backspace,1652801572472559000
P,Key.backspace,1652801572608171000
R,Key.backspace,1652801572660142000
P,Key.shift,1652801573012547000
P,'I',1652801573144341000
R,Key.shift,1652801573159628000
R,'i',1652801573228660000
P,Key.space,1652801573299338000
R,Key.space,1652801573391274000
P,'n',1652801573497528000
R,'n',1652801573576893000
P,'e',1652801573590822000
R,'e',1652801573678216000
P,'v',1652801573739230000
