P,'l',1652803599031563000
R,'l',1652803599136767000
P,Key.space,1652803599179313000
R,Key.space,1652803599266943000
P,'b',1652803599516545000
R,'b',1652803599587698000
P,'e',1652803599616386000
R,'e',1652803599704513000
P,'h',1652803599724607000
R,'h',1652803599791256000
P,'v',1652803599919525000
R,'v',1652803599983934000
P,'a',1652803600348854000
R,'a',1652803600485747000
P,'i',1652803600730175000
R,'i',1652803600801707000
P,'o',1652803600916394000
P,'r',1652803601004499000
R,'o',1652803601023016000
R,'r',1652803601080700000
P,Key.space,1652803601133371000
R,Key.space,1652803601213868000
P,Key.shift,1652803601698214000
P,'R',1652803601912062000
R,'R',1652803601990208000
R,Key.shift,1652803602018536000
P,'u',1652803602197202000
R,'u',1652803602296938000
P,'s',1652803602401158000
R,'s',1652803602482232000
P,'s',1652803602580158000
P,'i',1652803602652527000
R,'s',1652803602655994000
R,'i',1652803602736100000
P,'a',1652803602796246000
P,Key.space,1652803602913239000
R,'a',1652803602920902000
R,Key.space,1652803603005615000
P,'i',1652803603113200000
R,'i',1652803603195920000
P,'s',1652803603211776000
R,'s',1652803603306357000
P,Key.space,1652803603362560000
R,Key.space,1652803603429251000
P,'d',1652803606216453000
R,'d',1652803606263701000
P,'i',1652803606329612000
R,'i',1652803606400541000
P,'s',1652803606471524000
R,'s',1652803606571546000
P,'p',1652803606725131000
R,'p',1652803606816788000
P,'l',1652803607054331000
R,'l',1652803607143821000
P,'a',1652803607196726000
R,'a',1652803607296146000
P,'y',1652803607395821000
R,'y',1652803607474160000
P,'i',1652803607612832000
R,'i',1652803607679746000
P,'n',1652803607808296000
R,'n',1652803607896627000
P,'g',1652803608017690000
R,'g',1652803608085687000
P,Key.space,1652803608146017000
R,Key.space,1652803608230772000
P,'t',1652803608314881000
P,'o',1652803608430557000
R,'t',1652803608449173000
R,'o',1652803608515109000
P,Key.space,1652803608565223000
R,Key.space,1652803608632056000
P,Key.backspace,1652803609163881000
P,Key.backspace,1652803609580832000
P,Key.backspace,1652803609680590000
P,Key.backspace,1652803609781015000
P,Key.backspace,1652803609881973000
P,Key.backspace,1652803609983130000
P,Key.backspace,1652803610084398000
P,Key.backspace,1652803610185129000
P,Key.backspace,1652803610285305000
P,Key.backspace,1652803610387016000
P,Key.backspace,1652803610487263000
P,Key.backspace,1652803610588124000
P,Key.backspace,1652803610688607000
P,Key.backspace,1652803610788772000
P,Key.backspace,1652803610889073000
P,Key.backspace,1652803610989403000
P,Key.backspace,1652803611088855000
P,Key.backspace,1652803611190118000
P,Key.backspace,1652803611290426000
P,Key.backspace,1652803611391879000
P,Key.backspace,1652803611495937000
P,Key.backspace,1652803611596938000
P,Key.backspace,1652803611696986000
R,Key.backspace,1652803611697588000
P,Key.backspace,1652803611845789000
R,Key.backspace,1652803611924432000
P,Key.backspace,1652803612044930000
R,Key.backspace,1652803612162941000
P,Key.shift,1652803612264598000
P,'P',1652803612698111000
R,'P',1652803612837930000
R,Key.shift,1652803612886505000
P,'u',1652803612979925000
R,'u',1652803613061697000
P,'t',1652803613137282000
P,'i',1652803613197892000
R,'t',1652803613235761000
R,'i',1652803613301376000
P,'n',1652803613386280000
R,'n',1652803613477249000
P,Key.space,1652803613527737000
R,Key.space,1652803613616931000
P,'i',1652803613657297000
P,'s',1652803613765265000
R,'i',1652803613769010000
P,Key.space,1652803613874285000
R,'s',1652803613884988000
R,Key.space,1652803613966272000
P,'d',1652803614718978000
R,'d',1652803614762928000
P,'i',1652803615187140000
R,'i',1652803615271353000
P,'s',1652803615296588000
R,'s',1652803615401089000
P,'p',1652803615930954000
R,'p',1652803616015464000
P,'l',1652803616122002000
R,'l',1652803616198338000
P,'a',1652803616242285000
R,'a',1652803616386388000
P,'y',1652803616667418000
R,'y',1652803616750438000
P,'i',1652803616901244000
R,'i',1652803616988688000
P,'n',1652803617096122000
R,'n',1652803617189107000
P,'g',1652803617203677000
R,'g',1652803617283390000
P,Key.space,1652803617331825000
R,Key.space,1652803617405681000
P,'t',1652803617472075000
P,'o',1652803617535226000
R,'t',1652803617574522000
R,'o',1652803617607853000
P,Key.space,1652803617615186000
R,Key.space,1652803617696020000
P,'t',1652803617763029000
P,'h',1652803617871156000
R,'t',1652803617872227000
R,'h',1652803617944825000
P,'e',1652803618003099000
R,'e',1652803618102499000
P,Key.space,1652803618150737000
R,Key.space,1652803618214203000
P,'i',1652803618364008000
R,'i',1652803618450238000
P,'n',1652803618563987000
R,'n',1652803618623128000
P,'n',1652803618717244000
R,'n',1652803618779723000
P,'o',1652803618912365000
R,'o',1652803618996363000
P,'c',1652803619011955000
R,'c',1652803619135394000
P,'e',1652803619253345000
R,'e',1652803619364075000
P,'n',1652803619395136000
R,'n',1652803619462608000
P,'t',1652803619529888000
R,'t',1652803619629360000
P,Key.space,1652803619679835000
R,Key.space,1652803619765408000
P,'p',1652803620375328000
R,'p',1652803620487253000
P,'e',1652803620573165000
R,'e',1652803620679515000
P,Key.backspace,1652803620939152000
R,Key.backspace,1652803621035357000
P,Key.backspace,1652803621113703000
R,Key.backspace,1652803621217149000
P,'c',1652803621221202000
R,'c',1652803621338508000
P,'i',1652803621733992000
R,'i',1652803621779291000
P,'t',1652803621838293000
R,'t',1652803621933873000
P,'i',1652803621984072000
R,'i',1652803622046875000
P,'z',1652803622162904000
R,'z',1652803622303198000
P,'e',1652803622406134000
R,'e',1652803622506083000
P,'n',1652803622517295000
R,'n',1652803622614005000
P,'s',1652803622680555000
P,Key.space,1652803622780813000
R,'s',1652803622801436000
R,Key.space,1652803622861812000
P,'o',1652803622923935000
P,'f',1652803622991649000
R,'o',1652803623022820000
R,'f',1652803623084225000
P,Key.space,1652803623085207000
R,Key.space,1652803623163039000
P,Key.shift,1652803623762713000
P,'U',1652803623903171000
R,'U',1652803623987273000
R,Key.shift,1652803623995604000
P,'k',1652803624168156000
R,'k',1652803624264379000
P,'r',1652803624348925000
R,'r',1652803624433218000
P,'a',1652803624580758000
R,'a',1652803624696524000
P,'i',1652803624731742000
R,'i',1652803624824243000
P,'n',1652803624950916000
R,'n',1652803625046802000
P,'e',1652803625101065000
R,'e',1652803625201212000
P,'.',1652803625618102000
R,'.',1652803625698315000
P,Key.space,1652803625781029000
R,Key.space,1652803625879571000
P,'behavior',1652803627799653000
R,'behavior',1652803627800793000
P,Key.cmd,1652803633115011000
P,Key.tab,1652803633190076000
R,Key.cmd,1652803633265482000
R,Key.tab,1652803633290633000
P,Key.ctrl,1652803634246652000
P,'c',1652803634396674000
