P,Key.cmd,1652801352100042000
P,Key.tab,1652801352567903000
R,Key.cmd,1652801352706167000
R,Key.tab,1652801352706812000
P,'f',1652801355627412000
R,'f',1652801355695248000
P,'a',1652801355756632000
R,'a',1652801355870527000
P,'c',1652801355889916000
R,'c',1652801355945039000
P,'e',1652801356062459000
R,'e',1652801356140269000
P,Key.enter,1652801357770900000
R,Key.enter,1652801357846831000
P,Key.shift,1652801386304361000
P,'I',1652801386423599000
R,Key.shift,1652801386483496000
R,'i',1652801386520799000
P,Key.space,1652801386601507000
R,Key.space,1652801386693354000
P,'w',1652801386752035000
R,'w',1652801386868649000
P,'a',1652801386966248000
R,'a',1652801387062266000
P,'s',1652801387155426000
R,'s',1652801387223531000
P,Key.space,1652801387249254000
R,Key.space,1652801387325212000
P,'s',1652801387381241000
R,'s',1652801387451293000
P,'h',1652801387471402000
R,'h',1652801387535529000
P,'o',1652801387640221000
P,'i',1652801387651846000
P,'c',1652801387687100000
R,'i',1652801387692423000
R,'o',1652801387698990000
R,'c',1652801387755656000
P,'k',1652801387827199000
R,'k',1652801387883200000
P,Key.backspace,1652801388230230000
R,Key.backspace,1652801388306630000
P,Key.backspace,1652801388551247000
R,Key.backspace,1652801388631373000
P,Key.backspace,1652801388789053000
R,Key.backspace,1652801388869461000
P,'c',1652801389298299000
R,'c',1652801389410178000
P,'k',1652801389492104000
R,'k',1652801389572573000
P,'e',1652801389594171000
R,'e',1652801389698258000
P,'d',1652801389804184000
R,'d',1652801389853411000
P,Key.space,1652801389897090000
R,Key.space,1652801389973417000
P,Key.backspace,1652801390349249000
R,Key.backspace,1652801390441337000
P,Key.space,1652801390766126000
R,Key.space,1652801390854551000
P,'t',1652801390933693000
R,'t',1652801391022355000
P,'o',1652801391043912000
R,'o',1652801391129759000
P,Key.space,1652801391169559000
R,Key.space,1652801391246598000
P,'s',1652801391346166000
R,'s',1652801391442559000
P,'e',1652801391580198000
R,'e',1652801391664201000
P,'e',1652801391699144000
R,'e',1652801391830818000
P,Key.space,1652801391839219000
R,Key.space,1652801391951365000
P,Key.shift,1652801392005171000
P,'W',1652801392197061000
R,'W',1652801392321223000
R,Key.shift,1652801392325099000
P,'i',1652801392340004000
R,'i',1652801392412420000
P,'l',1652801392560636000
R,'l',1652801392607826000
P,'l',1652801392687087000
R,'l',1652801392771427000
P,Key.space,1652801392800922000
R,Key.space,1652801392891654000
P,Key.shift,1652801392930849000
P,'S',1652801393091053000
R,Key.shift,1652801393147056000
P,'m',1652801393211182000
R,'s',1652801393222291000
R,'m',1652801393299142000
P,'i',1652801393406058000
R,'i',1652801393477743000
P,'t',1652801393617876000
R,'t',1652801393689550000
P,'h',1652801393819027000
R,'h',1652801393899204000
P,Key.space,1652801394654975000
R,Key.space,1652801394747074000
P,'t',1652801395225970000
R,'t',1652801395286047000
P,'u',1652801395394844000
R,'u',1652801395471096000
P,'r',1652801395482530000
R,'r',1652801395559165000
P,'n',1652801395602922000
R,'n',1652801395686947000
P,Key.space,1652801395812820000
R,Key.space,1652801395896945000
P,'f',1652801395958243000
R,'f',1652801396051117000
P,'r',1652801396117536000
P,'o',1652801396214053000
R,'r',1652801396229222000
R,'o',1652801396286154000
P,'m',1652801396415006000
R,'m',1652801396499288000
P,Key.space,1652801396576716000
R,Key.space,1652801396637013000
P,'l',1652801396670960000
R,'l',1652801396748111000
P,'a',1652801396775686000
R,'a',1652801396887895000
P,'u',1652801396903937000
R,'u',1652801396964224000
P,'g',1652801397060708000
R,'g',1652801397128194000
P,'h',1652801397218850000
R,'h',1652801397298870000
P,'i',1652801397400749000
R,'i',1652801397472118000
P,'n',1652801397615667000
R,'n',1652801397676049000
P,'g',1652801397796779000
R,'g',1652801397861058000
P,Key.space,1652801397944685000
R,Key.space,1652801398017009000
P,'t',1652801398087877000
P,'o',1652801398126804000
R,'t',1652801398158335000
R,'o',1652801398207955000
P,Key.space,1652801398250732000
R,Key.space,1652801398327180000
P,'v',1652801398610835000
R,'v',1652801398674738000
P,'i',1652801398827980000
R,'i',1652801398895965000
P,'o',1652801399014900000
R,'o',1652801399082972000
P,'l',1652801399172970000
R,'l',1652801399244898000
P,'e',1652801399252437000
R,'e',1652801399340962000
P,'n',1652801399428013000
R,'n',1652801399496319000
P,'c',1652801399635665000
R,'c',1652801399712239000
P,'e',1652801399740718000
R,'e',1652801399817073000
P,Key.space,1652801399847504000
R,Key.space,1652801399928271000
P,'i',1652801399931770000
R,'i',1652801400014854000
P,'n',1652801400109463000
R,'n',1652801400213958000
P,Key.space,1652801400241381000
R,Key.space,1652801400317795000
P,'t',1652801400409678000
R,'t',1652801400471066000
P,'h',1652801400560613000
P,'e',1652801400640613000
R,'h',1652801400644084000
R,'e',1652801400724762000
P,Key.space,1652801400788632000
R,Key.space,1652801400861087000
P,'m',1652801400926421000
R,'m',1652801400998986000
P,'a',1652801401078788000
R,'a',1652801401190504000
P,'t',1652801401194895000
R,'t',1652801401263231000
P,'t',1652801401349700000
R,'t',1652801401401486000
P,'e',1652801401408858000
R,'e',1652801401501793000
