R,'t',1652802870035150000
P,Key.space,1652802870096513000
R,Key.space,1652802870181791000
P,'t',1652802870231980000
P,'o',1652802870307589000
R,'t',1652802870309126000
R,'o',1652802870411638000
P,Key.space,1652802870423757000
R,Key.space,1652802870488196000
P,'v',1652802870620799000
R,'v',1652802870697998000
P,'i',1652802870883849000
R,'i',1652802870975555000
P,'o',1652802871077877000
R,'o',1652802871161680000
P,'l',1652802871257047000
R,'l',1652802871349941000
P,'e',1652802871387842000
R,'e',1652802871467930000
P,'n',1652802871592358000
R,'n',1652802871676049000
P,'c',1652802871734648000
R,'c',1652802871823082000
P,'e',1652802872001713000
R,'e',1652802872085933000
P,'.',1652802872125439000
R,'.',1652802872221582000
P,Key.space,1652802872351939000
R,Key.space,1652802872423998000
P,Key.shift,1652802872542727000
P,'I',1652802872678661000
R,'I',1652802872754844000
R,Key.shift,1652802872762049000
P,Key.space,1652802872827193000
R,Key.space,1652802872907829000
P,'f',1652802872980184000
R,'f',1652802873068710000
P,'e',1652802873204704000
R,'e',1652802873272818000
P,'e',1652802873361689000
P,'l',1652802873428534000
R,'e',1652802873443859000
R,'l',1652802873521123000
P,Key.space,1652802873576488000
R,Key.space,1652802873652720000
P,'l',1652802873704697000
R,'l',1652802873796903000
P,'i',1652802873897550000
R,'i',1652802873969570000
P,'k',1652802874077864000
P,'e',1652802874149473000
R,'k',1652802874180690000
R,'e',1652802874229762000
P,Key.space,1652802874248373000
R,Key.space,1652802874340657000
P,Key.shift,1652802874471634000
P,'S',1652802874631585000
R,Key.shift,1652802874719622000
P,'m',1652802874775648000
R,'s',1652802874776494000
R,'m',1652802874871855000
P,'i',1652802874983205000
R,'i',1652802875069756000
P,'t',1652802875107478000
P,'h',1652802875183676000
R,'t',1652802875184767000
R,'h',1652802875247843000
P,Key.space,1652802875329489000
R,Key.space,1652802875405669000
P,'s',1652802875769629000
R,'s',1652802875861950000
P,'h',1652802875911679000
R,'h',1652802875988748000
P,'o',1652802876101887000
R,'o',1652802876198774000
P,'u',1652802876274272000
R,'u',1652802876350818000
P,'l',1652802876476009000
P,'d',1652802876575674000
R,'l',1652802876576625000
R,'d',1652802876627775000
P,Key.space,1652802877360504000
R,Key.space,1652802877457711000
P,'h',1652802877552430000
R,'h',1652802877632851000
P,'a',1652802877696575000
P,'v',1652802877799457000
R,'a',1652802877807047000
R,'v',1652802877895737000
P,'e',1652802877955473000
R,'e',1652802878055603000
P,Key.space,1652802878094624000
R,Key.space,1652802878158474000
P,'t',1652802878310536000
R,'t',1652802878414679000
P,'a',1652802878428148000
R,'a',1652802878560763000
P,'k',1652802878617346000
R,'k',1652802878693803000
P,'e',1652802878731519000
P,'n',1652802878811588000
R,'e',1652802878826462000
R,'n',1652802878907399000
P,Key.space,1652802878989204000
R,Key.space,1652802879072335000
P,Key.shift,1652802879194527000
P,'R',1652802880442956000
R,'R',1652802880550376000
R,Key.shift,1652802880562644000
P,'o',1652802880778201000
R,'o',1652802880866662000
P,'c',1652802880912391000
R,'c',1652802881008397000
P,'k',1652802881028099000
R,'k',1652802881120438000
P,Key.space,1652802881196406000
R,Key.space,1652802881280692000
P,'a',1652802881314291000
R,'a',1652802881414449000
P,'s',1652802881534103000
R,'s',1652802881618660000
P,'i',1652802881706991000
R,'i',1652802881787408000
P,'d',1652802881828308000
R,'d',1652802881851262000
P,'e',1652802882002476000
R,'e',1652802882086367000
P,Key.space,1652802882167913000
R,Key.space,1652802882249547000
P,'a',1652802882338233000
R,'a',1652802882426517000
P,'n',1652802882449290000
R,'n',1652802882550599000
P,'d',1652802882565197000
R,'d',1652802882592143000
P,Key.space,1652802882663225000
R,Key.space,1652802882744992000
P,'t',1652802883064560000
R,'t',1652802883164623000
P,'o',1652802883199747000
R,'o',1652802883275180000
P,'l',1652802883386324000
R,'l',1652802883486722000
P,'d',1652802883534324000
R,'d',1652802883570473000
P,Key.space,1652802883637651000
R,Key.space,1652802883715558000
P,'h',1652802884164692000
R,'h',1652802884237701000
P,'i',1652802884322099000
R,'i',1652802884394801000
P,'m',1652802884531106000
R,'m',1652802884623188000
P,Key.space,1652802884676149000
R,Key.space,1652802884772216000
P,'t',1652802884890970000
R,'t',1652802884979332000
P,'h',1652802885093980000
P,'a',1652802885158586000
R,'h',1652802885185082000
R,'a',1652802885258376000
P,'t',1652802885301311000
R,'t',1652802885373208000
P,Key.space,1652802885426873000
R,Key.space,1652802885491104000
P,'h',1652802885572204000
P,'e',1652802885632081000
R,'h',1652802885643079000
R,'e',1652802885716466000
P,Key.space,1652802885756938000
R,Key.space,1652802885817444000
P,'t',1652802885945179000
R,'t',1652802886022583000
P,'h',1652802886165468000
R,'h',1652802886230079000
P,'o',1652802886425217000
R,'o',1652802886541137000
P,'u',1652802886672224000
R,'u',1652802886764303000
P,'g',1652802886885100000
R,'g',1652802886945254000
P,'h',1652802887045859000
R,'h',1652802887137675000
P,'t',1652802887152880000
R,'t',1652802887250333000
P,Key.space,1652802887278111000
R,Key.space,1652802887354972000
P,'t',1652802887397802000
P,'h',1652802887493790000
R,'t',1652802887505462000
R,'h',1652802887574275000
P,'e',1652802887686159000
P,Key.space,1652802887769857000
R,'e',1652802887773515000
R,Key.space,1652802887839791000
P,'j',1652802888083134000
R,'j',1652802888155488000
P,'o',1652802888244558000
R,'o',1652802888345314000
P,'k',1652802888424923000
P,'e',1652802888480940000
R,'k',1652802888515887000
R,'e',1652802888573218000
P,Key.space,1652802888586838000
R,Key.space,1652802888687312000
P,'w',1652802888745851000
R,'w',1652802888842145000
P,'a',1652802888972437000
R,'a',1652802889076911000
P,'s',1652802889171811000
R,'s',1652802889259896000
P,Key.space,1652802889267772000
R,Key.space,1652802889344228000
P,'a',1652802889472149000
R,'a',1652802889572290000
P,Key.space,1652802889657757000
R,Key.space,1652802889726378000
P,'b',1652802889844097000
R,'b',1652802889916166000
P,'i',1652802890054685000
R,'i',1652802890133827000
P,'t',1652802890207048000
R,'t',1652802890295322000
P,Key.space,1652802890391075000
R,Key.space,1652802890451075000
P,'i',1652802890712770000
R,'i',1652802890789175000
P,'n',1652802890909546000
R,'n',1652802890989670000
P,'s',1652802891028000000
R,'s',1652802891119518000
P,'e',1652802891451722000
R,'e',1652802891535064000
P,'n',1652802891903981000
R,'n',1652802891975491000
P,'s',1652802892132992000
R,'s',1652802892233139000
P,'i',1652802892302803000
R,'i',1652802892383008000
P,'t',1652802892554964000
R,'t',1652802892627536000
P,'i',1652802892748765000
R,'i',1652802892837079000
P,'v',1652802892950544000
R,'v',1652802893031151000
P,'e',1652802893054934000
R,'e',1652802893122965000
P,Key.space,1652802893162541000
R,Key.space,1652802893238047000
P,'d',1652802893304829000
R,'d',1652802893344574000
P,'u',1652802893409847000
R,'u',1652802893486030000
P,'e',1652802893524619000
R,'e',1652802893607213000
P,Key.space,1652802893646017000
R,Key.space,1652802893714903000
P,'t',1652802893768553000
R,'t',1652802893868634000
P,'o',1652802893872956000
R,'o',1652802893945354000
P,Key.space,1652802894007518000
R,Key.space,1652802894076030000
P,Key.shift,1652802894231943000
P,'J',1652802894331695000
R,'J',1652802894415676000
R,Key.shift,1652802894427775000
P,'a',1652802894449610000
R,'a',1652802894549684000
P,'d',1652802894691863000
R,'d',1652802894751613000
P,'a',1652802894904591000
R,'a',1652802894993318000
P,Key.space,1652802896380795000
R,Key.space,1652802896472397000
P,Key.shift,1652802896480370000
P,'S',1652802896600596000
R,Key.shift,1652802896672663000
P,'m',1652802896684261000
R,'s',1652802896711494000
R,'m',1652802896768769000
P,'i',1652802896902401000
R,'i',1652802896967605000
P,'t',1652802897048521000
R,'t',1652802897133439000
P,'h',1652802897145956000
R,'h',1652802897185078000
P,"""'""",1652802898106694000
R,"""'""",1652802898189570000
P,'s',1652802898273412000
R,'s',1652802898390045000
P,Key.space,1652802898465586000
R,Key.space,1652802898565925000
P,'c',1652802898698647000
R,'c',1652802898774663000
P,'o',1652802898862692000
R,'o',1652802898942854000
P,'n',1652802899060460000
R,'n',1652802899142020000
P,'i',1652802899645539000
R,'i',1652802899705728000
P,'t',1652802899841419000
R,'t',1652802899921918000
P,Key.backspace,1652802900302414000
R,Key.backspace,1652802900374489000
P,Key.backspace,1652802900465516000
R,Key.backspace,1652802900533671000
P,'d',1652802900560633000
R,'d',1652802900620640000
P,'i',1652802901207356000
R,'i',1652802901283789000
P,'t',1652802901412374000
R,'t',1652802901492737000
P,'i',1652802901598506000
R,'i',1652802901674835000
P,'o',1652802901791216000
R,'o',1652802901887946000
P,'n',1652802901989308000
R,'n',1652802902049473000
P,'.',1652802902392418000
R,'.',1652802902505284000
P,Key.space,1652802902634342000
R,Key.space,1652802902734624000
P,Key.shift,1652802902806064000
P,'I',1652802902914465000
R,'I',1652802902998113000
R,Key.shift,1652802903006358000
P,Key.space,1652802903051256000
R,Key.space,1652802903123332000
P,'d',1652802903201327000
R,'d',1652802903245529000
P,'o',1652802903319485000
R,'o',1652802903407318000
P,Key.space,1652802903456133000
R,Key.space,1652802903532717000
P,'n',1652802903623339000
R,'n',1652802903695430000
P,'o',1652802903805348000
P,'t',1652802903857015000
R,'o',1652802903913044000
R,'t',1652802903949644000
P,Key.space,1652802903977099000
R,Key.space,1652802904077507000
P,'t',1652802904502534000
R,'t',1652802904602875000
P,'h',1652802904675317000
R,'h',1652802904767609000
P,'i',1652802904844553000
R,'i',1652802904912512000
P,'n',1652802905026243000
R,'n',1652802905106392000
P,'k',1652802905184427000
R,'k',1652802905264486000
P,Key.space,1652802905311339000
P,Key.shift,1652802905362923000
R,Key.space,1652802905403171000
P,'R',1652802905751277000
R,Key.shift,1652802905911122000
R,'r',1652802905915060000
P,'o',1652802905956518000
R,'o',1652802906056508000
P,'c',1652802906124215000
P,'k',1652802906268284000
R,'c',1652802906279256000
R,'k',1652802906388708000
P,Key.space,1652802906443329000
R,Key.space,1652802906535438000
P,'h',1652802906757337000
P,'a',1652802906837345000
R,'h',1652802906841393000
R,'a',1652802906929412000
P,'d',1652802907038318000
R,'d',1652802907073298000
P,Key.space,1652802907114070000
R,Key.space,1652802907174460000
P,'a',1652802907226294000
P,'n',1652802907326111000
R,'a',1652802907348846000
R,'n',1652802907426468000
P,'y',1652802907525268000
R,'y',1652802907681361000
P,Key.space,1652802907715031000
R,Key.space,1652802907807235000
P,'p',1652802908657209000
P,'e',1652802908756157000
R,'p',1652802908763772000
R,'e',1652802908852126000
P,'r',1652802908943912000
R,'r',1652802909040550000
P,'o',1652802909147456000
P,'s',1652802909187365000
R,'o',1652802909210753000
R,'s',1652802909296151000
P,Key.backspace,1652802909580139000
R,Key.backspace,1652802909684071000
P,Key.backspace,1652802909776028000
R,Key.backspace,1652802909868211000
P,Key.backspace,1652802909940884000
R,Key.backspace,1652802910077430000
P,Key.backspace,1652802910135743000
R,Key.backspace,1652802910252274000
P,Key.backspace,1652802910411657000
R,Key.backspace,1652802910486959000
P,'m',1652802910847216000
P,'a',1652802910943198000
R,'m',1652802910944180000
R,'a',1652802911035380000
P,'l',1652802911105949000
R,'l',1652802911182294000
P,'i',1652802911297120000
P,'c',1652802911356537000
R,'i',1652802911379604000
R,'c',1652802911442506000
P,'e',1652802911600085000
R,'e',1652802911683933000
P,Key.space,1652802911691570000
R,Key.space,1652802911769144000
P,'o',1652802911837758000
P,'r',1652802911897985000
R,'o',1652802911928716000
R,'r',1652802911986249000
P,Key.space,1652802912012880000
R,Key.space,1652802912073213000
P,'i',1652802912199973000
R,'i',1652802912264172000
P,'n',1652802912380806000
R,'n',1652802912457062000
P,'t',1652802912643984000
R,'t',1652802912712417000
P,'e',1652802912769975000
R,'e',1652802912862034000
P,'n',1652802912967041000
R,'n',1652802913059375000
P,'t',1652802913077050000
R,'t',1652802913156343000
P,Key.space,1652802913220616000
R,Key.space,1652802913288151000
P,'t',1652802913324703000
R,'t',1652802913416691000
P,'o',1652802913424043000
R,'o',1652802913497110000
P,Key.space,1652802913510189000
R,Key.space,1652802913583033000
P,'h',1652802913778039000
R,'h',1652802913862009000
P,'u',1652802914134636000
R,'u',1652802914211016000
P,'r',1652802914294345000
R,'r',1652802914373866000
P,'t',1652802914462079000
R,'t',1652802914526772000
P,"','",1652802914882950000
R,"','",1652802914978381000
P,Key.backspace,1652802915360899000
R,Key.backspace,1652802915468859000
P,'.',1652802915861943000
R,'.',1652802915950170000
P,Key.space,1652802916081623000
R,Key.space,1652802916185889000
P,Key.shift,1652802916225807000
P,'H',1652802916313790000
R,Key.shift,1652802916344633000
R,'h',1652802916405907000
P,'e',1652802916483699000
P,Key.space,1652802916543364000
R,'e',1652802916566446000
R,Key.space,1652802916620023000
P,'i',1652802916691527000
P,'s',1652802916763869000
R,'i',1652802916782942000
R,'s',1652802916868189000
P,Key.space,1652802916888782000
R,Key.space,1652802916953004000
P,'a',1652802916991636000
R,'a',1652802917080004000
P,Key.space,1652802917096656000
R,Key.space,1652802917181016000
P,'c',1652802917620958000
R,'c',1652802917713128000
P,'o',1652802918304729000
R,'o',1652802918396966000
P,'m',1652802918549772000
R,'m',1652802918642194000
P,'e',1652802918677679000
R,'e',1652802918757946000
P,'d',1652802918873422000
R,'d',1652802918908929000
P,'i',1652802918997529000
R,'i',1652802919054027000
P,'a',1652802919285640000
R,'a',1652802919361874000
P,'n',1652802919483604000
R,'n',1652802919563996000
P,Key.space,1652802919669666000
R,Key.space,1652802919750117000
P,'w',1652802919795222000
R,'w',1652802919884234000
P,'h',1652802919913710000
R,'h',1652802919977247000
P,'o',1652802920074703000
R,'o',1652802920176016000
P,Key.space,1652802920243450000
R,Key.space,1652802920316005000
P,'w',1652802920415697000
R,'w',1652802920535750000
P,'a',1652802920650788000
R,'a',1652802920739299000
P,'s',1652802920837967000
P,Key.space,1652802920897831000
R,'s',1652802920920423000
R,Key.space,1652802920957628000
P,'j',1652802921077206000
R,'j',1652802921152412000
P,'u',1652802921265504000
R,'u',1652802921322013000
P,'s',1652802921347482000
R,'s',1652802921427979000
P,'t',1652802921470641000
R,'t',1652802921526855000
P,Key.space,1652802921609353000
R,Key.space,1652802921685913000
P,'s',1652802922528576000
R,'s',1652802922648666000
P,Key.backspace,1652802923812526000
R,Key.backspace,1652802924008573000
P,'d',1652802927966406000
R,'d',1652802928030276000
P,'o',1652802928130478000
R,'o',1652802928165695000
P,'i',1652802928599150000
