P,Key.space,1652803312103727000
R,Key.space,1652803312183950000
P,Key.backspace,1652803318082305000
R,Key.backspace,1652803318186788000
P,Key.backspace,1652803318273376000
R,Key.backspace,1652803318353676000
P,Key.backspace,1652803318432092000
R,Key.backspace,1652803318520910000
P,Key.backspace,1652803319332663000
R,Key.backspace,1652803319428580000
P,Key.backspace,1652803319783317000
R,Key.backspace,1652803319867448000
P,Key.backspace,1652803319964292000
R,Key.backspace,1652803320060485000
P,Key.backspace,1652803320295368000
R,Key.backspace,1652803320403508000
P,'d',1652803320447333000
R,'d',1652803320547704000
P,'e',1652803320677356000
R,'e',1652803320849441000
P,'r',1652803320931265000
R,'r',1652803321023337000
P,'s',1652803321192323000
R,'s',1652803321300631000
P,'t',1652803321446346000
P,'a',1652803321518284000
R,'t',1652803321519387000
R,'a',1652803321618757000
P,'n',1652803321727383000
P,'d',1652803321794682000
R,'n',1652803321806134000
R,'d',1652803321834986000
P,Key.space,1652803321917143000
R,Key.space,1652803321993713000
P,'t',1652803322070384000
R,'t',1652803322137477000
P,'h',1652803322246374000
P,'e',1652803322268944000
R,'h',1652803322334073000
R,'e',1652803322350139000
P,Key.space,1652803322383206000
R,Key.space,1652803322459359000
P,'c',1652803322802248000
R,'c',1652803322890248000
P,Key.backspace,1652803323576192000
R,Key.backspace,1652803323668262000
P,'s',1652803323718167000
R,'s',1652803323834516000
P,'e',1652803324013589000
R,'e',1652803324073103000
P,'r',1652803324271271000
R,'r',1652803324359607000
P,Key.backspace,1652803324696120000
R,Key.backspace,1652803324748332000
P,'v',1652803325447223000
R,'v',1652803325519322000
P,'e',1652803325552253000
R,'e',1652803325668377000
P,'r',1652803325762109000
R,'r',1652803325846374000
P,'i',1652803325937201000
R,'i',1652803326013095000
P,'t',1652803326024861000
R,'t',1652803326088807000
P,'y',1652803326167766000
R,'y',1652803326240687000
P,Key.space,1652803326301841000
R,Key.space,1652803326377821000
P,'o',1652803326457812000
P,'f',1652803326507479000
R,'o',1652803326554145000
P,Key.space,1652803326589740000
R,'f',1652803326608872000
R,Key.space,1652803326666319000
P,'w',1652803326773713000
P,'h',1652803326886177000
R,'w',1652803326901103000
R,'h',1652803326966375000
P,'a',1652803327028961000
P,'t',1652803327112935000
R,'a',1652803327164900000
R,'t',1652803327185293000
P,Key.space,1652803327255498000
R,Key.space,1652803327316042000
P,'i',1652803327380804000
P,'s',1652803327449048000
R,'i',1652803327453069000
R,'s',1652803327540982000
P,Key.space,1652803327542175000
R,Key.space,1652803327609164000
P,'o',1652803327707680000
P,'c',1652803327800131000
R,'o',1652803327801170000
R,'c',1652803327884292000
P,'c',1652803327972285000
R,'c',1652803328053538000
P,'u',1652803328158726000
R,'u',1652803328230609000
P,'r',1652803328242988000
P,'i',1652803328338743000
R,'r',1652803328361618000
R,'i',1652803328406993000
P,'n',1652803328509125000
R,'n',1652803328589062000
P,'g',1652803328696855000
R,'g',1652803328769314000
P,Key.space,1652803328818970000
R,Key.space,1652803328875168000
P,'i',1652803328916898000
R,'i',1652803328993256000
P,'n',1652803329090611000
R,'n',1652803329183199000
P,Key.space,1652803329282918000
R,Key.space,1652803329364043000
P,'t',1652803329415489000
R,'t',1652803329488063000
P,'h',1652803329610667000
P,'e',1652803329674745000
R,'h',1652803329714769000
R,'e',1652803329754677000
P,Key.space,1652803329762419000
R,Key.space,1652803329831121000
P,Key.shift,1652803329963834000
P,'U',1652803329999958000
R,'U',1652803330079878000
R,Key.shift,1652803330143330000
P,'k',1652803330217875000
R,'k',1652803330286207000
P,'r',1652803330354918000
R,'r',1652803330455619000
P,'a',1652803330610901000
P,'i',1652803330691228000
R,'a',1652803330709766000
R,'i',1652803330759637000
P,'n',1652803330851674000
P,'e',1652803330935939000
R,'n',1652803330947240000
R,'e',1652803331019983000
P,Key.space,1652803331021328000
R,Key.space,1652803331104255000
P,'a',1652803331210763000
R,'a',1652803331343121000
P,'s',1652803331359725000
R,'s',1652803331459841000
P,Key.space,1652803331490623000
R,Key.space,1652803331547907000
P,'a',1652803363257248000
R,'a',1652803363350793000
P,Key.space,1652803363421330000
R,Key.space,1652803363509564000
P,'t',1652803364140586000
R,'t',1652803364221637000
P,'e',1652803364759355000
P,'w',1652803364764346000
R,'w',1652803364822993000
R,'e',1652803364879514000
P,Key.backspace,1652803365274301000
R,Key.backspace,1652803365373770000
P,'r',1652803366017437000
R,'r',1652803366101600000
P,'r',1652803366194203000
R,'r',1652803366270736000
P,'i',1652803366316165000
R,'i',1652803366391747000
P,'b',1652803366491373000
R,'b',1652803366575958000
P,'e',1652803366655339000
R,'e',1652803366708936000
P,Key.backspace,1652803367041416000
R,Key.backspace,1652803367117226000
P,'l',1652803367342249000
R,'l',1652803367430130000
P,'e',1652803367445935000
R,'e',1652803367546317000
P,Key.space,1652803367594363000
R,Key.space,1652803367665522000
P,'s',1652803367729142000
R,'s',1652803367813448000
P,'i',1652803367885372000
R,'i',1652803367961409000
P,'t',1652803368135728000
R,'t',1652803368208438000
P,'u',1652803368297141000
R,'u',1652803368385534000
P,'a',1652803368459436000
R,'a',1652803368551359000
P,'t',1652803368586320000
R,'t',1652803368650356000
P,'i',1652803368925268000
R,'i',1652803369005290000
P,'o',1652803369105284000
R,'o',1652803369173425000
P,'n',1652803369308509000
R,'n',1652803369380316000
P,'.',1652803369723943000
R,'.',1652803369828437000
P,Key.space,1652803369927775000
R,Key.space,1652803370035011000
P,Key.shift,1652803370292048000
P,'O',1652803370457453000
R,'O',1652803370564031000
R,Key.shift,1652803370624665000
P,'u',1652803370677867000
R,'u',1652803370745604000
P,'r',1652803370820083000
R,'r',1652803370916266000
P,Key.space,1652803370938721000
R,Key.space,1652803371019326000
P,Key.shift,1652803371132957000
P,'N',1652803371193020000
R,'N',1652803371265302000
P,'A',1652803371589901000
R,'A',1652803371676387000
P,'T',1652803371716946000
R,'T',1652803371785316000
P,'O',1652803371957090000
R,'O',1652803372044990000
P,Key.space,1652803372441109000
R,Key.shift,1652803372460011000
R,Key.space,1652803372521152000
P,'t',1652803372676088000
R,'t',1652803372748403000
P,'r',1652803372833955000
R,'r',1652803372898358000
P,'e',1652803372981809000
R,'e',1652803373062404000
P,'a',1652803373089724000
R,'a',1652803373182356000
P,'t',1652803373219860000
R,'t',1652803373276064000
P,'i',1652803373453790000
R,'i',1652803373534172000
P,'e',1652803373615369000
R,'e',1652803373715657000
P,'s',1652803373829923000
R,'s',1652803373926252000
P,Key.space,1652803374046886000
R,Key.space,1652803374115266000
P,'n',1652803374882144000
R,'n',1652803374973685000
P,'e',1652803374995127000
R,'e',1652803375096261000
P,'e',1652803375169106000
R,'e',1652803375253197000
P,'d',1652803375362146000
R,'d',1652803375430251000
P,Key.space,1652803375459916000
R,Key.space,1652803375532174000
P,'t',1652803375612665000
P,'o',1652803375676611000
R,'t',1652803375691863000
R,'o',1652803375761335000
P,Key.space,1652803375796930000
R,Key.space,1652803375860893000
P,'b',1652803375978144000
R,'b',1652803376067299000
P,'e',1652803376084142000
R,'e',1652803376168769000
P,Key.space,1652803376212938000
R,Key.space,1652803376273296000
P,'u',1652803376396962000
R,'u',1652803376469196000
P,'p',1652803376674860000
R,'p',1652803376766993000
P,'h',1652803377045958000
R,'h',1652803377105819000
P,'e',1652803377180763000
R,'e',1652803377271263000
P,'l',1652803377348038000
P,'d',1652803377444377000
R,'l',1652803377445255000
R,'d',1652803377520464000
P,Key.space,1652803377578692000
R,Key.space,1652803377658828000
P,'a',1652803377694593000
P,'n',1652803377822908000
R,'a',1652803377837715000
P,'d',1652803377902967000
R,'n',1652803377904150000
R,'d',1652803377958831000
P,Key.space,1652803378022288000
R,Key.space,1652803378098107000
P,'e',1652803380182826000
R,'e',1652803380255001000
P,'n',1652803380303890000
R,'n',1652803380379977000
P,'f',1652803380516675000
R,'f',1652803380612913000
P,'o',1652803380655432000
R,'o',1652803380739721000
P,'r',1652803380773303000
R,'r',1652803380854675000
P,'c',1652803380967807000
R,'c',1652803381031927000
P,'e',1652803381080609000
R,'e',1652803381176844000
P,'d',1652803381304678000
R,'d',1652803381348389000
P,'.',1652803381496380000
R,'.',1652803381541376000
P,Key.space,1652803382495632000
P,Key.shift,1652803382615665000
R,Key.space,1652803382616491000
P,'W',1652803382823720000
R,Key.shift,1652803382919732000
R,'w',1652803382963841000
P,'e',1652803383042584000
P,Key.space,1652803383130511000
R,'e',1652803383165394000
R,Key.space,1652803383202722000
P,'c',1652803383360773000
R,'c',1652803383440837000
P,'a',1652803383544506000
R,'a',1652803383648758000
P,'n',1652803383811563000
R,'n',1652803383883775000
P,'n',1652803383954630000
R,'n',1652803384022655000
P,'o',1652803384141697000
R,'o',1652803384234439000
P,'t',1652803384238805000
R,'t',1652803384326626000
P,Key.space,1652803384330594000
R,Key.space,1652803384402679000
P,'l',1652803384444422000
R,'l',1652803384532797000
P,'e',1652803384626724000
R,'e',1652803384718720000
P,'t',1652803384794261000
R,'t',1652803384862527000
P,Key.space,1652803384916623000
R,Key.space,1652803384996446000
P,Key.shift,1652803385254784000
P,'P',1652803385362579000
R,'P',1652803385458351000
R,Key.shift,1652803385534685000
P,'u',1652803385631525000
R,'u',1652803385683649000
P,'t',1652803385786556000
R,'t',1652803385870825000
P,'i',1652803385911555000
R,'i',1652803385971689000
P,'n',1652803386114154000
R,'n',1652803386202741000
P,Key.space,1652803386288436000
R,Key.space,1652803386352436000
P,'c',1652803387759435000
R,'c',1652803387855385000
P,'o',1652803387913224000
R,'o',1652803388001666000
P,'n',1652803388138414000
R,'n',1652803388231639000
P,'t',1652803388290247000
R,'t',1652803388370646000
P,'i',1652803388393977000
R,'i',1652803388465691000
P,'n',1652803388574648000
R,'n',1652803388642597000
P,'u',1652803388747380000
R,'u',1652803388823065000
P,'e',1652803388827193000
R,'e',1652803388907524000
P,Key.space,1652803388945350000
R,Key.space,1652803389017462000
P,'w',1652803389117219000
R,'w',1652803389209405000
P,'i',1652803389678364000
R,'i',1652803389758850000
P,'t',1652803389806199000
R,'t',1652803389886404000
P,'h',1652803389899352000
R,'h',1652803389970110000
P,Key.space,1652803390031972000
R,Key.space,1652803390103291000
P,'h',1652803390193515000
R,'h',1652803390245505000
P,'i',1652803390336339000
P,'s',1652803390412035000
R,'i',1652803390434834000
R,'s',1652803390504485000
P,Key.space,1652803390523063000
R,Key.space,1652803390619483000
P,'m',1652803390704148000
R,'m',1652803390812073000
P,'a',1652803390824088000
R,'a',1652803390964520000
P,'s',1652803391011473000
R,'s',1652803391127728000
P,'s',1652803391218120000
R,'s',1652803391306322000
P,Key.space,1652803391327333000
R,Key.space,1652803391411667000
P,'d',1652803391524876000
R,'d',1652803391563664000
P,'e',1652803391707978000
R,'e',1652803391780478000
P,'s',1652803391897256000
R,'s',1652803391976627000
P,'t',1652803391991046000
R,'t',1652803392076430000
P,'r',1652803392146094000
R,'r',1652803392233482000
P,'i',1652803392280293000
R,'i',1652803392343851000
P,'c',1652803392374301000
R,'c',1652803392454377000
P,'t',1652803392529956000
R,'t',1652803392606043000
P,Key.backspace,1652803392933327000
R,Key.backspace,1652803393021323000
P,Key.backspace,1652803393096182000
R,Key.backspace,1652803393184115000
P,Key.backspace,1652803393917434000
R,Key.backspace,1652803394001387000
P,'u',1652803394330899000
R,'u',1652803394422339000
P,'c',1652803394483144000
R,'c',1652803394587096000
P,'t',1652803394698177000
R,'t',1652803394778242000
P,'i',1652803395419244000
R,'i',1652803395498752000
P,'o',1652803395586865000
R,'o',1652803395674276000
P,'n',1652803395759369000
R,'n',1652803395831128000
P,'.',1652803396724173000
R,'.',1652803396812150000
P,Key.space,1652803396885960000
R,Key.space,1652803396958050000
P,Key.cmd,1652803401564988000
P,Key.tab,1652803401712688000
R,Key.tab,1652803401820471000
R,Key.cmd,1652803401841256000
P,Key.ctrl,1652803402910414000
P,'c',1652803402976744000
