R,'v',1652802714263075000
P,'i',1652802714363433000
R,'i',1652802714455772000
P,'e',1652802714472708000
R,'e',1652802714561005000
P,Key.space,1652802714573962000
R,Key.space,1652802714646045000
P,Key.shift,1652802714880649000
P,"'""'",1652802715220646000
R,"'""'",1652802715304684000
R,Key.shift,1652802715381098000
P,Key.shift,1652802715545702000
P,'C',1652802715786771000
R,Key.shift,1652802715852773000
P,'o',1652802715874362000
R,'c',1652802715914859000
R,'o',1652802715946099000
P,'a',1652802716340781000
R,'a',1652802716444620000
P,'c',1652802716542704000
R,'c',1652802716645762000
P,'h',1652802716657522000
R,'h',1652802716735921000
P,Key.space,1652802716802437000
P,Key.shift,1652802716870117000
R,Key.space,1652802716870965000
P,'C',1652802717272073000
R,'C',1652802717363657000
P,'A',1652802717375350000
R,Key.shift,1652802717398463000
R,'a',1652802717459296000
P,'r',1652802717563844000
R,'r',1652802717636587000
P,'t',1652802717736472000
R,'t',1652802717819298000
P,'e',1652802717828865000
R,'e',1652802717936862000
P,'r',1652802718020749000
R,'r',1652802718102696000
P,Key.shift,1652802718347154000
P,"'""'",1652802718430845000
R,"'""'",1652802718513688000
R,Key.shift,1652802718518511000
P,Key.space,1652802718592677000
R,Key.space,1652802718686492000
P,'a',1652802718840860000
R,'a',1652802718912337000
P,'n',1652802718943707000
R,'n',1652802719036264000
P,'d',1652802719086730000
R,'d',1652802719126323000
P,Key.space,1652802719168901000
R,Key.space,1652802719241103000
P,'i',1652802719353779000
R,'i',1652802719412979000
P,'t',1652802719719934000
R,'t',1652802719804008000
P,Key.space,1652802719904593000
R,Key.space,1652802719981118000
P,'s',1652802720043879000
R,'s',1652802720140242000
P,'e',1652802720286199000
R,'e',1652802720354759000
P,'e',1652802720430978000
R,'e',1652802720537072000
P,'m',1652802720556460000
R,'m',1652802720644612000
P,'s',1652802720681919000
R,'s',1652802720777254000
P,Key.space,1652802720791905000
R,Key.space,1652802720872147000
P,'l',1652802721019565000
R,'l',1652802721094309000
P,'i',1652802721212941000
R,'i',1652802721297228000
P,'k',1652802721412923000
P,'e',1652802721459483000
R,'k',1652802721502736000
R,'e',1652802721552999000
P,Key.space,1652802721586017000
R,Key.space,1652802721677931000
P,'a',1652802721702496000
R,'a',1652802721816171000
P,Key.space,1652802721819687000
R,Key.space,1652802721887643000
P,'v',1652802722009760000
R,'v',1652802722099253000
P,'e',1652802722129839000
R,'e',1652802722242161000
P,'r',1652802722335965000
R,'r',1652802722419529000
P,'y',1652802722436782000
R,'y',1652802722509192000
P,Key.space,1652802722552909000
R,Key.space,1652802722643462000
P,'c',1652802723211956000
R,'c',1652802723319394000
P,'o',1652802723423946000
R,'o',1652802723492009000
P,'o',1652802723592832000
R,'o',1652802723672949000
P,'l',1652802723770778000
R,'l',1652802723858607000
P,Key.space,1652802723878488000
R,Key.space,1652802723980179000
P,'w',1652802724088952000
R,'w',1652802724177969000
P,'=',1652802724485931000
R,'=',1652802724573850000
P,Key.backspace,1652802724986314000
R,Key.backspace,1652802725070881000
P,Key.backspace,1652802725147676000
R,Key.backspace,1652802725248239000
P,'m',1652802725703443000
R,'m',1652802725797131000
P,'o',1652802725888717000
R,'o',1652802725956987000
P,'v',1652802726187852000
R,'v',1652802726255450000
P,'i',1652802726396735000
R,'i',1652802726435738000
P,'e',1652802726518610000
R,'e',1652802726597111000
P,Key.space,1652802726654693000
R,Key.space,1652802726727443000
P,'w',1652802726796098000
P,'i',1652802726876616000
R,'w',1652802726903731000
R,'i',1652802726956821000
P,'t',1652802727052797000
R,'t',1652802727114189000
P,'h',1652802727220630000
R,'h',1652802727311729000
P,Key.space,1652802727337808000
P,'a',1652802727352945000
R,Key.space,1652802727388603000
R,'a',1652802727454237000
P,Key.space,1652802727496621000
R,Key.space,1652802727588504000
P,'d',1652802727619648000
R,'d',1652802727669819000
P,'e',1652802727830804000
R,'e',1652802727899311000
P,'e',1652802727996746000
P,'p',1652802728036054000
R,'e',1652802728059355000
R,'p',1652802728128914000
P,Key.space,1652802728139777000
R,Key.space,1652802728215959000
P,'m',1652802728303867000
P,'e',1652802728403184000
R,'m',1652802728403831000
R,'e',1652802728486586000
P,'s',1652802728634610000
R,'s',1652802728717815000
P,'s',1652802728820698000
R,'s',1652802728896870000
P,'a',1652802729357900000
R,'a',1652802729473937000
P,'g',1652802729510986000
R,'g',1652802729572046000
P,'e',1652802729706817000
R,'e',1652802729791012000
P,'.',1652802730017792000
R,'.',1652802730110925000
P,Key.space,1652802730239264000
R,Key.space,1652802730326379000
P,Key.shift,1652802730387790000
P,'T',1652802730507856000
R,Key.shift,1652802730538777000
R,'t',1652802730588299000
P,'h',1652802730707013000
P,'e',1652802730761495000
R,'h',1652802730809316000
R,'e',1652802730838619000
P,Key.space,1652802730905575000
R,Key.space,1652802730987508000
P,'a',1652802731269811000
R,'a',1652802731358892000
P,'c',1652802731386660000
R,'c',1652802731445995000
P,'t',1652802731610032000
R,'t',1652802731673172000
P,'i',1652802731973064000
R,'i',1652802732061982000
P,'n',1652802732206905000
R,'n',1652802732286050000
P,'g',1652802732403850000
R,'g',1652802732485053000
P,Key.space,1652802732542741000
R,Key.space,1652802732627757000
P,'s',1652802732826595000
R,'s',1652802732927783000
P,'e',1652802733103421000
R,'e',1652802733173834000
P,'e',1652802733275921000
R,'e',1652802733353546000
P,'m',1652802733358992000
R,'m',1652802733443984000
P,'s',1652802733493790000
P,Key.space,1652802733548383000
R,'s',1652802733568434000
R,Key.space,1652802733621806000
P,'t',1652802733814430000
P,'o',1652802733862283000
R,'t',1652802733898324000
R,'o',1652802733959980000
P,Key.space,1652802733960663000
R,Key.space,1652802734044272000
P,'b',1652802734140237000
R,'b',1652802734225021000
P,'e',1652802734238278000
R,'e',1652802734330758000
P,Key.space,1652802734342725000
R,Key.space,1652802734409950000
P,'g',1652802734481451000
R,'g',1652802734546883000
P,'o',1652802734708450000
R,'o',1652802734773843000
P,'o',1652802734875822000
R,'o',1652802734954463000
P,'d',1652802735648940000
R,'d',1652802735687813000
P,Key.space,1652802735977906000
R,Key.space,1652802736079079000
P,'a',1652802736190821000
R,'a',1652802736303552000
P,'s',1652802736403300000
R,'s',1652802736492988000
P,Key.space,1652802736514485000
R,Key.space,1652802736603835000
P,'w',1652802736686756000
R,'w',1652802736787007000
P,'e',1652802736890952000
R,'e',1652802736979160000
P,'l',1652802736992228000
R,'l',1652802737071825000
P,'l',1652802737176666000
R,'l',1652802737244660000
P,'.',1652802737370443000
R,'.',1652802737475227000
P,Key.space,1652802737555321000
R,Key.space,1652802737619273000
P,Key.shift,1652802741312744000
P,'I',1652802747184600000
R,'I',1652802747260590000
R,Key.shift,1652802747316489000
P,Key.space,1652802748084454000
R,Key.space,1652802748172675000
P,'t',1652802748335472000
R,'t',1652802748414263000
P,'h',1652802748439318000
R,'h',1652802748515282000
P,'i',1652802748615105000
R,'i',1652802748695380000
P,'n',1652802748802491000
R,'n',1652802748877094000
P,'k',1652802748981086000
R,'k',1652802749053960000
P,Key.space,1652802749115754000
R,Key.space,1652802749188224000
P,'i',1652802749247654000
R,'i',1652802749298219000
P,'t',1652802749456393000
R,'t',1652802749529451000
P,Key.space,1652802749613217000
R,Key.space,1652802749685650000
P,'i',1652802749766249000
R,'i',1652802749829860000
P,'s',1652802749885250000
P,Key.space,1652802749969298000
R,'s',1652802749984221000
R,Key.space,1652802750044772000
P,'o',1652802750112055000
R,'o',1652802750188570000
P,'n',1652802750294608000
R,'n',1652802750393351000
P,'e',1652802750398376000
R,'e',1652802750471809000
P,Key.space,1652802750527249000
R,Key.space,1652802750592665000
P,'o',1652802750633170000
R,'o',1652802750738833000
P,'f',1652802750765077000
R,'f',1652802750844185000
P,Key.space,1652802750914060000
R,Key.space,1652802750977134000
P,'t',1652802751384330000
R,'t',1652802751460450000
P,'h',1652802751582336000
R,'h',1652802751643159000
P,'o',1652802751776800000
R,'o',1652802751872075000
P,'s',1652802751933348000
R,'s',1652802752029409000
P,'e',1652802752166981000
R,'e',1652802752235453000
P,Key.space,1652802752317046000
R,Key.space,1652802752389514000
P,'m',1652802752593821000
R,'m',1652802752689733000
P,'o',1652802752788202000
R,'o',1652802752872707000
P,'v',1652802753004271000
R,'v',1652802753077110000
P,'i',1652802753187121000
P,'e',1652802753255339000
R,'i',1652802753275088000
R,'e',1652802753363476000
P,'s',1652802753467059000
P,"','",1652802753567233000
R,'s',1652802753593966000
R,"','",1652802753655508000
P,Key.space,1652802753763422000
R,Key.space,1652802753851781000
P,'t',1652802753970072000
R,'t',1652802754060665000
P,'h',1652802754185760000
R,'h',1652802754260716000
P,'a',1652802754279406000
R,'a',1652802754411002000
P,'t',1652802754411906000
R,'t',1652802754502300000
P,Key.space,1652802754555996000
R,Key.space,1652802754648316000
P,'e',1652802754709998000
R,'e',1652802754799367000
P,'v',1652802754836018000
R,'v',1652802754911056000
P,'e',1652802755086234000
R,'e',1652802755194017000
P,'r',1652802755316501000
R,'r',1652802755385298000
P,'y',1652802755400970000
R,'y',1652802755489342000
P,'o',1652802755810125000
R,'o',1652802755918366000
P,'n',1652802756038257000
R,'n',1652802756133707000
P,'e',1652802756148111000
R,'e',1652802756219382000
P,Key.space,1652802756276907000
R,Key.space,1652802756359358000
P,'s',1652802756455956000
R,'s',1652802756543491000
P,'h',1652802756570081000
R,'h',1652802756633859000
P,'o',1652802756743397000
R,'o',1652802756827305000
P,'u',1652802756927325000
R,'u',1652802757001084000
P,'l',1652802757177256000
R,'l',1652802757245060000
P,'d',1652802757313785000
R,'d',1652802757343231000
P,Key.space,1652802757443736000
R,Key.space,1652802757511992000
P,'c',1652802757953118000
R,'c',1652802758042655000
P,'h',1652802758139155000
P,'e',1652802758211242000
R,'h',1652802758218960000
R,'e',1652802758295609000
P,'c',1652802758319942000
R,'c',1652802758391610000
P,'k',1652802758635243000
R,'k',1652802758730575000
P,Key.space,1652802758781956000
R,Key.space,1652802758862043000
P,'o',1652802758935087000
R,'o',1652802759013915000
P,'u',1652802759116051000
R,'u',1652802759201124000
P,'t',1652802759294425000
R,'t',1652802759398829000
P,'.',1652802759487855000
R,'.',1652802759596185000
P,Key.space,1652802759705986000
R,Key.space,1652802759760858000
P,'I',1652802762630550000
R,'I',1652802762631537000
P,Key.cmd,1652802766271678000
P,Key.tab,1652802766816823000
R,Key.cmd,1652802766916685000
R,Key.tab,1652802766933056000
P,Key.ctrl,1652802768645459000
P,'c',1652802768985593000
