P,Key.cmd,1652802973314639000
P,Key.tab,1652802973400002000
R,Key.cmd,1652802973483988000
R,Key.tab,1652802973525287000
P,'i',1652802976123731000
R,'i',1652802976218802000
P,'n',1652802976320674000
P,'s',1652802976357639000
R,'n',1652802976404947000
R,'s',1652802976458965000
P,'t',1652802976552263000
R,'t',1652802976622927000
P,Key.enter,1652802976986954000
R,Key.enter,1652802977045739000
P,'y',1652802983435288000
R,'y',1652802983589955000
P,'o',1652802983762184000
R,'o',1652802983863756000
P,'r',1652802984015213000
R,'r',1652802984143404000
P,'k',1652802984208218000
R,'k',1652802984288600000
P,Key.enter,1652802984631231000
R,Key.enter,1652802984723464000
P,Key.shift,1652802991362587000
P,'I',1652802991779571000
R,Key.shift,1652802991781354000
R,'i',1652802991825384000
P,'d',1652802991948233000
R,'d',1652802991991583000
P,Key.backspace,1652802992379071000
R,Key.backspace,1652802992463386000
P,Key.backspace,1652802992545985000
P,Key.shift,1652802992565082000
R,Key.backspace,1652802992637973000
P,'D',1652802992813964000
R,'D',1652802992885560000
R,Key.shift,1652802992902423000
P,'i',1652802992945858000
R,'i',1652802992997594000
P,'d',1652802993137600000
R,'d',1652802993187437000
P,Key.space,1652802993336215000
R,Key.space,1652802993408231000
P,'n',1652802993625114000
R,'n',1652802993700242000
P,'o',1652802993823067000
P,'t',1652802993878249000
R,'o',1652802993910563000
R,'t',1652802993966346000
P,Key.space,1652802993982767000
R,Key.space,1652802994052345000
P,'t',1652802994118979000
P,'h',1652802994197967000
R,'t',1652802994227654000
R,'h',1652802994262651000
P,'i',1652802994342309000
R,'i',1652802994437383000
P,'n',1652802994540945000
R,'n',1652802994612666000
P,'k',1652802994723150000
R,'k',1652802994788583000
P,Key.space,1652802994862426000
R,Key.space,1652802994952145000
P,Key.shift,1652802997875384000
P,'W',1652802998302964000
R,'W',1652802998446781000
R,Key.shift,1652802998512114000
P,'i',1652802998600474000
R,'i',1652802998685029000
P,'l',1652802998865656000
R,'l',1652802998928075000
P,'l',1652802999000853000
R,'l',1652802999095760000
P,Key.space,1652802999107465000
P,Key.shift,1652802999178900000
R,Key.space,1652802999198487000
P,'S',1652802999392267000
P,'M',1652802999455875000
R,Key.shift,1652802999478514000
R,'s',1652802999532249000
R,'m',1652802999535529000
P,'i',1652802999629039000
R,'i',1652802999735683000
P,'t',1652802999815875000
R,'t',1652802999887357000
P,'h',1652802999898848000
R,'h',1652802999971704000
P,Key.space,1652803000065624000
R,Key.space,1652803000141253000
P,Key.backspace,1652803000600755000
R,Key.backspace,1652803000647535000
P,Key.backspace,1652803000753033000
R,Key.backspace,1652803000821934000
P,Key.backspace,1652803000917358000
R,Key.backspace,1652803001002098000
P,Key.backspace,1652803001104674000
R,Key.backspace,1652803001184995000
P,Key.backspace,1652803001418092000
R,Key.backspace,1652803001506676000
P,'m',1652803001935479000
R,'m',1652803002023876000
P,'i',1652803002135703000
R,'i',1652803002213005000
P,'t',1652803002329224000
R,'t',1652803002422765000
P,'h',1652803002448262000
R,'h',1652803002513752000
P,Key.space,1652803002569376000
R,Key.space,1652803002657103000
P,'w',1652803002774795000
R,'w',1652803002897815000
P,'o',1652803002919619000
R,'o',1652803003003114000
P,'u',1652803003130657000
R,'u',1652803003202861000
P,'l',1652803003349759000
R,'l',1652803003453699000
P,'d',1652803003511375000
R,'d',1652803003545500000
P,Key.space,1652803003612515000
R,Key.space,1652803003685880000
P,Key.backspace,1652803004046519000
P,Key.backspace,1652803004463635000
P,Key.backspace,1652803004563649000
P,Key.backspace,1652803004664010000
P,Key.backspace,1652803004765093000
P,Key.backspace,1652803004865434000
P,Key.backspace,1652803004964782000
P,Key.backspace,1652803005066780000
P,Key.backspace,1652803005166399000
P,Key.backspace,1652803005268154000
P,Key.backspace,1652803005368283000
P,Key.backspace,1652803005468508000
P,Key.backspace,1652803005569788000
P,Key.backspace,1652803005671035000
P,Key.backspace,1652803005771615000
P,Key.backspace,1652803005872415000
P,Key.backspace,1652803005972911000
P,Key.backspace,1652803006072961000
P,Key.backspace,1652803006173477000
P,Key.backspace,1652803006273339000
P,Key.backspace,1652803006373595000
P,Key.backspace,1652803006473654000
P,Key.backspace,1652803006574060000
P,Key.backspace,1652803006673886000
P,Key.backspace,1652803006774671000
P,Key.backspace,1652803006874027000
P,Key.backspace,1652803006975287000
P,Key.backspace,1652803007079289000
P,Key.backspace,1652803007178930000
P,Key.backspace,1652803007278664000
R,Key.backspace,1652803007328278000
P,Key.backspace,1652803007583860000
R,Key.backspace,1652803007739901000
P,Key.shift,1652803008129281000
P,'I',1652803008237376000
R,Key.shift,1652803008320755000
R,'i',1652803008332668000
P,Key.space,1652803008385704000
R,Key.space,1652803008474240000
P,'a',1652803008549868000
R,'a',1652803008641523000
P,'m',1652803008670593000
R,'m',1652803008762236000
P,Key.space,1652803008850826000
R,Key.space,1652803008915017000
P,'s',1652803009271389000
R,'s',1652803009395601000
P,'h',1652803009469570000
R,'h',1652803009552980000
P,'o',1652803009668413000
P,'c',1652803009679494000
R,'o',1652803009763909000
R,'c',1652803009783326000
P,'k',1652803009858060000
R,'k',1652803009938631000
P,'e',1652803009991651000
R,'e',1652803010120846000
P,'d',1652803010236303000
R,'d',1652803010296269000
P,Key.space,1652803010320964000
R,Key.space,1652803010397328000
P,'b',1652803010551071000
R,'b',1652803010648681000
P,'y',1652803010774284000
R,'y',1652803010874419000
P,Key.space,1652803010928902000
R,Key.space,1652803011012341000
P,'t',1652803011098282000
R,'t',1652803011196249000
P,'h',1652803011222352000
R,'h',1652803011322109000
P,'e',1652803011379012000
R,'e',1652803011488572000
P,Key.space,1652803011583172000
R,Key.space,1652803011655589000
P,'v',1652803011838348000
R,'v',1652803011905207000
P,'i',1652803012160460000
R,'i',1652803012240322000
P,'o',1652803012353287000
R,'o',1652803012429211000
P,'l',1652803012539345000
R,'l',1652803012634654000
P,'e',1652803012691164000
R,'e',1652803012779290000
P,'n',1652803012795804000
R,'n',1652803012872506000
