P,Key.cmd,1652803405777469000
P,Key.tab,1652803405897675000
R,Key.cmd,1652803406017582000
R,Key.tab,1652803406033038000
P,'i',1652803407808373000
R,'i',1652803407892778000
P,'s',1652803408014372000
P,'n',1652803408022950000
R,'n',1652803408102147000
R,'s',1652803408146429000
P,'t',1652803408279158000
R,'t',1652803408347441000
P,'a',1652803408463148000
R,'a',1652803408559438000
P,Key.backspace,1652803409407364000
R,Key.backspace,1652803409520176000
P,Key.backspace,1652803409590363000
R,Key.backspace,1652803409686623000
P,Key.backspace,1652803409745343000
R,Key.backspace,1652803409837000000
P,Key.backspace,1652803410467697000
R,Key.backspace,1652803410557713000
P,'n',1652803410837320000
R,'n',1652803410909710000
P,'s',1652803410968832000
R,'s',1652803411069694000
P,Key.enter,1652803411416192000
R,Key.enter,1652803411511717000
P,'y',1652803417771867000
R,'y',1652803417929693000
P,'o',1652803417931399000
R,'o',1652803418008138000
P,Key.shift,1652803426037870000
P,'I',1652803426198148000
R,Key.shift,1652803426253491000
R,'i',1652803426281177000
P,Key.space,1652803426373837000
R,Key.space,1652803426449481000
P,'t',1652803426476578000
P,'h',1652803426564861000
R,'t',1652803426572334000
R,'h',1652803426621905000
P,'i',1652803426677920000
R,'i',1652803426765827000
P,'n',1652803426867487000
R,'n',1652803426939894000
P,'k',1652803427039630000
R,'k',1652803427108223000
P,Key.space,1652803427151844000
R,Key.space,1652803427232806000
P,'n',1652803427286912000
R,'n',1652803427343128000
P,'o',1652803427442067000
R,'o',1652803427533606000
P,Key.space,1652803427564448000
R,Key.space,1652803427637248000
P,'m',1652803427670733000
R,'m',1652803427774046000
P,'a',1652803427805341000
R,'a',1652803427917941000
P,'t',1652803427973732000
R,'t',1652803428026773000
P,'t',1652803428088632000
R,'t',1652803428172835000
P,'e',1652803428192956000
R,'e',1652803428297950000
P,'r',1652803428402401000
R,'r',1652803428482646000
P,Key.space,1652803428502120000
R,Key.space,1652803428591030000
P,'w',1652803428808781000
R,'w',1652803428901956000
P,'h',1652803429289678000
R,'h',1652803429365943000
P,'e',1652803429397863000
R,'e',1652803429493202000
P,'r',1652803429613203000
R,'r',1652803429719811000
P,'e',1652803429801435000
R,'e',1652803429877174000
P,Key.space,1652803429932860000
R,Key.space,1652803430014697000
P,'y',1652803430246619000
R,'y',1652803430347001000
P,'o',1652803430468904000
R,'o',1652803430576027000
P,'u',1652803430627704000
R,'u',1652803430691883000
P,Key.space,1652803430752658000
R,Key.space,1652803430816765000
P,'s',1652803430853674000
R,'s',1652803430956857000
P,'t',1652803430982812000
R,'t',1652803431059316000
P,'a',1652803431097903000
R,'a',1652803431209641000
P,'n',1652803431247166000
R,'n',1652803431349248000
P,Key.space,1652803431434048000
R,Key.space,1652803431506456000
P,'o',1652803431533683000
R,'o',1652803431614970000
P,'n',1652803431739635000
R,'n',1652803431803737000
P,Key.space,1652803431843175000
R,Key.space,1652803431927798000
P,'p',1652803432054657000
R,'p',1652803432121674000
P,'o',1652803432264440000
R,'o',1652803432359610000
P,'l',1652803432451622000
R,'l',1652803432514402000
P,'i',1652803432618555000
R,'i',1652803432690725000
P,'t',1652803432824429000
R,'t',1652803432884775000
P,'i',1652803433008468000
P,'c',1652803433075337000
R,'i',1652803433103033000
R,'c',1652803433183960000
P,'s',1652803433299326000
R,'s',1652803433386863000
P,"','",1652803433474962000
R,"','",1652803433577833000
P,Key.space,1652803433693818000
P,'w',1652803433764440000
R,Key.space,1652803433785288000
R,'w',1652803433864492000
P,'e',1652803433964399000
R,'e',1652803434023325000
P,Key.space,1652803434027263000
R,Key.space,1652803434097732000
P,'c',1652803434209325000
R,'c',1652803434264361000
P,'a',1652803434342321000
R,'a',1652803434435696000
P,'n',1652803434474458000
R,'n',1652803434554681000
P,'n',1652803434639167000
R,'n',1652803434687808000
P,Key.space,1652803434747020000
R,Key.space,1652803434821608000
P,'a',1652803434932116000
P,'l',1652803435008578000
R,'a',1652803435042913000
R,'l',1652803435092912000
P,'l',1652803435173312000
R,'l',1652803435248422000
P,Key.space,1652803435284649000
R,Key.space,1652803435369864000
P,'a',1652803435403764000
R,'a',1652803435518781000
P,'g',1652803435543254000
R,'g',1652803435620071000
P,'r',1652803435675444000
R,'r',1652803435771568000
P,'e',1652803435881474000
R,'e',1652803435974945000
P,'e',1652803436058161000
R,'e',1652803436147666000
P,Key.space,1652803436164737000
R,Key.space,1652803436244145000
P,'t',1652803436376169000
R,'t',1652803436441794000
P,'h',1652803436568338000
R,'h',1652803436640611000
P,'a',1652803436673233000
P,'t',1652803436769472000
R,'a',1652803436776517000
R,'t',1652803436841631000
P,Key.space,1652803436902858000
R,Key.space,1652803436983362000
P,Key.shift,1652803437051318000
P,'P',1652803437619388000
R,Key.shift,1652803437683139000
R,'p',1652803437714822000
P,'r',1652803437831258000
R,'r',1652803437930648000
P,'e',1652803437991379000
R,'e',1652803438107934000
P,'s',1652803438236063000
R,'s',1652803438324507000
P,'i',1652803438437301000
R,'i',1652803438501430000
P,'e',1652803438781341000
R,'e',1652803438869428000
P,Key.backspace,1652803439231241000
R,Key.backspace,1652803439368353000
P,'d',1652803439592096000
R,'d',1652803439656387000
P,'e',1652803440098076000
R,'e',1652803440204579000
P,'n',1652803440714559000
R,'n',1652803440807660000
P,'t',1652803440856949000
R,'t',1652803440937200000
P,Key.space,1652803440998302000
R,Key.space,1652803441063960000
P,Key.shift,1652803441260395000
P,'B',1652803441315342000
R,'B',1652803441392316000
R,Key.shift,1652803441468650000
P,'i',1652803441534142000
R,'i',1652803441607294000
P,'d',1652803442653148000
R,'d',1652803442749401000
P,'e',1652803442999558000
R,'e',1652803443098875000
P,'n',1652803443169074000
R,'n',1652803443264538000
P,Key.space,1652803443341315000
R,Key.space,1652803443421049000
P,'i',1652803443468039000
P,'s',1652803443498566000
R,'i',1652803443551350000
R,'s',1652803443584059000
P,Key.space,1652803443633700000
R,Key.space,1652803443710672000
P,'c',1652803443736504000
R,'c',1652803443820450000
P,'o',1652803443881175000
R,'o',1652803443949368000
P,'r',1652803443999555000
R,'r',1652803444099855000
P,'r',1652803444177115000
R,'r',1652803444281211000
P,'e',1652803444385029000
P,'c',1652803444407861000
R,'c',1652803444469482000
R,'e',1652803444470794000
P,'t',1652803444556732000
R,'t',1652803444631655000
P,Key.space,1652803444688586000
R,Key.space,1652803444764619000
P,'i',1652803444886765000
R,'i',1652803444950536000
P,'n',1652803445064643000
R,'n',1652803445160067000
P,Key.space,1652803445182831000
P,'s',1652803445248331000
R,Key.space,1652803445259313000
R,'s',1652803445364153000
P,'y',1652803445431850000
P,'a',1652803445449834000
R,'y',1652803445497935000
R,'a',1652803445563149000
P,'o',1652803445632882000
P,'i',1652803445647190000
R,'o',1652803445683415000
R,'i',1652803445687582000
P,'n',1652803445814537000
R,'n',1652803445881445000
P,'g',1652803445984810000
R,'g',1652803446049539000
P,Key.space,1652803446097959000
R,Key.space,1652803446152783000
P,'t',1652803446247769000
R,'t',1652803446315967000
P,'h',1652803446441988000
P,'a',1652803446480767000
R,'h',1652803446508462000
R,'a',1652803446564800000
P,'t',1652803446653737000
R,'t',1652803446718183000
P,Key.space,1652803446779721000
R,Key.space,1652803446843977000
P,Key.shift,1652803446864470000
P,'P',1652803447331213000
R,'P',1652803447417849000
P,'U',1652803447681104000
R,'U',1652803447732956000
R,Key.shift,1652803447837995000
P,'t',1652803447904866000
R,'t',1652803447964507000
P,Key.backspace,1652803449055664000
