P,Key.backspace,1652802614374930000
R,Key.backspace,1652802614473938000
P,Key.backspace,1652802614608917000
R,Key.backspace,1652802614680501000
P,Key.shift,1652802614875105000
P,'J',1652802615012630000
R,'J',1652802615084432000
R,Key.shift,1652802615085034000
P,Key.backspace,1652802615441917000
R,Key.backspace,1652802615517127000
P,Key.shift,1652802615622764000
P,'I',1652802615855028000
R,'I',1652802615934185000
R,Key.shift,1652802615945029000
P,Key.space,1652802615989474000
R,Key.space,1652802616062764000
P,'j',1652802616173739000
R,'j',1652802616247024000
P,'u',1652802616336769000
R,'u',1652802616417041000
P,'s',1652802616446539000
R,'s',1652802616517764000
P,'t',1652802616564703000
R,'t',1652802616624679000
P,Key.space,1652802616679596000
P,'s',1652802616735653000
R,Key.space,1652802616766212000
R,'s',1652802616871847000
P,'a',1652802616977640000
R,'a',1652802617053365000
P,'w',1652802617169649000
R,'w',1652802617281203000
P,Key.space,1652802617304417000
R,Key.space,1652802617379234000
P,'a',1652802617445847000
R,'a',1652802617549938000
P,Key.space,1652802617566493000
R,Key.space,1652802617646761000
P,'t',1652802617848567000
R,'t',1652802617916173000
P,'r',1652802618018823000
R,'r',1652802618096104000
P,'a',1652802618107905000
R,'a',1652802618200841000
P,'i',1652802618299771000
R,'i',1652802618371671000
P,'l',1652802618507655000
P,'e',1652802618579468000
R,'l',1652802618611035000
R,'e',1652802618684007000
P,'r',1652802618762595000
R,'r',1652802618852491000
P,Key.space,1652802618866742000
R,Key.space,1652802618954975000
P,'f',1652802618981584000
R,'f',1652802619073024000
P,'o',1652802619098554000
P,'r',1652802619163862000
R,'o',1652802619194194000
R,'r',1652802619274974000
P,Key.space,1652802619295128000
R,Key.space,1652802619379004000
P,'t',1652802619416709000
P,'h',1652802619484786000
R,'t',1652802619504288000
R,'h',1652802619561681000
P,'e',1652802619650959000
P,Key.space,1652802619733971000
R,'e',1652802619745840000
R,Key.space,1652802619850850000
P,'m',1652802619945833000
R,'m',1652802620024949000
P,'o',1652802620112450000
R,'o',1652802620196563000
P,'v',1652802620322438000
R,'v',1652802620394538000
P,'i',1652802620497254000
P,'e',1652802620601295000
R,'i',1652802620602154000
R,'e',1652802620685397000
P,Key.space,1652802620705951000
R,Key.space,1652802620782774000
P,Key.shift,1652802620953827000
P,'C',1652802621154385000
R,Key.shift,1652802621201543000
P,'o',1652802621242160000
R,'c',1652802621295657000
R,'o',1652802621329218000
P,'a',1652802621450571000
R,'a',1652802621550644000
P,'c',1652802621878986000
R,'c',1652802621980638000
P,'h',1652802622112990000
R,'h',1652802622195052000
P,Key.space,1652802622247280000
R,Key.space,1652802622339222000
P,Key.shift,1652802622354070000
P,'C',1652802622501574000
R,Key.shift,1652802622524281000
P,'a',1652802622581395000
R,'c',1652802622582106000
R,'a',1652802622681427000
P,'r',1652802622718528000
R,'r',1652802622782948000
P,'t',1652802622914229000
P,'e',1652802622949513000
R,'t',1652802622985587000
R,'e',1652802623054043000
P,'r',1652802623162806000
R,'r',1652802623248300000
P,Key.space,1652802623325436000
R,Key.space,1652802623412448000
P,'a',1652802623504590000
R,'a',1652802623624833000
P,'n',1652802623635756000
R,'n',1652802623737726000
P,'d',1652802623753144000
R,'d',1652802623801666000
P,Key.space,1652802623858109000
R,Key.space,1652802623932716000
P,'i',1652802623968576000
R,'i',1652802624020459000
P,'t',1652802624153716000
R,'t',1652802624230553000
P,Key.space,1652802624312322000
R,Key.space,1652802624374659000
P,'i',1652802624488525000
R,'i',1652802624553468000
P,'s',1652802624556525000
R,'s',1652802624636360000
P,Key.space,1652802624664577000
R,Key.space,1652802624729453000
P,'g',1652802624849337000
R,'g',1652802624929578000
P,'i',1652802625035359000
R,'i',1652802625114777000
P,'v',1652802625230679000
R,'v',1652802625319729000
P,'o',1652802625455856000
R,'o',1652802625534527000
P,'n',1652802625653402000
R,'n',1652802625729620000
P,'g',1652802625849734000
R,'g',1652802625918829000
P,Key.backspace,1652802626550360000
R,Key.backspace,1652802626618792000
P,Key.backspace,1652802626718026000
R,Key.backspace,1652802626804429000
P,Key.backspace,1652802626888109000
R,Key.backspace,1652802626972566000
P,'i',1652802627412841000
R,'i',1652802627486731000
P,'n',1652802627596828000
P,'g',1652802627663671000
R,'n',1652802627690831000
R,'g',1652802627747806000
P,Key.space,1652802627788202000
R,Key.space,1652802627865402000
P,'m',1652802627936720000
R,'m',1652802628016453000
P,'e',1652802628061795000
R,'e',1652802628144810000
P,Key.space,1652802628203278000
R,Key.space,1652802628279174000
P,Key.shift,1652802628406219000
R,Key.shift,1652802628682464000
P,'e',1652802628738190000
R,'e',1652802628818685000
P,'a',1652802628833606000
R,'a',1652802628914214000
P,Key.backspace,1652802629556240000
R,Key.backspace,1652802629636434000
P,Key.backspace,1652802629717027000
R,Key.backspace,1652802629797036000
P,Key.backspace,1652802629918102000
R,Key.backspace,1652802629933492000
P,Key.space,1652802630372267000
R,Key.space,1652802630472222000
P,Key.shift,1652802630604000000
P,"'""'",1652802630651893000
R,"'""'",1652802630736205000
R,Key.shift,1652802630804358000
P,'d',1652802630995927000
R,'d',1652802631048797000
P,Key.backspace,1652802631680900000
P,Key.shift,1652802631781215000
R,Key.backspace,1652802631794277000
P,'D',1652802631949207000
R,Key.shift,1652802632001155000
R,'d',1652802632052680000
P,'e',1652802632378278000
R,'e',1652802632500315000
P,'a',1652802632693985000
R,'a',1652802632803177000
P,'d',1652802632911908000
R,'d',1652802632967190000
P,Key.space,1652802633000072000
R,Key.space,1652802633095122000
P,Key.shift,1652802633338065000
P,'P',1652802633469822000
R,'P',1652802633557385000
R,Key.shift,1652802633574090000
P,'o',1652802633653202000
R,'o',1652802633728317000
P,'e',1652802633778880000
R,'e',1652802633875334000
P,'t',1652802633950043000
R,'t',1652802634011883000
P,'s',1652802634045181000
R,'s',1652802634139687000
P,Key.space,1652802634212016000
R,Key.space,1652802634278473000
P,Key.shift,1652802634408127000
P,'S',1652802634531961000
R,Key.shift,1652802634664276000
R,'s',1652802634664922000
P,'o',1652802634737948000
R,'o',1652802634822082000
P,'c',1652802634828716000
R,'c',1652802634914744000
P,'i',1652802634974814000
R,'i',1652802635039097000
P,'e',1652802635079670000
R,'e',1652802635187526000
P,'t',1652802635233042000
R,'t',1652802635295204000
P,'y',1652802635403130000
R,'y',1652802635483290000
P,Key.space,1652802635518993000
R,Key.space,1652802635601759000
P,Key.backspace,1652802636089944000
R,Key.backspace,1652802636195730000
P,Key.shift,1652802636295175000
P,"'""'",1652802636403852000
R,Key.shift,1652802636488045000
R,"""'""",1652802636504692000
P,Key.space,1652802636662025000
R,Key.space,1652802636727989000
P,'v',1652802636954977000
R,'v',1652802637032163000
P,'i',1652802637165927000
R,'i',1652802637257933000
P,'b',1652802637388842000
R,'b',1652802637468548000
P,'e',1652802637495096000
R,'e',1652802637597006000
P,'s',1652802637691789000
R,'s',1652802637784295000
P,Key.space,1652802637837626000
R,Key.space,1652802637928553000
P,'a',1652802637969456000
R,'a',1652802638074119000
P,'n',1652802638099588000
R,'n',1652802638179958000
P,'d',1652802638203689000
R,'d',1652802638251744000
P,Key.space,1652802638313701000
R,Key.space,1652802638382098000
P,'i',1652802638532921000
R,'i',1652802638617782000
P,Key.space,1652802638673696000
R,Key.space,1652802638753683000
P,'t',1652802638803006000
R,'t',1652802638879433000
P,'h',1652802638895056000
R,'h',1652802638971161000
P,'i',1652802639082682000
R,'i',1652802639170157000
P,'n',1652802639270631000
R,'n',1652802639348422000
P,'k',1652802639444445000
R,'k',1652802639512174000
P,Key.space,1652802639549839000
R,Key.space,1652802639621825000
P,'i',1652802639674765000
R,'i',1652802639735100000
P,'t',1652802639880662000
R,'t',1652802639956032000
P,'s',1652802639961209000
R,'s',1652802640032798000
P,Key.space,1652802640078550000
R,Key.space,1652802640154732000
P,'w',1652802640212322000
R,'w',1652802640295156000
P,'o',1652802640362391000
R,'o',1652802640420868000
P,'r',1652802640464730000
R,'r',1652802640549066000
P,'t',1652802640636767000
R,'t',1652802640701102000
P,'h',1652802640806811000
R,'h',1652802640879257000
P,Key.space,1652802640939506000
R,Key.space,1652802641016008000
P,'c',1652802641033566000
R,'c',1652802641120991000
P,'h',1652802641171676000
R,'h',1652802641235954000
P,'e',1652802641287655000
R,'e',1652802641378543000
P,'c',1652802641512023000
R,'c',1652802641588768000
P,'k',1652802641599537000
R,'k',1652802641661948000
P,'i',1652802641746403000
R,'i',1652802641829474000
P,'n',1652802641934943000
R,'n',1652802642012161000
P,'g',1652802642128942000
R,'g',1652802642198822000
P,Key.space,1652802642250843000
R,Key.space,1652802642328754000
P,'o',1652802642561784000
R,'o',1652802642668955000
P,'u',1652802642812077000
R,'u',1652802642875009000
P,'t',1652802642985788000
R,'t',1652802643081780000
P,'.',1652802643285480000
R,'.',1652802643378685000
P,Key.space,1652802643485749000
R,Key.space,1652802643574047000
P,Key.shift,1652802643655736000
P,'I',1652802643761651000
R,'I',1652802643839592000
R,Key.shift,1652802643845471000
P,Key.space,1652802643899480000
R,Key.space,1652802643962755000
P,'l',1652802645238647000
R,'l',1652802645330009000
P,'i',1652802645436441000
R,'i',1652802645516765000
P,'k',1652802645631182000
R,'k',1652802645719351000
P,'e',1652802645722691000
R,'e',1652802645812318000
P,Key.space,1652802646200447000
R,Key.space,1652802646287992000
P,'m',1652802646403534000
R,'m',1652802646497372000
P,'o',1652802646654597000
R,'o',1652802646728039000
P,'v',1652802646865417000
R,'v',1652802646929400000
P,'i',1652802647062473000
R,'i',1652802647133889000
P,'e',1652802647144620000
R,'e',1652802647228967000
P,'s',1652802647340604000
R,'s',1652802647420439000
P,Key.space,1652802647436919000
R,Key.space,1652802647521895000
P,'t',1652802647603480000
R,'t',1652802647678938000
P,'h',1652802647795571000
R,'h',1652802647878833000
P,'a',1652802647911357000
P,'t',1652802648005726000
R,'a',1652802648017258000
R,'t',1652802648078952000
P,Key.space,1652802648147432000
R,Key.space,1652802648216526000
P,'g',1652802649247239000
R,'g',1652802649323385000
P,'i',1652802649631133000
R,'i',1652802649703401000
P,'v',1652802649839243000
R,'v',1652802649928892000
P,'e',1652802649938263000
R,'e',1652802650028945000
P,Key.space,1652802650054944000
R,Key.space,1652802650138715000
P,'a',1652802650206610000
R,'a',1652802650347334000
P,'n',1652802650373336000
R,'n',1652802650421530000
P,Key.backspace,1652802652528730000
R,Key.backspace,1652802652571088000
P,Key.backspace,1652802652635081000
P,Key.backspace,1652802653051224000
P,Key.backspace,1652802653152609000
P,Key.backspace,1652802653253620000
P,Key.backspace,1652802653353928000
R,Key.backspace,1652802653366497000
P,Key.backspace,1652802653517754000
R,Key.backspace,1652802653601272000
P,'d',1652802653902157000
R,'d',1652802653933079000
P,'e',1652802654145968000
R,'e',1652802654216661000
P,'l',1652802654286961000
R,'l',1652802654355377000
P,'i',1652802654469209000
R,'i',1652802654534608000
P,'v',1652802654672095000
P,'e',1652802654722741000
R,'v',1652802654750773000
R,'e',1652802654845299000
P,'r',1652802654950474000
R,'r',1652802655037966000
P,Key.space,1652802655111910000
R,Key.space,1652802655184970000
P,'a',1652802655567065000
R,'a',1652802655719002000
P,'n',1652802655728785000
R,'n',1652802655807579000
P,'d',1652802655845320000
R,'d',1652802655894112000
P,Key.space,1652802655948898000
R,Key.space,1652802656017262000
P,'i',1652802656091049000
R,'i',1652802656162384000
P,'m',1652802656315006000
R,'m',1652802656407053000
P,'p',1652802656515163000
R,'p',1652802656591429000
P,'o',1652802656678727000
R,'o',1652802656741175000
P,'r',1652802656867984000
R,'r',1652802656955112000
P,'t',1652802656987652000
R,'t',1652802657045267000
P,'a',1652802657193403000
R,'a',1652802657285521000
P,'n',1652802657345406000
R,'n',1652802657421176000
P,'t',1652802657512065000
R,'t',1652802657577695000
P,Key.space,1652802657629087000
R,Key.space,1652802657724398000
P,'m',1652802657823658000
P,'e',1652802657911961000
R,'m',1652802657938524000
R,'e',1652802658020288000
P,'s',1652802658170674000
R,'s',1652802658284384000
P,'s',1652802658345258000
R,'s',1652802658469379000
P,'a',1652802658539823000
R,'a',1652802658661646000
P,'g',1652802658737801000
P,'e',1652802658794374000
R,'g',1652802658824476000
R,'e',1652802658897319000
P,Key.space,1652802658955334000
R,Key.space,1652802659047675000
P,'a',1652802659065734000
P,'n',1652802659163879000
R,'a',1652802659185784000
R,'n',1652802659274248000
P,'d',1652802659286621000
R,'d',1652802659355228000
P,Key.space,1652802659419890000
R,Key.space,1652802659489023000
P,'h',1652802659838887000
P,'a',1652802659922976000
R,'h',1652802659923764000
P,'v',1652802660028650000
R,'a',1652802660049465000
R,'v',1652802660112527000
P,'e',1652802660136256000
R,'e',1652802660229402000
P,Key.space,1652802660268330000
P,'a',1652802660336047000
R,Key.space,1652802660339879000
P,Key.space,1652802660439163000
R,'a',1652802660446516000
R,Key.space,1652802660498713000
P,'g',1652802660605111000
R,'g',1652802660664735000
P,'o',1652802660862280000
R,'o',1652802660936965000
P,'o',1652802661004662000
P,'d',1652802661088785000
R,'o',1652802661096024000
R,'d',1652802661144147000
P,Key.space,1652802661221831000
R,Key.space,1652802661337072000
P,'s',1652802661391015000
R,'s',1652802661502598000
P,'t',1652802661557003000
R,'t',1652802661628328000
P,'o',1652802661745544000
P,'r',1652802661829519000
R,'o',1652802661841123000
R,'r',1652802661912042000
P,'y',1652802661941221000
R,'y',1652802662012751000
P,Key.space,1652802662045175000
R,Key.space,1652802662121271000
P,'l',1652802662269828000
R,'l',1652802662345795000
P,'i',1652802662455852000
R,'i',1652802662536009000
P,'n',1652802662646478000
R,'n',1652802662730229000
P,'e',1652802662791075000
R,'e',1652802662879558000
P,'.',1652802663030658000
R,'.',1652802663105672000
P,Key.space,1652802663240772000
R,Key.space,1652802663300784000
P,"','",1652802664649734000
R,"','",1652802664651397000
P,'an',1652802665882682000
R,'an',1652802665883919000
P,"""it's""",1652802668398972000
R,"""it's""",1652802668400132000
P,'I',1652802671281735000
R,'I',1652802671282737000
P,'storyline',1652802673451482000
R,'storyline',1652802673452848000
P,"','",1652802677004408000
R,"','",1652802677005391000
P,Key.shift,1652802678461755000
P,'S',1652802678635615000
R,Key.shift,1652802678693790000
R,'s',1652802678769837000
P,'e',1652802678877898000
R,'e',1652802678967301000
P,'e',1652802679034392000
R,'e',1652802679119177000
P,'m',1652802679153798000
R,'m',1652802679274470000
P,'s',1652802679292433000
R,'s',1652802679401908000
P,Key.space,1652802679448572000
R,Key.space,1652802679536315000
P,'l',1652802679714654000
R,'l',1652802679778903000
P,'i',1652802679905582000
R,'i',1652802680009903000
P,'k',1652802680119205000
P,'e',1652802680164008000
R,'k',1652802680220640000
R,'e',1652802680252306000
P,Key.space,1652802680285755000
R,Key.space,1652802680373081000
P,'a',1652802680461342000
R,'a',1652802680562261000
P,Key.space,1652802680578050000
R,Key.space,1652802680653454000
P,'c',1652802681666835000
R,'c',1652802681783926000
P,'o',1652802681812813000
R,'o',1652802681888932000
P,'o',1652802681962785000
R,'o',1652802682059371000
P,'l',1652802682141623000
R,'l',1652802682265651000
P,Key.space,1652802682281004000
R,Key.space,1652802682361499000
P,'w',1652802682608648000
R,'w',1652802682704075000
P,'a',1652802683082891000
R,'a',1652802683214914000
P,'t',1652802683407965000
R,'t',1652802683488108000
P,'c',1652802683554673000
R,'c',1652802683649494000
P,'h',1652802683704541000
R,'h',1652802683748037000
P,'.',1652802684488439000
R,'.',1652802684588549000
P,Key.space,1652802684706999000
R,Key.space,1652802684773312000
P,Key.cmd,1652802691974725000
P,Key.tab,1652802692144943000
R,Key.cmd,1652802692212723000
R,Key.tab,1652802692240002000
P,Key.ctrl,1652802693376348000
P,'c',1652802693633931000
