P,Key.cmd,1652801940824672000
P,Key.tab,1652801941103070000
R,Key.cmd,1652801941349250000
R,Key.tab,1652801941396193000
R,<0>,1652801941609563000
P,'f',1652801944086723000
R,'f',1652801944155698000
P,'a',1652801944340765000
R,'a',1652801944404991000
P,'c',1652801944601499000
R,'c',1652801944686236000
P,'e',1652801944854912000
R,'e',1652801944907193000
P,Key.enter,1652801945587857000
R,Key.enter,1652801945642863000
P,Key.shift,1652801952730060000
P,'G',1652801952904729000
R,Key.shift,1652801952944603000
R,'g',1652801952981676000
P,'r',1652801953110636000
R,'r',1652801953174934000
P,'a',1652801953207410000
R,'a',1652801953307858000
P,'n',1652801953397461000
R,'n',1652801953477856000
P,'t',1652801953667653000
R,'t',1652801953747692000
P,'e',1652801953821656000
R,'e',1652801953926385000
P,'d',1652801954044371000
R,'d',1652801954084765000
P,Key.space,1652801954189242000
R,Key.space,1652801954224937000
P,Key.shift,1652801955104676000
P,'I',1652801955220210000
R,Key.shift,1652801955292728000
R,'i',1652801955293283000
P,Key.space,1652801955348063000
R,Key.space,1652801955419487000
P,'d',1652801955517440000
R,'d',1652801955532690000
P,'o',1652801955597539000
R,'o',1652801955664866000
P,Key.space,1652801955748264000
R,Key.space,1652801955812757000
P,'n',1652801955918041000
R,'n',1652801955985561000
P,'o',1652801956116422000
R,'o',1652801956193633000
P,'t',1652801956238307000
R,'t',1652801956322522000
P,Key.space,1652801956382089000
R,Key.space,1652801956454663000
P,'a',1652801956693296000
P,'g',1652801956817327000
R,'a',1652801956824588000
R,'g',1652801956877760000
P,'r',1652801957000483000
R,'r',1652801957094454000
P,'e',1652801957199229000
R,'e',1652801957275826000
P,'e',1652801957368296000
R,'e',1652801957452618000
P,Key.space,1652801957511475000
R,Key.space,1652801957579138000
P,'w',1652801958152738000
R,'w',1652801958269386000
P,'i',1652801958322170000
R,'i',1652801958385828000
P,'t',1652801958458060000
P,'h',1652801958521901000
R,'t',1652801958545151000
R,'h',1652801958582590000
P,Key.space,1652801958631031000
R,Key.space,1652801958715598000
P,Key.shift,1652801958822283000
P,'P',1652801958962409000
