P,Key.cmd,1652802402372038000
P,Key.tab,1652802402512867000
R,Key.tab,1652802402604664000
R,Key.cmd,1652802402652138000
P,'f',1652802406565245000
R,'f',1652802406650842000
P,'a',1652802406701429000
R,'a',1652802406819779000
P,'c',1652802406830622000
R,'c',1652802406890170000
P,Key.enter,1652802407513522000
R,Key.enter,1652802407569938000
P,Key.shift,1652802411712220000
P,'T',1652802411845438000
R,Key.shift,1652802411913406000
R,'t',1652802411944472000
P,'h',1652802412056711000
P,'e',1652802412152256000
R,'h',1652802412176257000
R,'e',1652802412249669000
P,Key.space,1652802412294376000
R,Key.space,1652802412370512000
P,'m',1652802413225844000
R,'m',1652802413301192000
P,'o',1652802413424484000
R,'o',1652802413520087000
P,'v',1652802413695843000
R,'v',1652802413764892000
P,'i',1652802413880530000
R,'i',1652802413960867000
P,'e',1652802414039165000
R,'e',1652802414115332000
P,Key.space,1652802414221108000
R,Key.space,1652802414301791000
P,Key.shift,1652802414738573000
P,'C',1652802414919098000
R,Key.shift,1652802414998053000
R,'c',1652802415038710000
P,'o',1652802415058237000
R,'o',1652802415121700000
P,'a',1652802415250486000
R,'a',1652802415346446000
P,'c',1652802415469602000
R,'c',1652802415561320000
P,'h',1652802415624104000
R,'h',1652802415691661000
P,Key.backspace,1652802416066275000
P,Key.backspace,1652802416483486000
P,Key.backspace,1652802416584664000
P,Key.backspace,1652802416685388000
P,Key.backspace,1652802416785777000
P,Key.backspace,1652802416885547000
P,Key.backspace,1652802416986786000
P,Key.backspace,1652802417087289000
P,Key.backspace,1652802417186241000
P,Key.backspace,1652802417287823000
P,Key.backspace,1652802417388213000
P,Key.backspace,1652802417488479000
P,Key.backspace,1652802417588688000
P,Key.backspace,1652802417688888000
P,Key.backspace,1652802417789485000
R,Key.backspace,1652802417881369000
P,Key.shift,1652802418250181000
P,'J',1652802418370208000
R,Key.shift,1652802418429699000
R,'j',1652802418441321000
P,'u',1652802418539070000
R,'u',1652802418603647000
P,'s',1652802418636289000
R,'s',1652802418732201000
P,'t',1652802418739755000
R,'t',1652802418792215000
P,Key.space,1652802418859905000
P,'s',1652802418932161000
R,Key.space,1652802418939676000
R,'s',1652802419072393000
P,'a',1652802419131143000
R,'a',1652802419237670000
P,'w',1652802419359170000
R,'w',1652802419459823000
P,Key.space,1652802419496159000
R,Key.space,1652802419576522000
P,'a',1652802419613132000
P,Key.space,1652802419708865000
R,'a',1652802419720810000
R,Key.space,1652802419777142000
P,'t',1652802419925252000
R,'t',1652802419988549000
P,'r',1652802420065046000
R,'r',1652802420132169000
P,'a',1652802420136317000
R,'a',1652802420233392000
P,'i',1652802420314189000
R,'i',1652802420394334000
P,'l',1652802420509072000
P,'e',1652802420580889000
R,'l',1652802420592133000
R,'e',1652802420677315000
P,'r',1652802420758992000
R,'r',1652802420851070000
P,Key.space,1652802420862817000
R,Key.space,1652802420939151000
P,'f',1652802420975108000
R,'f',1652802421087524000
P,'o',1652802421120089000
P,'r',1652802421139270000
R,'o',1652802421220185000
R,'r',1652802421268472000
P,Key.space,1652802421348019000
R,Key.space,1652802421429182000
P,'t',1652802421786127000
R,'t',1652802421861993000
P,'h',1652802421964018000
P,'e',1652802421991071000
R,'h',1652802422043817000
R,'e',1652802422058837000
P,Key.space,1652802422142966000
R,Key.space,1652802422235195000
P,'m',1652802422321099000
R,'m',1652802422397195000
P,'o',1652802422522013000
R,'o',1652802422590299000
P,'v',1652802422763893000
R,'v',1652802422827960000
P,'i',1652802422951027000
R,'i',1652802423015190000
P,'e',1652802423030937000
R,'e',1652802423111291000
P,Key.space,1652802423130415000
R,Key.space,1652802423215084000
P,Key.shift,1652802423294713000
P,'C',1652802423494773000
R,Key.shift,1652802423582098000
P,'o',1652802423598434000
R,'c',1652802423616543000
R,'o',1652802423678235000
P,'a',1652802423905828000
R,'a',1652802424015267000
P,'c',1652802424121160000
R,'c',1652802424199106000
P,'h',1652802424232881000
R,'h',1652802424313083000
P,Key.space,1652802424403931000
R,Key.space,1652802424487171000
P,Key.shift,1652802425807082000
P,'C',1652802426121788000
R,Key.shift,1652802426161679000
R,'c',1652802426203198000
P,'a',1652802426277132000
R,'a',1652802426321167000
P,'r',1652802426532925000
R,'r',1652802426598509000
P,'t',1652802426706777000
R,'t',1652802426790737000
P,'e',1652802426802601000
R,'e',1652802426899837000
P,'r',1652802427000003000
R,'r',1652802427084105000
P,Key.space,1652802427127985000
R,Key.space,1652802427225265000
P,'a',1652802427447537000
R,'a',1652802427548569000
P,'n',1652802427615996000
R,'n',1652802427699986000
P,'d',1652802427737705000
R,'d',1652802427797913000
P,Key.space,1652802427829982000
R,Key.space,1652802427930070000
P,Key.shift,1652802428679366000
R,Key.shift,1652802429099052000
P,'i',1652802429364638000
R,'i',1652802429441114000
P,'t',1652802429589738000
R,'t',1652802429665985000
P,Key.space,1652802429725617000
R,Key.space,1652802429809804000
P,'s',1652802429862710000
R,'s',1652802429958103000
P,'e',1652802430124327000
R,'e',1652802430200884000
P,'e',1652802430296955000
R,'e',1652802430372997000
P,'m',1652802430414753000
R,'m',1652802430489858000
P,'s',1652802430525738000
R,'s',1652802430598034000
P,Key.space,1652802430631601000
R,Key.space,1652802430708846000
P,'l',1652802430830635000
R,'l',1652802430895927000
P,'i',1652802431009639000
R,'i',1652802431073648000
P,'k',1652802431193867000
R,'k',1652802431261926000
P,'e',1652802431265670000
R,'e',1652802431365972000
P,Key.space,1652802431413594000
R,Key.space,1652802431498023000
P,'a',1652802431665736000
R,'a',1652802431773751000
P,'n',1652802431787468000
R,'n',1652802431879999000
P,Key.space,1652802431940286000
R,Key.space,1652802432001059000
P,'i',1652802432053595000
R,'i',1652802432113729000
P,'n',1652802432240866000
R,'n',1652802432313198000
P,'t',1652802432476664000
R,'t',1652802432565120000
P,'e',1652802432588327000
R,'e',1652802432704720000
P,'r',1652802432781449000
R,'r',1652802432885930000
P,'e',1652802432970465000
R,'e',1652802433082919000
P,'s',1652802433153317000
P,'t',1652802433229670000
R,'s',1652802433248659000
R,'t',1652802433305547000
P,'i',1652802433468650000
R,'i',1652802433536914000
P,'n',1652802433662651000
R,'n',1652802433738681000
P,'g',1652802433862525000
R,'g',1652802433931764000
P,Key.space,1652802434004118000
R,Key.space,1652802434076968000
P,'m',1652802434331773000
R,'m',1652802434420032000
P,'o',1652802434525628000
R,'o',1652802434597718000
P,'v',1652802434738313000
R,'v',1652802434806707000
P,'i',1652802434909456000
P,'e',1652802434985628000
R,'i',1652802434986810000
R,'e',1652802435089482000
P,Key.space,1652802435093508000
R,Key.space,1652802435173556000
P,'t',1652802435260485000
P,'o',1652802435328416000
R,'t',1652802435347984000
R,'o',1652802435412387000
P,Key.space,1652802435440099000
R,Key.space,1652802435512426000
P,'w',1652802435583344000
R,'w',1652802435687905000
P,'a',1652802435844380000
R,'a',1652802435956981000
P,'t',1652802435990194000
R,'t',1652802436053047000
P,'c',1652802436183523000
R,'c',1652802436287656000
P,'h',1652802436301339000
R,'h',1652802436377638000
P,'.',1652802436875399000
R,'.',1652802436967789000
P,Key.space,1652802437129047000
R,Key.space,1652802437199434000
P,Key.shift,1652802437434524000
P,'I',1652802437462413000
R,'I',1652802437546168000
R,Key.shift,1652802437566677000
P,'t',1652802437675289000
R,'t',1652802437755508000
P,Key.space,1652802437835589000
R,Key.space,1652802437923412000
P,'s',1652802437963495000
R,'s',1652802438051511000
P,'e',1652802438181055000
R,'e',1652802438248625000
P,'e',1652802438332300000
R,'e',1652802438436602000
P,'m',1652802438465142000
R,'m',1652802438553469000
P,'s',1652802438581178000
R,'s',1652802438669487000
P,Key.space,1652802438681659000
R,Key.space,1652802438757682000
P,'l',1652802438826676000
R,'l',1652802438878452000
P,'i',1652802438971352000
R,'i',1652802439047356000
P,'k',1652802439163264000
P,'e',1652802439171129000
R,'e',1652802439242630000
R,'k',1652802439247130000
P,Key.space,1652802439294216000
R,Key.space,1652802439382466000
P,'a',1652802439402220000
R,'a',1652802439502691000
P,Key.space,1652802439503759000
R,Key.space,1652802439578439000
P,'m',1652802439619486000
R,'m',1652802439698545000
P,'o',1652802439780161000
R,'o',1652802439864376000
P,'v',1652802439984121000
