P,Key.space,1656617385520769000
R,Key.space,1656617385584725000
P,'g',1656617386025050000
R,'g',1656617386080945000
P,'i',1656617386096601000
R,'i',1656617386176873000
P,'v',1656617386192662000
P,'i',1656617386267406000
R,'v',1656617386268043000
P,'n',1656617386352921000
R,'i',1656617386400868000
P,'g',1656617386424967000
R,'n',1656617386440832000
R,'g',1656617386504468000
P,Key.space,1656617386528260000
R,Key.space,1656617386584839000
P,'h',1656617386616719000
R,'h',1656617386664309000
P,'i',1656617386672362000
R,'i',1656617386752931000
P,'m',1656617386833852000
R,'m',1656617386905106000
P,Key.space,1656617386952902000
R,Key.space,1656617387016868000
P,'m',1656617387096907000
R,'m',1656617387209401000
P,'o',1656617387235299000
P,'n',1656617387296838000
R,'o',1656617387320432000
P,'e',1656617387384895000
R,'n',1656617387417390000
R,'e',1656617387442062000
P,'y',1656617387536095000
R,'y',1656617387593210000
P,Key.space,1656617387593993000
R,Key.space,1656617387664253000
P,'t',1656617387672298000
P,'o',1656617387752840000
R,'t',1656617387760328000
R,'o',1656617387834080000
P,Key.space,1656617387864937000
P,'s',1656617387937163000
R,Key.space,1656617387944390000
R,'s',1656617388016882000
P,'p',1656617388024194000
P,'e',1656617388121009000
R,'p',1656617388152977000
R,'e',1656617388169108000
P,'a',1656617388264835000
P,'k',1656617388312585000
R,'a',1656617388336197000
R,'k',1656617388360823000
P,'.',1656617388480897000
R,'.',1656617388552813000
P,Key.space,1656617388633286000
R,Key.space,1656617388696118000
P,Key.space,1656617388896961000
R,Key.space,1656617388992895000
P,'w',1656617389000373000
R,'w',1656617389048840000
P,Key.backspace,1656617389241811000
R,Key.backspace,1656617389288764000
P,Key.backspace,1656617389376554000
R,Key.backspace,1656617389441469000
P,'i',1656617389529266000
R,'i',1656617389600628000
P,Key.space,1656617389641605000
P,'w',1656617389712703000
R,Key.space,1656617389713259000
P,'i',1656617389784793000
R,'w',1656617389808347000
R,'i',1656617389848757000
P,'l',1656617389944502000
R,'l',1656617390001244000
P,'l',1656617390064847000
R,'l',1656617390128776000
P,Key.space,1656617390176792000
R,Key.space,1656617390241279000
P,'p',1656617390304966000
P,'a',1656617390377379000
R,'p',1656617390424681000
R,'a',1656617390448476000
P,'y',1656617390601320000
R,'y',1656617390638705000
P,Key.space,1656617390667498000
R,Key.space,1656617390760498000
P,'h',1656617390856800000
P,'i',1656617390952738000
R,'h',1656617390960282000
R,'i',1656617391025290000
P,'m',1656617391120090000
R,'m',1656617391192177000
P,Key.space,1656617391248709000
R,Key.space,1656617391312732000
P,'m',1656617391392758000
P,'o',1656617391480563000
R,'m',1656617391487896000
P,'n',1656617391576131000
R,'o',1656617391616551000
P,'e',1656617391656637000
R,'n',1656617391680224000
R,'e',1656617391712408000
P,'y',1656617391824691000
P,Key.space,1656617391833742000
R,'y',1656617391863981000
R,Key.space,1656617391904912000
P,'t',1656617391960613000
P,'o',1656617392001243000
R,'t',1656617392041698000
R,'o',1656617392073312000
P,Key.space,1656617392112671000
R,Key.space,1656617392160373000
P,'b',1656617392224431000
R,'b',1656617392296678000
P,'e',1656617392304227000
R,'e',1656617392368563000
P,Key.space,1656617392376232000
R,Key.space,1656617392464568000
P,'q',1656617392472131000
R,'q',1656617392552883000
P,'u',1656617392848547000
R,'u',1656617392912713000
P,'i',1656617392976853000
P,'e',1656617393041398000
R,'i',1656617393080728000
R,'e',1656617393112407000
P,'t',1656617393192803000
P,'.',1656617393273204000
R,'t',1656617393280087000
R,'.',1656617393376242000
P,Key.ctrl,1656617424255984000
P,'c',1656617424367736000
