P,'s',1656618289019507000
R,'s',1656618289075766000
P,'a',1656618289147868000
P,'y',1656618289211795000
R,'a',1656618289259776000
R,'y',1656618289275781000
P,Key.space,1656618289323850000
R,Key.space,1656618289411829000
P,Key.space,1656618289571928000
R,Key.space,1656618289595080000
P,Key.backspace,1656618289843598000
R,Key.backspace,1656618289915596000
P,'i',1656618290051605000
R,'i',1656618290139477000
P,Key.space,1656618290179798000
R,Key.space,1656618290275787000
P,'o',1656618290347871000
R,'o',1656618290459749000
P,Key.backspace,1656618290619503000
P,'f',1656618290642958000
R,Key.backspace,1656618290683715000
R,'f',1656618290747843000
P,'o',1656618290763748000
P,'r',1656618290851860000
R,'o',1656618290859348000
R,'r',1656618290875154000
P,'r',1656618291131231000
R,'r',1656618291203740000
P,Key.backspace,1656618291419634000
P,'g',1656618291499531000
R,Key.backspace,1656618291514843000
R,'g',1656618291563645000
P,'i',1656618291595695000
P,'v',1656618291651831000
R,'i',1656618291707825000
R,'v',1656618291715448000
P,'e',1656618291811723000
P,Key.space,1656618291859689000
R,'e',1656618291874963000
R,Key.space,1656618291947899000
P,'w',1656618291971782000
R,'w',1656618292035555000
P,'i',1656618292043707000
R,'i',1656618292115788000
P,'l',1656618292219783000
R,'l',1656618292261969000
P,'l',1656618292331647000
R,'l',1656618292379776000
P,Key.space,1656618292435617000
R,Key.space,1656618292499652000
P,'b',1656618292563536000
R,'b',1656618292675762000
P,'t',1656618292715762000
R,'t',1656618292795638000
P,Key.backspace,1656618292931721000
R,Key.backspace,1656618292995656000
P,'u',1656618293083770000
P,'t',1656618293171757000
R,'u',1656618293179089000
P,Key.space,1656618293251732000
R,'t',1656618293259117000
R,Key.space,1656618293323475000
P,'i',1656618293363743000
R,'i',1656618293427604000
P,Key.space,1656618293459714000
R,Key.space,1656618293555679000
P,'d',1656618293579612000
P,'o',1656618293635541000
R,'d',1656618293652058000
R,'o',1656618293731724000
P,Key.space,1656618293987459000
R,Key.space,1656618294083690000
P,'n',1656618294163370000
P,'o',1656618294227746000
R,'n',1656618294262322000
P,'t',1656618294323591000
R,'o',1656618294331027000
R,'t',1656618294403183000
P,Key.space,1656618294403787000
R,Key.space,1656618294507562000
P,'c',1656618294755446000
R,'c',1656618294891488000
P,'a',1656618294987589000
R,'a',1656618295090882000
P,'r',1656618295178946000
R,'r',1656618295243620000
P,'e',1656618295315620000
R,'e',1656618295402912000
P,Key.space,1656618295587526000
R,Key.space,1656618295644265000
P,'e',1656618298051384000
R,'e',1656618298139233000
P,'n',1656618298155018000
R,'n',1656618298219369000
P,'o',1656618298291418000
R,'o',1656618298355107000
P,'u',1656618298443383000
P,'g',1656618298507365000
R,'u',1656618298522872000
R,'g',1656618298571446000
P,'h',1656618298619349000
R,'h',1656618298691382000
P,Key.space,1656618298715085000
P,'t',1656618298779539000
R,Key.space,1656618298786888000
R,'t',1656618298867561000
P,'o',1656618298875211000
R,'o',1656618298947479000
P,Key.space,1656618298987413000
R,Key.space,1656618299067451000
P,'h',1656618299083463000
R,'h',1656618299179556000
P,'a',1656618299187202000
R,'a',1656618299283432000
P,'v',1656618299307640000
R,'v',1656618299330869000
P,'e',1656618299403222000
P,Key.space,1656618299475551000
R,'e',1656618299482875000
R,Key.space,1656618299554679000
P,'b',1656618299666889000
R,'b',1656618299747580000
P,'e',1656618299748513000
R,'e',1656618299803439000
P,'e',1656618299882997000
R,'e',1656618299939536000
P,'n',1656618299979448000
R,'n',1656618300091424000
P,Key.space,1656618300123485000
R,Key.space,1656618300203422000
P,'u',1656618300243401000
R,'u',1656618300339346000
P,'p',1656618300451432000
P,'s',1656618300483053000
R,'p',1656618300538881000
R,'s',1656618300570819000
P,'e',1656618300635110000
R,'e',1656618300715487000
P,'t',1656618300779500000
P,Key.space,1656618300859336000
R,'t',1656618300866840000
R,Key.space,1656618300923600000
P,'a',1656618300963479000
P,'b',1656618301027496000
R,'b',1656618301067493000
R,'a',1656618301083370000
P,'o',1656618301155534000
R,'o',1656618301227332000
P,'u',1656618301323494000
P,'t',1656618301365476000
R,'u',1656618301403398000
R,'t',1656618301451464000
P,Key.space,1656618301483286000
R,Key.space,1656618301570813000
P,'i',1656618301611337000
R,'i',1656618301707364000
P,'t',1656618301738768000
P,Key.space,1656618301819334000
R,'t',1656618301826899000
R,Key.space,1656618301883943000
P,'i',1656618301923384000
P,'n',1656618302011399000
R,'i',1656618302054793000
R,'n',1656618302099314000
P,Key.space,1656618302139418000
P,'t',1656618302203392000
R,'t',1656618302259531000
R,Key.space,1656618302260422000
P,'h',1656618302323453000
R,'h',1656618302403206000
P,'e',1656618302499575000
P,Key.space,1656618302571437000
R,'e',1656618302578874000
P,'f',1656618302643272000
R,Key.space,1656618302650661000
P,'i',1656618302723180000
R,'f',1656618302730728000
P,'r',1656618302795398000
R,'r',1656618302859125000
R,'i',1656618302875326000
P,'s',1656618302938731000
R,'s',1656618303027353000
P,'t',1656618303107378000
P,Key.space,1656618303179422000
R,'t',1656618303202873000
R,Key.space,1656618303251382000
P,'p',1656618303363422000
P,'l',1656618303435386000
R,'p',1656618303475272000
R,'l',1656618303570736000
P,'a',1656618303755392000
R,'a',1656618303827386000
P,'x',1656618303987409000
R,'x',1656618304027141000
P,'x',1656618304067274000
R,'x',1656618304123455000
P,Key.backspace,1656618304442981000
R,Key.backspace,1656618304507020000
P,Key.backspace,1656618304579266000
P,'c',1656618304594481000
R,'c',1656618304675373000
R,Key.backspace,1656618304682991000
P,'e',1656618304787301000
R,'e',1656618304883359000
P,Key.ctrl,1656618308731439000
P,'c',1656618308939395000
