R,'h',1656617311915321000
P,'r',1656617311939370000
R,'r',1656617311954701000
P,'i',1656617312003165000
P,'s',1656617312083302000
R,'i',1656617312090721000
R,'s',1656617312155018000
P,Key.space,1656617312211376000
P,'r',1656617312283322000
R,Key.space,1656617312298603000
R,'r',1656617312347121000
P,'o',1656617312435251000
P,'c',1656617312515443000
R,'o',1656617312516324000
R,'c',1656617312587350000
P,'k',1656617312594987000
R,'k',1656617312683090000
P,'.',1656617312835289000
R,'.',1656617312962936000
P,Key.space,1656617313067242000
R,Key.space,1656617313139320000
P,'h',1656617313219350000
R,'h',1656617313299274000
P,'i',1656617313395267000
P,'s',1656617313451283000
R,'i',1656617313475549000
R,'s',1656617313499278000
P,Key.space,1656617313555318000
P,'s',1656617313611199000
R,Key.space,1656617313651343000
R,'s',1656617313675235000
P,'t',1656617313795343000
R,'t',1656617313843276000
P,'u',1656617313867746000
R,'u',1656617313907243000
P,'p',1656617314027324000
R,'p',1656617314066956000
P,'i',1656617314171304000
P,'d',1656617314227277000
R,'i',1656617314234580000
R,'d',1656617314283293000
P,Key.space,1656617314323243000
P,'v',1656617314387361000
R,Key.space,1656617314394656000
R,'v',1656617314467239000
P,'o',1656617314491228000
R,'o',1656617314555347000
P,'i',1656617314611175000
P,'c',1656617314699027000
R,'i',1656617314724245000
R,'c',1656617314730649000
P,'e',1656617314835274000
R,'e',1656617314915035000
P,'.',1656617315019322000
R,'.',1656617315123269000
P,Key.space,1656617315235144000
R,Key.space,1656617315307286000
P,'h',1656617316451183000
P,'e',1656617316531005000
R,'h',1656617316546728000
R,'e',1656617316594726000
P,Key.space,1656617316651122000
P,'w',1656617316699137000
R,Key.space,1656617316747223000
R,'w',1656617316763161000
P,'a',1656617317083030000
R,'a',1656617317155146000
P,'s',1656617317235029000
P,Key.space,1656617317290984000
R,'s',1656617317315239000
R,Key.space,1656617317354963000
P,'o',1656617317418579000
P,'n',1656617317467015000
R,'o',1656617317499125000
R,'n',1656617317579233000
P,'l',1656617317602523000
P,'y',1656617317659698000
R,'l',1656617317699025000
R,'y',1656617317730400000
P,Key.space,1656617317746901000
R,Key.space,1656617317818781000
P,'g',1656617317859082000
R,'g',1656617317906640000
P,'o',1656617318050673000
R,'o',1656617318123072000
P,'o',1656617318195202000
R,'o',1656617318275144000
P,'d',1656617318291102000
P,Key.space,1656617318338577000
R,'d',1656617318346276000
R,Key.space,1656617318410689000
P,'i',1656617318461807000
P,'n',1656617318555175000
R,'i',1656617318562488000
R,'n',1656617318596075000
P,Key.space,1656617318779160000
P,'f',1656617318859044000
R,Key.space,1656617318883011000
R,'f',1656617318939192000
P,'a',1656617319035082000
R,'a',1656617319131138000
P,'r',1656617319235080000
R,'r',1656617319291257000
P,'g',1656617319355084000
P,'o',1656617319435069000
R,'g',1656617319458737000
R,'o',1656617319507164000
P,Key.space,1656617319578728000
R,Key.space,1656617319642925000
P,'a',1656617319666609000
P,'n',1656617319738764000
R,'a',1656617319746919000
R,'n',1656617319802291000
P,'d',1656617319850315000
R,'d',1656617319898712000
P,Key.space,1656617319922307000
R,Key.space,1656617319979082000
P,'t',1656617321139085000
R,'t',1656617321226823000
P,'h',1656617321283010000
R,'h',1656617321379249000
P,Key.backspace,1656617321627139000
R,Key.backspace,1656617321674758000
P,Key.backspace,1656617321763075000
R,Key.backspace,1656617321818610000
P,'i',1656617322074977000
R,'i',1656617322162984000
P,Key.space,1656617322234973000
R,Key.space,1656617322315009000
P,Key.backspace,1656617322698763000
R,Key.backspace,1656617322738919000
P,Key.backspace,1656617322811048000
R,Key.backspace,1656617322874804000
P,'t',1656617322890787000
R,'t',1656617322963071000
P,'h',1656617323026905000
R,'h',1656617323115044000
P,'e',1656617323218937000
R,'e',1656617323298881000
P,Key.backspace,1656617323426942000
R,Key.backspace,1656617323474913000
P,Key.backspace,1656617323554529000
R,Key.backspace,1656617323618794000
P,Key.backspace,1656617323946949000
R,Key.backspace,1656617324042976000
P,'e',1656617324107011000
R,'e',1656617324155003000
P,'v',1656617324242868000
R,'v',1656617324306979000
P,'e',1656617324402937000
R,'e',1656617324482769000
P,'n',1656617324514499000
R,'n',1656617324554734000
P,Key.space,1656617324618871000
P,'f',1656617324650606000
R,'f',1656617324714971000
R,Key.space,1656617324722559000
P,'a',1656617324802877000
R,'a',1656617324882729000
P,'r',1656617324978964000
R,'r',1656617325034880000
P,'g',1656617325098955000
P,'o',1656617325155027000
R,'g',1656617325194952000
R,'o',1656617325218886000
P,Key.space,1656617325258916000
R,Key.space,1656617325330924000
P,'k',1656617325354958000
R,'k',1656617325450841000
P,'i',1656617325554758000
R,'i',1656617325618757000
P,'l',1656617325738837000
R,'l',1656617325778874000
P,'l',1656617325826812000
P,'e',1656617325930851000
R,'l',1656617325938301000
R,'e',1656617325986855000
P,'d',1656617326082971000
P,Key.space,1656617326098422000
R,'d',1656617326146661000
R,Key.space,1656617326147331000
P,'h',1656617326330877000
P,'i',1656617326394237000
R,'h',1656617326401908000
R,'i',1656617326466836000
P,'m',1656617326562150000
R,'m',1656617326618380000
P,Key.space,1656617326674947000
P,'a',1656617326730834000
R,Key.space,1656617326786808000
R,'a',1656617326826902000
P,'t',1656617326930842000
P,Key.space,1656617326970088000
R,'t',1656617326994268000
P,'t',1656617327050737000
R,Key.space,1656617327066596000
R,'t',1656617327098952000
P,'h',1656617327162904000
R,'h',1656617327226881000
P,'e',1656617327339008000
R,'e',1656617327379113000
P,Key.space,1656617327379717000
R,Key.space,1656617327418272000
P,'e',1656617327450812000
R,'e',1656617327498837000
P,'n',1656617327530358000
R,'n',1656617327626818000
P,'e',1656617327642813000
R,'e',1656617327682829000
P,'.',1656617327818770000
R,'.',1656617327874860000
P,Key.backspace,1656617328114987000
R,Key.backspace,1656617328178808000
P,'d',1656617328242780000
R,'d',1656617328314951000
P,Key.backspace,1656617328394719000
R,Key.backspace,1656617328458797000
P,Key.backspace,1656617328538487000
R,Key.backspace,1656617328602361000
P,'d',1656617328618478000
R,'d',1656617328690780000
P,'.',1656617328738773000
R,'.',1656617328818485000
P,Key.space,1656617328898777000
P,'s',1656617328946463000
R,Key.space,1656617328970514000
P,'o',1656617329034797000
R,'s',1656617329042188000
R,'o',1656617329106625000
P,Key.space,1656617329154724000
P,'w',1656617329202768000
R,Key.space,1656617329218017000
R,'w',1656617329266654000
P,'h',1656617329274230000
P,'a',1656617329362991000
R,'h',1656617329394205000
R,'a',1656617329442742000
P,'t',1656617329546577000
P,Key.space,1656617329602729000
R,'t',1656617329610209000
R,Key.space,1656617329658521000
P,'d',1656617329698831000
P,'o',1656617329762748000
R,'d',1656617329770184000
P,'e',1656617329858834000
R,'o',1656617329874160000
R,'e',1656617329899538000
P,'s',1656617329978809000
P,Key.space,1656617330026696000
R,'s',1656617330050053000
R,Key.space,1656617330122666000
P,'t',1656617330154715000
R,'t',1656617330202718000
P,'h',1656617330298823000
R,'h',1656617330332211000
P,'a',1656617330450579000
R,'a',1656617330538767000
P,'t',1656617330682684000
R,'t',1656617330754725000
P,Key.space,1656617330786740000
P,'t',1656617330841977000
R,Key.space,1656617330874702000
R,'t',1656617330906703000
P,'e',1656617330986685000
P,'l',1656617331066050000
R,'e',1656617331073770000
R,'l',1656617331122053000
P,'l',1656617331202706000
R,'l',1656617331306787000
P,Key.space,1656617331346772000
P,'y',1656617331402527000
R,Key.space,1656617331417919000
R,'y',1656617331490682000
P,'o',1656617331498540000
R,'o',1656617331562111000
P,'u',1656617331650194000
R,'u',1656617331702924000
P,'.',1656617331850574000
R,'.',1656617331946736000
P,Key.space,1656617332026623000
R,Key.space,1656617332098517000
P,'w',1656617332106117000
R,'w',1656617332186110000
P,'h',1656617332194420000
R,'h',1656617332290848000
P,'y',1656617332306655000
R,'y',1656617332370525000
P,Key.space,1656617332371256000
R,Key.space,1656617332458695000
P,'d',1656617332514711000
P,'o',1656617332570754000
R,'d',1656617332578027000
R,'o',1656617332626043000
P,Key.space,1656617332706100000
P,'w',1656617332770210000
R,Key.space,1656617332802629000
R,'w',1656617332842781000
P,'e',1656617332930639000
P,Key.space,1656617332954374000
R,'e',1656617332986543000
R,Key.space,1656617333018623000
P,'k',1656617333082756000
P,'e',1656617333146707000
R,'k',1656617333186249000
R,'e',1656617333210601000
P,'e',1656617333282852000
P,'p',1656617333315243000
R,'e',1656617333330023000
R,'p',1656617333370615000
P,Key.space,1656617333434578000
R,Key.space,1656617333514892000
P,'l',1656617333570617000
P,'e',1656617333618079000
R,'e',1656617333682295000
R,'l',1656617333689817000
P,'t',1656617333770154000
R,'t',1656617333818624000
P,'t',1656617333914384000
R,'t',1656617333947654000
P,'i',1656617333962339000
P,'n',1656617334034600000
P,'g',1656617334082696000
R,'i',1656617334083417000
R,'n',1656617334130748000
R,'g',1656617334162673000
P,Key.space,1656617334226621000
P,'h',1656617334266914000
R,Key.space,1656617334281842000
R,'h',1656617334346750000
P,'i',1656617334386590000
R,'i',1656617334450592000
P,'m',1656617334546669000
R,'m',1656617334633786000
P,Key.space,1656617334706166000
R,Key.space,1656617334786519000
P,'h',1656617334810631000
R,'h',1656617334898588000
P,'o',1656617334994660000
P,'s',1656617335050670000
R,'o',1656617335105882000
R,'s',1656617335113823000
P,'t',1656617335218017000
R,'t',1656617335290555000
P,Key.space,1656617335338536000
P,'t',1656617335361905000
R,'t',1656617335410434000
R,Key.space,1656617335426503000
P,'h',1656617335490531000
P,'i',1656617335554539000
R,'h',1656617335578275000
P,'n',1656617335634660000
R,'i',1656617335660276000
P,'g',1656617335714610000
R,'n',1656617335786521000
R,'g',1656617335794552000
P,'s',1656617335890494000
P,'.',1656617335986537000
R,'s',1656617335994410000
R,'.',1656617336082599000
R,Key.fn,1656617347634067000
P,'c',1656617347922021000
R,'c',1656617348090122000
R,Key.fn,1656617348194448000
P,Key.ctrl,1656617350329601000
P,'c',1656617350834580000
