P,'a',1656618000700730000
R,'a',1656618000773088000
P,'n',1656618000781129000
R,'n',1656618000852374000
P,'n',1656618000909096000
R,'n',1656618000981144000
P,'i',1656618001037224000
P,'n',1656618001109111000
R,'i',1656618001156445000
R,'n',1656618001189078000
P,'g',1656618001213041000
R,'g',1656618001269194000
P,Key.space,1656618001285088000
P,'t',1656618001349182000
R,Key.space,1656618001381003000
R,'t',1656618001429182000
P,'a',1656618001557145000
R,'a',1656618001661040000
P,'t',1656618001773068000
P,'u',1656618001869138000
R,'t',1656618001876514000
R,'u',1656618001949063000
P,'m',1656618002044752000
R,'m',1656618002117068000
P,Key.space,1656618002181030000
R,Key.space,1656618002260874000
P,'a',1656618002285038000
P,'n',1656618002333255000
R,'a',1656618002348506000
R,'n',1656618002405036000
P,'d',1656618002453205000
P,Key.space,1656618002492781000
R,'d',1656618002533117000
R,Key.space,1656618002565067000
P,'h',1656618002620910000
R,'h',1656618002692818000
P,'i',1656618002789071000
R,'i',1656618002869047000
P,'s',1656618002876703000
R,'s',1656618002964888000
P,Key.space,1656618002988867000
R,Key.space,1656618003069068000
P,'c',1656618003365123000
R,'c',1656618003445030000
P,'o',1656618003548568000
R,'o',1656618003588335000
P,'l',1656618003901005000
R,'l',1656618004004856000
P,Key.backspace,1656618004404678000
R,Key.backspace,1656618004444581000
P,Key.backspace,1656618004548999000
R,Key.backspace,1656618004588273000
P,Key.backspace,1656618004676840000
P,'d',1656618004748981000
R,Key.backspace,1656618004756429000
R,'d',1656618004788805000
P,'e',1656618004877037000
R,'e',1656618004932934000
P,'a',1656618005037090000
R,'a',1656618005101041000
P,'d',1656618005180922000
P,Key.space,1656618005253552000
R,'d',1656618005260382000
R,Key.space,1656618005316540000
P,'g',1656618008236891000
R,'g',1656618008372844000
P,'a',1656618008588698000
R,'a',1656618008668789000
P,'z',1656618008788847000
R,'z',1656618008836972000
P,'e',1656618008972841000
R,'e',1656618009044777000
P,'.',1656618009180855000
R,'.',1656618009252848000
P,Key.space,1656618009380195000
R,Key.space,1656618009420030000
P,'b',1656618012732563000
R,'b',1656618012796574000
P,'u',1656618012868477000
R,'u',1656618012956770000
P,'t',1656618013036936000
R,'t',1656618013156595000
P,Key.space,1656618013316757000
R,Key.space,1656618013428686000
P,'i',1656618013540243000
R,'i',1656618013676607000
P,'t',1656618013732749000
P,Key.space,1656618013828729000
R,'t',1656618013859935000
R,Key.space,1656618013924627000
P,'d',1656618013996752000
P,'i',1656618014037412000
R,'d',1656618014060411000
R,'i',1656618014172544000
P,'d',1656618014204799000
R,'d',1656618014268648000
P,Key.space,1656618014300639000
R,Key.space,1656618014356614000
P,'m',1656618014452650000
P,'a',1656618014532649000
R,'m',1656618014580743000
R,'a',1656618014620835000
P,'k',1656618014732732000
R,'k',1656618014812652000
P,'e',1656618014828637000
R,'e',1656618014884621000
P,Key.space,1656618014932689000
R,Key.space,1656618014996672000
P,'m',1656618015100648000
R,'m',1656618015204688000
P,'e',1656618015220637000
P,Key.space,1656618015276613000
R,'e',1656618015291882000
R,Key.space,1656618015348659000
P,'m',1656618015620655000
R,'m',1656618015708622000
P,'i',1656618015780697000
R,'i',1656618015836700000
P,'s',1656618015868321000
R,'s',1656618015932481000
P,'s',1656618016012684000
R,'s',1656618016068633000
P,Key.space,1656618016148514000
R,Key.space,1656618016164033000
P,'p',1656618017156469000
R,'p',1656618017244538000
P,'o',1656618017460574000
P,'e',1656618017556420000
R,'o',1656618017557216000
R,'e',1656618017620527000
P,'t',1656618017748379000
R,'t',1656618017844453000
P,'r',1656618017923847000
R,'r',1656618018019826000
P,'y',1656618018163849000
R,'y',1656618018235872000
P,Key.space,1656618018395946000
R,Key.space,1656618018499740000
P,'u',1656618019436519000
R,'u',1656618019564464000
P,Key.space,1656618019708466000
R,Key.space,1656618019779806000
P,Key.backspace,1656618020108876000
R,Key.backspace,1656618020196514000
P,Key.backspace,1656618020276311000
R,Key.backspace,1656618020364641000
P,'i',1656618020452553000
P,'n',1656618020556324000
R,'i',1656618020563971000
R,'n',1656618020676272000
P,Key.space,1656618020780430000
R,Key.space,1656618020836571000
P,'h',1656618021212402000
R,'h',1656618021292416000
P,'i',1656618021412440000
R,'i',1656618021500422000
P,'g',1656618021556095000
R,'g',1656618021644412000
P,'h',1656618021716411000
R,'h',1656618021796288000
P,Key.space,1656618021820419000
R,Key.space,1656618021892353000
P,'s',1656618021932500000
R,'s',1656618021988524000
P,'c',1656618022068382000
P,'h',1656618022148378000
R,'c',1656618022156119000
R,'h',1656618022196636000
P,'o',1656618022436471000
R,'o',1656618022516382000
P,'l',1656618022643697000
R,'l',1656618022684337000
P,Key.backspace,1656618023028360000
R,Key.backspace,1656618023108352000
P,'o',1656618023196471000
R,'o',1656618023268455000
P,'l',1656618023340437000
R,'l',1656618023412461000
P,'.',1656618023500403000
R,'.',1656618023600659000
P,Key.space,1656618023684140000
R,Key.space,1656618023756213000
P,'t',1656618023763941000
R,'t',1656618023820287000
P,'h',1656618023892362000
R,'h',1656618023988356000
P,'a',1656618024140291000
R,'a',1656618024220323000
P,'t',1656618024372474000
R,'t',1656618024460328000
P,Key.space,1656618024476312000
P,'w',1656618024571750000
R,Key.space,1656618024572290000
R,'w',1656618024651961000
P,'a',1656618024732214000
R,'a',1656618024812446000
P,'s',1656618024876324000
R,'s',1656618024940631000
P,Key.space,1656618024964315000
P,'c',1656618025036439000
R,Key.space,1656618025037044000
R,'c',1656618025108319000
P,'u',1656618025132167000
R,'u',1656618025252367000
P,'t',1656618025268271000
R,'t',1656618025308139000
P,'e',1656618025427938000
R,'e',1656618025516161000
P,'.',1656618025572402000
R,'.',1656618025699714000
P,Key.space,1656618025787647000
R,Key.space,1656618025876272000
P,'i',1656618025939958000
R,'i',1656618026012459000
P,Key.space,1656618026068377000
P,'t',1656618026132246000
R,Key.space,1656618026163929000
R,'t',1656618026212333000
P,'h',1656618026292118000
P,'i',1656618026324455000
R,'h',1656618026350306000
R,'i',1656618026412138000
P,'n',1656618026420291000
P,'k',1656618026500210000
R,'n',1656618026507522000
R,'k',1656618026595133000
P,Key.space,1656618026612672000
P,'e',1656618026675590000
R,Key.space,1656618026700959000
R,'e',1656618026732698000
P,'v',1656618026819616000
R,'v',1656618026883500000
P,'e',1656618026972260000
R,'e',1656618027052344000
P,'r',1656618027100433000
R,'r',1656618027188622000
P,'y',1656618027275849000
P,'b',1656618027356087000
R,'y',1656618027363736000
R,'b',1656618027428304000
P,'o',1656618027484222000
P,'d',1656618027571768000
R,'o',1656618027620134000
R,'d',1656618027627982000
P,Key.space,1656618027811655000
R,Key.space,1656618027908200000
P,'=',1656618028180229000
R,'=',1656618028220225000
P,Key.backspace,1656618028340157000
R,Key.backspace,1656618028444178000
P,Key.backspace,1656618028540025000
P,'y',1656618028579421000
R,Key.backspace,1656618028603330000
R,'y',1656618028652114000
P,Key.space,1656618028707590000
R,Key.space,1656618028788236000
P,'d',1656618028804187000
R,'d',1656618028868341000
P,'o',1656618028869100000
P,'e',1656618028964197000
R,'o',1656618028987759000
R,'e',1656618028995925000
P,'s',1656618029100189000
P,Key.space,1656618029155845000
R,'s',1656618029163287000
R,Key.space,1656618029260116000
P,'t',1656618029268228000
R,'t',1656618029324014000
P,Key.backspace,1656618029628317000
R,Key.backspace,1656618029667978000
P,'h',1656618029812162000
R,'h',1656618029948145000
P,'a',1656618029972225000
R,'a',1656618030052118000
P,'v',1656618030188121000
P,'e',1656618030252055000
R,'v',1656618030252592000
R,'e',1656618030340242000
P,Key.space,1656618030347849000
R,Key.space,1656618030420235000
P,'i',1656618030484193000
R,'i',1656618030555812000
P,Key.space,1656618030628121000
R,Key.space,1656618030676028000
P,'i',1656618030740016000
R,'i',1656618030844266000
P,Key.backspace,1656618031012182000
R,Key.backspace,1656618031084083000
P,Key.backspace,1656618031156191000
P,'t',1656618031212017000
R,Key.backspace,1656618031227226000
R,'t',1656618031292115000
P,Key.space,1656618031324136000
R,Key.space,1656618031404155000
P,'i',1656618031444115000
R,'i',1656618031580254000
P,'n',1656618031691918000
R,'n',1656618031788174000
P,Key.space,1656618031852065000
P,'t',1656618031931798000
R,Key.space,1656618031947236000
R,'t',1656618031988083000
P,'h',1656618032052156000
R,'h',1656618032148156000
P,'e',1656618032252504000
P,'m',1656618032332085000
R,'e',1656618032347444000
R,'m',1656618032411575000
P,'.',1656618032507618000
R,'.',1656618032620196000
P,Key.ctrl,1656618047067743000
P,'c',1656618047315684000
