P,Key.backspace,1656618382712522000
R,Key.backspace,1656618382920885000
P,Key.backspace,1656618383136820000
P,'a',1656618383200758000
R,Key.backspace,1656618383240740000
R,'a',1656618383289292000
P,'t',1656618383416822000
R,'t',1656618383496819000
P,'d',1656618383625871000
R,'d',1656618383680683000
P,Key.space,1656618383704685000
R,Key.space,1656618383784790000
P,Key.backspace,1656618383912927000
R,Key.backspace,1656618383992677000
P,Key.backspace,1656618384056828000
R,Key.backspace,1656618384128772000
P,'s',1656618384136473000
R,'s',1656618384208776000
P,Key.space,1656618384232678000
R,Key.space,1656618384304756000
P,'g',1656618384312739000
P,'o',1656618384408817000
R,'g',1656618384416290000
R,'o',1656618384456693000
P,'i',1656618384512684000
P,'n',1656618384616708000
R,'i',1656618384656294000
R,'n',1656618384720766000
P,'g',1656618384736704000
P,Key.space,1656618384784626000
R,'g',1656618384832626000
R,Key.space,1656618384848328000
P,'o',1656618384888525000
P,'n',1656618384984792000
R,'o',1656618385000187000
R,'n',1656618385088685000
P,'.',1656618385200768000
R,'.',1656618385320719000
P,Key.space,1656618385400722000
R,Key.space,1656618385480737000
P,'t',1656618393072519000
R,'t',1656618393176428000
P,'h',1656618393256319000
R,'h',1656618393352254000
P,'e',1656618393464399000
R,'e',1656618393552491000
P,Key.space,1656618393559763000
R,Key.space,1656618393647879000
P,'c',1656618393728481000
P,'o',1656618393824271000
R,'c',1656618393831853000
R,'o',1656618393880482000
P,'u',1656618393960494000
R,'u',1656618394040545000
P,'n',1656618394104387000
P,'t',1656618394160481000
R,'n',1656618394224441000
R,'t',1656618394232399000
P,'r',1656618394336358000
R,'r',1656618394384403000
P,'y',1656618394656458000
R,'y',1656618394736364000
P,Key.space,1656618394776427000
R,Key.space,1656618394832511000
P,'i',1656618394896550000
R,'i',1656618395000144000
P,'s',1656618395008074000
R,'s',1656618395088532000
P,Key.space,1656618395104325000
R,Key.space,1656618395176410000
P,'u',1656618395232454000
R,'u',1656618395328425000
P,'p',1656618395456352000
R,'p',1656618395512237000
P,Key.space,1656618395592197000
R,Key.space,1656618395648382000
P,'i',1656618395696420000
P,'n',1656618395800461000
R,'i',1656618395807922000
R,'n',1656618395880415000
P,Key.space,1656618396472383000
R,Key.space,1656618396575760000
P,'f',1656618396648229000
P,'l',1656618396744396000
R,'f',1656618396751797000
R,'l',1656618396832385000
P,'m',1656618396904787000
R,'m',1656618397016391000
P,Key.backspace,1656618397176364000
P,'a',1656618397240277000
R,Key.backspace,1656618397247799000
P,'m',1656618397329897000
R,'a',1656618397337999000
P,'e',1656618397416271000
R,'m',1656618397456150000
R,'e',1656618397496006000
P,'s',1656618397584489000
P,Key.space,1656618397616722000
R,'s',1656618397647706000
R,Key.space,1656618397679998000
P,'a',1656618397711740000
P,'n',1656618397751816000
R,'a',1656618397799801000
R,'n',1656618397840254000
P,'d',1656618397880234000
P,Key.space,1656618397921241000
R,'d',1656618397986540000
R,Key.space,1656618397987581000
P,'h',1656618398016415000
R,'h',1656618398088122000
P,'e',1656618398128351000
P,Key.space,1656618398200213000
R,'e',1656618398215513000
R,Key.space,1656618398304236000
P,'w',1656618398312007000
R,'w',1656618398360217000
P,'n',1656618398432296000
P,'a',1656618398447841000
R,'a',1656618398520311000
R,'n',1656618398551714000
P,'t',1656618398624249000
R,'t',1656618398688265000
P,'s',1656618398792232000
R,'s',1656618398880388000
P,Key.backspace,1656618399016309000
R,Key.backspace,1656618399096179000
P,Key.backspace,1656618399152185000
R,Key.backspace,1656618399232296000
P,Key.backspace,1656618399248058000
R,Key.backspace,1656618399336070000
P,Key.backspace,1656618399400280000
R,Key.backspace,1656618399496080000
P,'a',1656618399520126000
P,'n',1656618399608093000
R,'a',1656618399615804000
P,'t',1656618399719616000
R,'n',1656618399735521000
R,'t',1656618399799549000
P,'s',1656618399895579000
P,Key.space,1656618399952183000
R,'s',1656618399976066000
R,Key.space,1656618400016144000
P,'t',1656618400064296000
P,'o',1656618400112247000
R,'t',1656618400144185000
R,'o',1656618400176194000
P,Key.space,1656618400224182000
P,'t',1656618400288401000
R,Key.space,1656618400328131000
R,'t',1656618400360188000
P,'a',1656618400488277000
P,'l',1656618400520237000
R,'a',1656618400567453000
R,'l',1656618400583509000
P,'k',1656618400631900000
R,'k',1656618400703634000
P,Key.space,1656618400711943000
R,Key.space,1656618400807864000
P,'a',1656618400863944000
R,'a',1656618400976266000
P,'b',1656618401016256000
R,'b',1656618401104221000
P,'o',1656618401200166000
R,'o',1656618401271953000
P,'u',1656618401352183000
P,'t',1656618401440502000
R,'u',1656618401441179000
R,'t',1656618401504415000
P,Key.space,1656618401511894000
R,Key.space,1656618401600195000
P,'p',1656618401688292000
P,'r',1656618401736243000
R,'p',1656618401752148000
R,'r',1656618401800254000
P,'o',1656618401832227000
P,'t',1656618401912156000
R,'o',1656618401951999000
R,'t',1656618401968139000
P,'e',1656618402064154000
R,'e',1656618402120158000
P,'c',1656618402224217000
R,'c',1656618402295781000
P,'t',1656618402400226000
P,'i',1656618402479452000
R,'t',1656618402487444000
P,'n',1656618402528040000
R,'i',1656618402559970000
R,'n',1656618402616126000
P,'g',1656618402640116000
P,Key.space,1656618402696091000
R,'g',1656618402719441000
R,Key.space,1656618402776086000
P,'a',1656618402840198000
P,'n',1656618402904201000
R,'a',1656618402928091000
R,'n',1656618402960269000
P,'o',1656618403088070000
R,'o',1656618403152163000
P,'t',1656618403344079000
R,'t',1656618403399529000
P,'h',1656618403503813000
R,'h',1656618403560086000
P,'e',1656618403680175000
R,'e',1656618403728106000
P,'r',1656618403792093000
P,Key.space,1656618403840037000
R,'r',1656618403856002000
R,Key.space,1656618403888066000
P,'o',1656618403960051000
P,'n',1656618404024165000
R,'o',1656618404055955000
P,'e',1656618404144167000
R,'n',1656618404151598000
R,'e',1656618404192086000
P,Key.ctrl,1656618411511932000
P,'c',1656618411855833000
