R,'m',1656616726215324000
P,'i',1656616726303318000
P,'s',1656616726399395000
R,'i',1656616726423293000
R,'s',1656616726455386000
P,'s',1656616726519150000
R,'s',1656616726599298000
P,Key.space,1656616726622814000
P,'t',1656616726711287000
R,Key.space,1656616726718922000
R,'t',1656616726791347000
P,'h',1656616726847097000
R,'h',1656616726935360000
P,'i',1656616726943283000
R,'i',1656616727023354000
P,Key.space,1656616727103320000
R,Key.space,1656616727207246000
P,Key.backspace,1656616727495195000
P,'s',1656616727551859000
R,Key.backspace,1656616727582539000
R,'s',1656616727639020000
P,Key.space,1656616727687180000
R,Key.space,1656616727751213000
P,'g',1656616727758830000
R,'g',1656616727823239000
P,'e',1656616727927214000
R,'e',1656616728015193000
P,'n',1656616728079317000
P,'r',1656616728143254000
R,'n',1656616728183404000
R,'r',1656616728190861000
P,'e',1656616728279306000
R,'e',1656616728351190000
P,Key.space,1656616728359212000
R,Key.space,1656616728447303000
P,'o',1656616728519305000
R,'o',1656616728598827000
P,'f',1656616728606529000
P,Key.space,1656616728679109000
R,'f',1656616728694487000
R,Key.space,1656616728719180000
P,'m',1656616728823143000
R,'m',1656616728911279000
P,'o',1656616728935205000
P,'v',1656616729007167000
R,'o',1656616729022743000
R,'v',1656616729079272000
P,'i',1656616729167214000
P,'e',1656616729239219000
R,'i',1656616729246652000
R,'e',1656616729327171000
P,Key.space,1656616729334912000
P,'t',1656616729415202000
R,Key.space,1656616729439182000
R,'t',1656616729471317000
P,'h',1656616729535179000
R,'h',1656616729615222000
P,'a',1656616729743253000
R,'a',1656616729839245000
P,'t',1656616729951063000
P,Key.space,1656616730007229000
R,'t',1656616730022474000
R,Key.space,1656616730111090000
P,'w',1656616730143027000
R,'w',1656616730207219000
P,'a',1656616730342994000
R,'a',1656616730431223000
P,'s',1656616730495074000
R,'s',1656616730575602000
P,Key.space,1656616730576472000
R,Key.space,1656616730654541000
P,'j',1656616730703119000
R,'j',1656616730743271000
P,'u',1656616730831224000
P,'s',1656616730903232000
R,'u',1656616730935243000
R,'s',1656616730975189000
P,'t',1656616731078536000
P,Key.space,1656616731110500000
R,'t',1656616731166479000
R,Key.space,1656616731182459000
P,'l',1656616731463078000
R,'l',1656616731599129000
P,'i',1656616731663087000
R,'i',1656616731759228000
P,'k',1656616731807170000
P,'e',1656616731887189000
R,'k',1656616731902376000
R,'e',1656616731959171000
P,'.',1656616732015192000
R,'.',1656616732127087000
P,Key.space,1656616732247132000
R,Key.space,1656616732326461000
P,'i',1656616732390666000
P,'n',1656616732463040000
R,'i',1656616732487098000
P,'s',1656616732559092000
R,'n',1656616732575024000
R,'s',1656616732646906000
P,'p',1656616732671331000
R,'p',1656616732735153000
P,'i',1656616732815141000
P,'r',1656616732879199000
R,'i',1656616732935131000
R,'r',1656616732942432000
P,'a',1656616733047011000
R,'a',1656616733143128000
P,'t',1656616733271051000
P,'i',1656616733351152000
R,'t',1656616733366988000
R,'i',1656616733423014000
P,'o',1656616733542925000
P,'n',1656616733558383000
R,'o',1656616733591062000
R,'n',1656616733710981000
P,'a',1656616733727026000
R,'a',1656616733807102000
P,'l',1656616733855034000
R,'l',1656616733934458000
P,Key.space,1656616733999170000
R,Key.space,1656616734087075000
P,'t',1656616734095053000
R,'t',1656616734159088000
P,'e',1656616734263192000
R,'e',1656616734335008000
P,'a',1656616734422305000
R,'a',1656616734494981000
P,'c',1656616734583088000
R,'c',1656616734671055000
P,'h',1656616734679004000
R,'h',1656616734783066000
P,'e',1656616734790587000
R,'e',1656616734846938000
P,'r',1656616734919070000
R,'r',1656616735007048000
P,Key.space,1656616735022912000
R,Key.space,1656616735102347000
P,'c',1656616735758635000
R,'c',1656616735846632000
P,'h',1656616735862949000
R,'h',1656616735951019000
P,'a',1656616735966911000
R,'a',1656616736054681000
P,'n',1656616736062644000
P,'g',1656616736167029000
R,'n',1656616736174435000
R,'g',1656616736230883000
P,'e',1656616736327020000
R,'e',1656616736382935000
P,'s',1656616736479016000
P,Key.space,1656616736526948000
R,'s',1656616736534352000
P,'s',1656616736599011000
R,Key.space,1656616736614496000
R,'s',1656616736654546000
P,'t',1656616736983022000
R,'t',1656616737062978000
P,'u',1656616737078896000
R,'u',1656616737198894000
P,'d',1656616737206588000
R,'d',1656616737254905000
P,'e',1656616737342973000
R,'e',1656616737423084000
P,'n',1656616737454464000
R,'n',1656616737550430000
P,Key.backspace,1656616737846970000
R,Key.backspace,1656616737918928000
P,Key.backspace,1656616738014939000
R,Key.backspace,1656616738070849000
P,Key.backspace,1656616738110922000
R,Key.backspace,1656616738198626000
P,Key.backspace,1656616738302896000
R,Key.backspace,1656616738342835000
P,Key.backspace,1656616738382936000
R,Key.backspace,1656616738462687000
P,Key.backspace,1656616738510497000
R,Key.backspace,1656616738550840000
P,'h',1656616738926841000
R,'h',1656616739030922000
P,'o',1656616739151046000
R,'o',1656616739191452000
P,'o',1656616739278891000
R,'o',1656616739350156000
P,'d',1656616739478916000
R,'d',1656616739566893000
P,'l',1656616739590862000
R,'l',1656616739655203000
P,'u',1656616739838876000
R,'u',1656616739926469000
P,'m',1656616740022655000
R,'m',1656616740110860000
P,Key.space,1656616740182780000
P,'s',1656616740238858000
R,Key.space,1656616740286832000
R,'s',1656616740318870000
P,'t',1656616740422880000
P,'u',1656616740470903000
R,'t',1656616740486503000
R,'u',1656616740590758000
P,'d',1656616740758773000
R,'d',1656616740830825000
P,Key.backspace,1656616741110820000
R,Key.backspace,1656616741142745000
P,'d',1656616741510756000
R,'d',1656616741606272000
P,'e',1656616741694661000
R,'e',1656616741766812000
P,'n',1656616741774395000
P,'t',1656616741854703000
R,'n',1656616741886700000
R,'t',1656616741910705000
P,'s',1656616742014608000
P,Key.space,1656616742078785000
R,'s',1656616742110701000
R,Key.space,1656616742142649000
P,'l',1656616742206805000
R,'l',1656616742294696000
P,'i',1656616742358805000
P,'v',1656616742398685000
R,'i',1656616742462973000
R,'v',1656616742463596000
P,'e',1656616742566777000
R,'e',1656616742638678000
P,'s',1656616742710688000
P,'.',1656616742790761000
R,'s',1656616742798201000
R,'.',1656616742870731000
P,Key.space,1656616742966740000
R,Key.space,1656616743030632000
P,Key.shift,1656616743606490000
R,Key.shift,1656616744046685000
P,Key.shift,1656616744278715000
R,Key.shift,1656616744438702000
P,Key.shift,1656616744606772000
P,'I',1656616744742734000
R,'I',1656616744814631000
R,Key.shift,1656616744822708000
P,'n',1656616744902605000
R,'n',1656616744958580000
P,Key.backspace,1656616745270577000
R,Key.backspace,1656616745326653000
P,Key.backspace,1656616745398449000
R,Key.backspace,1656616745486375000
P,Key.shift,1656616745662760000
R,Key.shift,1656616746118827000
P,Key.shift,1656616746206611000
R,Key.shift,1656616746485838000
P,Key.shift,1656616750574472000
P,'I',1656616750830492000
R,'I',1656616750910488000
R,Key.shift,1656616750950624000
P,Key.space,1656616751685690000
R,Key.space,1656616751766411000
P,'g',1656616752158441000
R,'g',1656616752278422000
P,'r',1656616752390352000
R,'r',1656616752478339000
P,'e',1656616752726247000
R,'e',1656616752814403000
P,'w',1656616752926369000
R,'w',1656616752974313000
P,Key.space,1656616753609943000
R,Key.space,1656616753694321000
P,'u',1656616754174288000
R,'u',1656616754270343000
P,'p',1656616754398237000
R,'p',1656616754502139000
P,Key.space,1656616754622294000
R,Key.space,1656616754694212000
P,'i',1656616754846421000
P,'n',1656616754878265000
R,'i',1656616754942319000
R,'n',1656616755006364000
P,Key.space,1656616755078293000
R,Key.space,1656616755182284000
P,'t',1656616755206294000
R,'t',1656616755286340000
P,'h',1656616755366434000
R,'h',1656616755438299000
P,'e',1656616755565549000
R,'e',1656616755646217000
P,Key.backspace,1656616756070277000
R,Key.backspace,1656616756142092000
P,Key.backspace,1656616756254259000
R,Key.backspace,1656616756310177000
P,Key.backspace,1656616756414266000
R,Key.backspace,1656616756470227000
P,Key.backspace,1656616756622223000
R,Key.backspace,1656616756702224000
P,Key.backspace,1656616757086218000
R,Key.backspace,1656616757150222000
P,Key.backspace,1656616757262213000
R,Key.backspace,1656616757326138000
P,'o',1656616757613688000
R,'o',1656616757678124000
P,Key.backspace,1656616757870173000
R,Key.backspace,1656616757966215000
P,'g',1656616758534124000
R,'g',1656616758630176000
P,'o',1656616758646118000
R,'o',1656616758710098000
P,'n',1656616758821989000
R,'n',1656616758958093000
P,'g',1656616759022189000
R,'g',1656616759086216000
P,Key.space,1656616759141982000
R,Key.space,1656616759222122000
P,Key.backspace,1656616759350084000
R,Key.backspace,1656616759414124000
P,Key.backspace,1656616759494031000
R,Key.backspace,1656616759549916000
P,Key.backspace,1656616759621473000
R,Key.backspace,1656616759678114000
P,'i',1656616759742146000
P,'n',1656616759822039000
R,'i',1656616759878148000
P,'g',1656616759886087000
R,'n',1656616759942134000
R,'g',1656616759966121000
P,Key.space,1656616759998106000
R,Key.space,1656616760070104000
P,'t',1656616760077790000
P,'o',1656616760142127000
R,'t',1656616760158950000
R,'o',1656616760222028000
P,Key.space,1656616760254037000
R,Key.space,1656616760342029000
P,'u',1656616760662180000
R,'u',1656616760734034000
P,'n',1656616760798093000
P,'d',1656616760877766000
R,'n',1656616760918119000
R,'d',1656616760934017000
P,'e',1656616761021989000
R,'e',1656616761077705000
P,'r',1656616761141977000
R,'r',1656616761205976000
P,'f',1656616761278206000
P,'u',1656616761349271000
R,'f',1656616761357742000
R,'u',1656616761406055000
P,'n',1656616761437442000
P,'d',1656616761534320000
R,'n',1656616761566004000
R,'d',1656616761589990000
P,'e',1656616761678007000
R,'e',1656616761741846000
P,'d',1656616761805799000
P,Key.space,1656616761893946000
R,'d',1656616761901456000
R,Key.space,1656616761981912000
P,'s',1656616762230062000
R,'s',1656616762310028000
P,'c',1656616762406052000
P,'h',1656616762470040000
R,'c',1656616762485920000
R,'h',1656616762550018000
P,'o',1656616762653630000
R,'o',1656616762717798000
P,'o',1656616762789390000
R,'o',1656616762877976000
P,'l',1656616762957832000
P,'s',1656616763045927000
R,'l',1656616763053361000
R,'s',1656616763125994000
P,'n',1656616763181771000
R,'n',1656616763253893000
P,Key.backspace,1656616763582130000
R,Key.backspace,1656616763669320000
P,Key.space,1656616763797917000
R,Key.space,1656616763877993000
P,'a',1656616768181854000
R,'a',1656616768253839000
P,'n',1656616768301840000
R,'n',1656616768357751000
P,'d',1656616768373740000
R,'d',1656616768461694000
P,Key.space,1656616768462192000
R,Key.space,1656616768557724000
P,'t',1656616768653775000
R,'t',1656616768749204000
P,'h',1656616768813693000
R,'h',1656616768893246000
P,'e',1656616769021827000
R,'e',1656616769101807000
P,Key.space,1656616769109719000
R,Key.space,1656616769189655000
P,'t',1656616769469803000
R,'t',1656616769549678000
P,'e',1656616769645809000
R,'e',1656616769709876000
P,'a',1656616769805777000
R,'a',1656616769869674000
P,'c',1656616769997749000
R,'c',1656616770029621000
P,'h',1656616770061762000
R,'h',1656616770141765000
P,'e',1656616770381775000
R,'e',1656616770453763000
P,'r',1656616770501746000
R,'r',1656616770573088000
P,'s',1656616770669667000
P,Key.space,1656616770749656000
R,'s',1656616770765031000
P,'t',1656616770845922000
R,Key.space,1656616770846572000
R,'t',1656616770909720000
P,'r',1656616770981627000
R,'r',1656616771061650000
P,'u',1656616771069669000
R,'u',1656616771125646000
P,'l',1656616771269617000
R,'l',1656616771333727000
P,'y',1656616771357657000
R,'y',1656616771413714000
P,Key.space,1656616771461689000
R,Key.space,1656616771549619000
P,'w',1656616771565501000
R,'w',1656616771629582000
P,'a',1656616771725733000
P,'n',1656616771781637000
R,'a',1656616771789044000
R,'n',1656616771901753000
P,'t',1656616771926200000
R,'t',1656616771989639000
P,'e',1656616772085688000
R,'e',1656616772133652000
P,'d',1656616772213582000
R,'d',1656616772293382000
P,Key.space,1656616772301150000
R,Key.space,1656616772357650000
P,'u',1656616772445609000
R,'u',1656616772536163000
P,'s',1656616772541333000
P,Key.space,1656616772605534000
R,'s',1656616772613233000
R,Key.space,1656616772693622000
P,'a',1656616772717749000
R,'a',1656616772797675000
P,'l',1656616772845516000
R,'l',1656616772869564000
P,'l',1656616772981658000
R,'l',1656616773029476000
P,Key.space,1656616773213730000
R,Key.space,1656616773277515000
P,'t',1656616774765428000
R,'t',1656616774853460000
P,'o',1656616774893501000
R,'o',1656616774973610000
P,Key.space,1656616775045542000
R,Key.space,1656616775133301000
P,'j',1656616775221465000
R,'j',1656616775301542000
P,'u',1656616775365592000
R,'u',1656616775444868000
P,'m',1656616775557358000
R,'m',1656616775637472000
P,'p',1656616775709566000
R,'p',1656616775789548000
P,Key.space,1656616775861527000
R,Key.space,1656616775925409000
P,'o',1656616775981606000
P,'f',1656616776069557000
R,'o',1656616776093375000
R,'f',1656616776125476000
P,'f',1656616776189456000
R,'f',1656616776269455000
P,Key.space,1656616776501499000
R,Key.space,1656616776557269000
P,'a',1656616776677455000
R,'a',1656616776749503000
P,Key.space,1656616776756842000
R,Key.space,1656616776821395000
P,'c',1656616776861540000
R,'c',1656616776941507000
P,'l',1656616776965344000
R,'l',1656616777029511000
P,'i',1656616777117447000
P,'f',1656616777213480000
R,'i',1656616777220901000
R,'f',1656616777253485000
P,'f',1656616777326465000
R,'f',1656616777396684000
P,'.',1656616777437519000
R,'.',1656616777589199000
P,Key.space,1656616785237119000
R,Key.space,1656616785341091000
P,Key.shift,1656616785589277000
R,Key.shift,1656616786069167000
P,Key.shift,1656616786269149000
R,Key.shift,1656616786733203000
P,Key.shift,1656616786925138000
P,'I',1656616787501103000
R,Key.shift,1656616787620600000
R,'i',1656616787628754000
P,Key.space,1656616787741080000
R,Key.space,1656616787788996000
P,'m',1656616787901106000
R,'m',1656616787981101000
P,'i',1656616788037091000
P,'s',1656616788109081000
R,'i',1656616788135014000
R,'s',1656616788173014000
P,'s',1656616788237021000
P,Key.space,1656616788293503000
R,'s',1656616788300504000
R,Key.space,1656616788365043000
P,'i',1656616788412979000
R,'i',1656616788492970000
P,'t',1656616788516981000
P,Key.space,1656616788565067000
R,'t',1656616788588224000
R,Key.space,1656616788621076000
P,'i',1656616788668724000
R,'i',1656616788757082000
P,'r',1656616788781071000
R,'r',1656616788869067000
P,'o',1656616788876736000
R,'o',1656616788956949000
P,'n',1656616789012954000
R,'n',1656616789109046000
P,'i',1656616789124965000
R,'i',1656616789229061000
P,'c',1656616789236542000
R,'c',1656616789325057000
P,'a',1656616789493033000
R,'a',1656616789533213000
P,'l',1656616789741049000
R,'l',1656616789812945000
P,'l',1656616789869038000
R,'l',1656616789949018000
P,'.',1656616790053031000
R,'.',1656616790157055000
P,Key.backspace,1656616790332908000
P,'y',1656616790396926000
R,Key.backspace,1656616790428821000
R,'y',1656616790492793000
P,'.',1656616790532846000
R,'.',1656616790644623000
P,Key.ctrl,1656616804940662000
P,'c',1656616805140293000
