R,'t',1656617954910545000
P,Key.space,1656617954958522000
R,Key.space,1656617955034889000
P,'c',1656617955054211000
R,'c',1656617955142697000
P,'o',1656617955143365000
R,'o',1656617955206732000
P,'u',1656617955286553000
R,'u',1656617955374053000
P,'l',1656617955478369000
P,'d',1656617955526945000
R,'l',1656617955550510000
R,'d',1656617955613954000
P,Key.space,1656617955654421000
R,Key.space,1656617955718448000
P,'b',1656617955806514000
R,'b',1656617955886611000
P,'e',1656617955894528000
R,'e',1656617955958706000
P,Key.space,1656617955966497000
R,Key.space,1656617956038583000
P,'i',1656617956094670000
P,'t',1656617956109880000
R,'i',1656617956190579000
R,'t',1656617956230595000
P,Key.ctrl,1656617963830381000
P,'c',1656617964014161000
