R,'m',1656618071331213000
P,Key.space,1656618071386806000
R,Key.space,1656618071458846000
P,'i',1656618071498563000
R,'i',1656618071618894000
P,'s',1656618071802536000
P,Key.space,1656618071866445000
R,'s',1656618071898343000
R,Key.space,1656618071931435000
P,'i',1656618072010748000
P,'n',1656618072082818000
R,'i',1656618072123554000
R,'n',1656618072178904000
P,Key.space,1656618072226977000
R,Key.space,1656618072325243000
P,'i',1656618072357065000
P,'t',1656618072418808000
R,'i',1656618072450561000
R,'t',1656618072514602000
P,'.',1656618072595026000
R,'.',1656618072690705000
P,Key.space,1656618072770961000
R,Key.space,1656618072858709000
P,'o',1656618072924068000
P,'k',1656618073002636000
R,'o',1656618073074736000
R,'k',1656618073124092000
P,Key.space,1656618073234632000
R,Key.space,1656618073298945000
P,'a',1656618073586769000
R,'a',1656618073674468000
P,'c',1656618073770659000
R,'c',1656618073842695000
P,'t',1656618073957218000
R,'t',1656618074050742000
P,'u',1656618074066770000
R,'u',1656618074163483000
P,'a',1656618074186814000
R,'a',1656618074298238000
P,'l',1656618074338803000
R,'l',1656618074377970000
P,'l',1656618074442290000
R,'l',1656618074506571000
P,'y',1656618074546819000
P,Key.space,1656618074618419000
R,'y',1656618074625820000
R,Key.space,1656618074731074000
P,'2',1656618075018726000
R,'2',1656618075066642000
P,'/',1656618075106685000
R,'/',1656618075194840000
P,'1',1656618075202290000
R,'1',1656618075282618000
P,'2',1656618075346664000
R,'2',1656618075418639000
P,'.',1656618075618447000
R,'.',1656618075705971000
P,Key.space,1656618075810676000
R,Key.space,1656618075874440000
P,'b',1656618078394697000
P,'e',1656618078450689000
R,'e',1656618078525744000
R,'b',1656618078538551000
P,'c',1656618078634434000
R,'c',1656618078706408000
P,'a',1656618078802242000
R,'a',1656618078882496000
P,'u',1656618078899252000
P,'s',1656618078963115000
R,'u',1656618079002458000
R,'s',1656618079018454000
P,'e',1656618079082530000
P,Key.space,1656618079176306000
R,'e',1656618079187077000
R,Key.space,1656618079250403000
P,'i',1656618079322566000
R,'i',1656618079434569000
P,'t',1656618079578641000
R,'t',1656618079681964000
P,'s',1656618079834534000
R,'s',1656618079914191000
P,Key.space,1656618079930519000
R,Key.space,1656618079994685000
P,'a',1656618080002095000
P,'b',1656618080074737000
R,'a',1656618080089856000
R,'b',1656618080146644000
P,'o',1656618080250555000
R,'o',1656618080282791000
P,'u',1656618080386559000
P,'t',1656618080442538000
R,'u',1656618080474895000
R,'t',1656618080578580000
P,Key.space,1656618080617841000
P,'s',1656618080689937000
R,Key.space,1656618080697545000
R,'s',1656618080786493000
P,'p',1656618080818513000
R,'p',1656618080874605000
P,'o',1656618080930525000
P,'r',1656618080978601000
R,'r',1656618081034489000
R,'o',1656618081058583000
P,'t',1656618081098596000
R,'t',1656618081178566000
P,'s',1656618081282451000
R,'s',1656618081394538000
P,'.',1656618081586633000
R,'.',1656618081722531000
P,Key.ctrl,1656618098378275000
P,'c',1656618098769966000
