R,'h',1656618167303788000
P,'t',1656618167479799000
R,'t',1656618167535766000
P,Key.backspace,1656618167927667000
R,Key.backspace,1656618167999745000
P,'a',1656618168087755000
R,'a',1656618168159687000
P,'t',1656618168263785000
R,'t',1656618168327727000
P,'e',1656618168431821000
R,'e',1656618168471780000
P,'s',1656618168583754000
R,'s',1656618168647914000
P,Key.space,1656618168663155000
R,Key.space,1656618168735121000
P,'c',1656618168743697000
R,'c',1656618168815664000
P,'h',1656618168839766000
P,'r',1656618168911739000
R,'h',1656618168927266000
R,'r',1656618168983728000
P,'i',1656618169047768000
P,'s',1656618169087604000
R,'i',1656618169143635000
R,'s',1656618169175563000
P,Key.space,1656618169239598000
R,Key.space,1656618169335465000
P,'a',1656618169447753000
R,'a',1656618169527610000
P,'n',1656618169623609000
R,'n',1656618169671588000
P,Key.space,1656618169823698000
R,Key.space,1656618169863116000
P,Key.backspace,1656618170175588000
P,'d',1656618170255893000
R,Key.backspace,1656618170282147000
R,'d',1656618170343456000
P,Key.space,1656618170391550000
R,Key.space,1656618170471599000
P,'h',1656618170631565000
R,'h',1656618170719729000
P,'e',1656618170783661000
R,'e',1656618170847557000
P,Key.space,1656618170879581000
P,'w',1656618170951695000
R,Key.space,1656618170975480000
R,'w',1656618171026499000
P,'a',1656618171102909000
R,'a',1656618171183537000
P,'s',1656618171239601000
R,'s',1656618171327586000
P,'n',1656618171335282000
R,'n',1656618171423673000
P,'t',1656618171438966000
P,Key.space,1656618171511515000
R,'t',1656618171519085000
R,Key.space,1656618171559406000
P,'e',1656618171615720000
R,'e',1656618171671110000
P,'e',1656618171759644000
R,'e',1656618171823572000
P,'v',1656618171911654000
R,'v',1656618171983647000
P,Key.backspace,1656618172135625000
R,Key.backspace,1656618172199509000
P,Key.backspace,1656618172271630000
R,Key.backspace,1656618172359422000
P,'v',1656618172367286000
R,'v',1656618172439621000
P,'e',1656618172558990000
R,'e',1656618172639473000
P,'n',1656618172855620000
R,'n',1656618172951350000
P,Key.space,1656618173007583000
R,Key.space,1656618173111440000
P,Key.shift,1656618173319809000
P,'I',1656618173439363000
P,'N',1656618173519631000
R,'I',1656618173575037000
R,'N',1656618173615562000
P,Key.space,1656618173671315000
R,Key.space,1656618173775437000
R,Key.shift,1656618173863567000
P,'i',1656618174007514000
R,'i',1656618174111487000
P,'t',1656618174127501000
R,'t',1656618174207508000
P,'.',1656618174287587000
R,'.',1656618174367026000
P,Key.space,1656618174439516000
P,'a',1656618174511471000
R,Key.space,1656618174535395000
R,'a',1656618174598911000
P,'n',1656618174606847000
R,'n',1656618174703356000
P,'y',1656618174799565000
P,'w',1656618174831836000
R,'y',1656618174887537000
R,'w',1656618174919563000
P,'a',1656618175007556000
P,'y',1656618175070845000
R,'a',1656618175086724000
R,'y',1656618175142773000
P,'s',1656618175158618000
P,Key.space,1656618175231451000
R,'s',1656618175238953000
R,Key.space,1656618175327498000
P,'i',1656618175604757000
R,'i',1656618175663525000
P,Key.space,1656618175719141000
R,Key.space,1656618175783494000
P,'d',1656618175799331000
R,'d',1656618175863425000
P,'o',1656618175871180000
P,'n',1656618175935446000
R,'o',1656618175959748000
R,'n',1656618176007511000
P,'t',1656618176015462000
R,'t',1656618176079543000
P,Key.space,1656618176111402000
P,'c',1656618176207434000
R,Key.space,1656618176222929000
R,'c',1656618176255396000
P,'a',1656618176375607000
R,'a',1656618176439576000
P,'r',1656618176518702000
R,'r',1656618176575417000
P,'e',1656618176639495000
P,Key.space,1656618176679309000
R,'e',1656618176703212000
R,Key.space,1656618176767461000
P,'t',1656618176807525000
R,'t',1656618176879418000
P,'h',1656618176943518000
R,'h',1656618177023448000
P,'a',1656618177135492000
R,'a',1656618177239463000
P,'t',1656618177327411000
P,Key.space,1656618177398824000
R,'t',1656618177406749000
R,Key.space,1656618177455359000
P,'h',1656618177503403000
P,'e',1656618177566716000
R,'h',1656618177591449000
R,'e',1656618177638674000
P,Key.space,1656618177647048000
R,Key.space,1656618177719454000
P,'g',1656618177727107000
R,'g',1656618177799389000
P,'o',1656618177807077000
P,'t',1656618177879378000
R,'o',1656618177894687000
P,Key.space,1656618177943351000
R,'t',1656618177950826000
R,Key.space,1656618178031431000
P,'s',1656618178055374000
R,'s',1656618178135472000
P,'l',1656618178143386000
R,'l',1656618178215300000
P,'a',1656618178231236000
R,'a',1656618178303638000
P,'p',1656618178310897000
R,'p',1656618178359029000
P,'p',1656618178423411000
R,'p',1656618178518603000
P,'e',1656618178543356000
R,'e',1656618178591478000
P,'d',1656618178671183000
P,'.',1656618178719440000
R,'d',1656618178751254000
R,'.',1656618178791259000
P,Key.space,1656618178871378000
R,Key.space,1656618178935322000
P,'i',1656618179015436000
R,'i',1656618179079408000
P,Key.space,1656618179135321000
R,Key.space,1656618179215383000
P,'t',1656618179470879000
R,'t',1656618179542728000
P,'h',1656618179631399000
R,'h',1656618179695505000
P,'i',1656618179711277000
R,'i',1656618179767396000
P,'n',1656618179775096000
P,'k',1656618179887197000
R,'n',1656618179887748000
R,'k',1656618179967383000
P,Key.space,1656618179999334000
R,Key.space,1656618180063277000
P,'i',1656618180143287000
P,'t',1656618180239313000
R,'i',1656618180271275000
R,'t',1656618180318880000
P,Key.space,1656618180535344000
P,'w',1656618180599366000
R,Key.space,1656618180647280000
R,'w',1656618180679730000
P,'a',1656618180759260000
R,'a',1656618180831269000
P,'s',1656618180975271000
R,'s',1656618181047365000
P,Key.space,1656618181063265000
R,Key.space,1656618181127254000
P,'a',1656618181143142000
R,'a',1656618181230978000
P,Key.space,1656618181239276000
R,Key.space,1656618181271224000
P,'l',1656618181614747000
R,'l',1656618181727265000
P,'o',1656618181775423000
P,'n',1656618181847275000
R,'o',1656618181903230000
P,'g',1656618181966797000
R,'n',1656618181974643000
R,'g',1656618182032484000
P,Key.space,1656618182032838000
R,Key.space,1656618182103234000
P,'t',1656618182110685000
P,'i',1656618182151232000
R,'t',1656618182190954000
R,'i',1656618182239083000
P,'m',1656618182311205000
P,'e',1656618182399106000
R,'m',1656618182406606000
R,'e',1656618182471195000
P,Key.space,1656618182471956000
R,Key.space,1656618182502527000
P,'c',1656618182615539000
P,'o',1656618182616184000
R,'c',1656618182687182000
P,'m',1656618182703216000
R,'o',1656618182743297000
R,'m',1656618182791213000
P,'i',1656618182879277000
P,'n',1656618182903085000
R,'i',1656618182935181000
R,'n',1656618183007278000
P,'g',1656618183039290000
R,'g',1656618183119218000
P,'.',1656618183167299000
R,'.',1656618183303200000
P,Key.ctrl,1656618188015240000
P,'c',1656618188255165000
