P,'t',1656617548531696000
P,'i',1656617548603205000
R,'t',1656617548611002000
R,'i',1656617548690929000
P,'-',1656617548795486000
R,'-',1656617548867737000
P,'m',1656617548971759000
R,'m',1656617549075312000
P,'i',1656617549147663000
R,'i',1656617549235654000
P,'l',1656617549731753000
R,'l',1656617549811158000
P,'i',1656617549891342000
R,'i',1656617549987688000
P,'t',1656617550331709000
R,'t',1656617550403608000
P,'a',1656617550539161000
R,'a',1656617550651619000
P,'r',1656617550731720000
R,'r',1656617550819675000
P,'y',1656617550827624000
R,'y',1656617550899557000
P,Key.space,1656617550979586000
P,'a',1656617551035603000
R,Key.space,1656617551043108000
R,'a',1656617551107657000
P,'n',1656617551139744000
P,'d',1656617551195640000
R,'n',1656617551219288000
R,'d',1656617551259549000
P,Key.space,1656617551299640000
P,'a',1656617551339568000
R,Key.space,1656617551362985000
P,'n',1656617551435654000
R,'a',1656617551443128000
R,'n',1656617551531458000
P,'t',1656617551555011000
P,'i',1656617551611625000
R,'t',1656617551634965000
R,'i',1656617551683655000
P,'-',1656617551787671000
R,'-',1656617551843584000
P,'a',1656617551939754000
P,'m',1656617552019406000
R,'a',1656617552026914000
R,'m',1656617552131181000
P,'e',1656617552139583000
R,'e',1656617552195479000
P,'r',1656617552259529000
R,'r',1656617552323589000
P,'i',1656617552331283000
R,'i',1656617552427643000
P,'c',1656617552651599000
R,'c',1656617552731604000
P,'a',1656617552851637000
R,'a',1656617552939625000
P,Key.space,1656617552995529000
P,'s',1656617553051555000
R,Key.space,1656617553066872000
R,'s',1656617553115570000
P,'o',1656617553163313000
R,'o',1656617553235519000
P,Key.space,1656617553299617000
R,Key.space,1656617553363917000
P,'n',1656617553426990000
P,'o',1656617553506882000
R,'n',1656617553522835000
R,'o',1656617553603514000
P,'t',1656617553627635000
R,'t',1656617553715500000
P,Key.backspace,1656617553907555000
R,Key.backspace,1656617553963484000
P,'n',1656617554051518000
R,'n',1656617554123465000
P,Key.space,1656617554195454000
R,Key.space,1656617554275622000
P,'o',1656617554339365000
R,'o',1656617554411271000
P,Key.backspace,1656617554555382000
R,Key.backspace,1656617554619294000
P,Key.backspace,1656617554667458000
P,'e',1656617554731512000
R,Key.backspace,1656617554739023000
R,'e',1656617554810765000
P,Key.space,1656617554818764000
R,Key.space,1656617554899568000
P,'o',1656617554947278000
P,'f',1656617555003575000
R,'o',1656617555027950000
R,'f',1656617555067545000
P,Key.space,1656617555099418000
P,'t',1656617555155575000
R,Key.space,1656617555179090000
R,'t',1656617555211483000
P,'h',1656617555267538000
R,'h',1656617555347418000
P,'i',1656617555363419000
R,'i',1656617555435540000
P,'s',1656617555483418000
P,Key.space,1656617555515170000
R,'s',1656617555539001000
R,Key.space,1656617555586858000
P,'i',1656617555651549000
P,'s',1656617555691501000
R,'i',1656617555698906000
R,'s',1656617555747424000
P,Key.backspace,1656617556067435000
R,Key.backspace,1656617556139557000
P,'s',1656617556530822000
R,'s',1656617556603129000
P,Key.space,1656617556675408000
P,'v',1656617556723393000
R,Key.space,1656617556755493000
R,'v',1656617556803380000
P,'e',1656617556883482000
R,'e',1656617556963495000
P,'r',1656617557011501000
R,'r',1656617557091392000
P,'y',1656617557195465000
R,'y',1656617557243398000
P,Key.space,1656617557259350000
R,Key.space,1656617557327034000
P,'e',1656617557371381000
R,'e',1656617557434725000
P,'n',1656617557442837000
R,'n',1656617557547479000
P,'d',1656617557556007000
R,'d',1656617557635658000
P,'e',1656617557707393000
R,'e',1656617557779073000
P,'a',1656617557939045000
R,'a',1656617558083510000
P,'r',1656617558187604000
P,'i',1656617558243301000
R,'r',1656617558259740000
P,'n',1656617558331272000
P,'g',1656617558363156000
R,'i',1656617558370744000
R,'n',1656617558410795000
R,'g',1656617558443442000
P,Key.space,1656617558467460000
R,Key.space,1656617558554685000
P,'t',1656617558643242000
P,'o',1656617558707365000
R,'t',1656617558723005000
R,'o',1656617558795337000
P,Key.space,1656617558819141000
R,Key.space,1656617558867300000
P,'m',1656617558955294000
R,'m',1656617559043387000
P,'.',1656617559131351000
R,'.',1656617559195245000
P,Key.backspace,1656617559379455000
P,'e',1656617559443251000
R,Key.backspace,1656617559458795000
R,'e',1656617559514731000
P,'.',1656617559563012000
R,'.',1656617559659226000
P,Key.space,1656617559731254000
R,Key.space,1656617559802457000
P,'i',1656617559874669000
P,'t',1656617559955301000
R,'i',1656617559970624000
R,'t',1656617560051353000
P,"""'""",1656617560235278000
P,'s',1656617560324041000
R,"""'""",1656617560338493000
R,'s',1656617560403297000
P,Key.space,1656617560491353000
R,Key.space,1656617560555286000
P,'i',1656617560642861000
P,'r',1656617560722840000
R,'i',1656617560730597000
R,'r',1656617560794878000
P,'o',1656617560827458000
R,'o',1656617560915262000
P,'n',1656617560931393000
R,'n',1656617561019042000
P,'i',1656617561035132000
P,'c',1656617561091375000
R,'i',1656617561123337000
R,'c',1656617561171313000
P,Key.space,1656617561227312000
R,Key.space,1656617561277858000
P,'t',1656617561323293000
R,'t',1656617561403127000
P,'o',1656617561867348000
R,'o',1656617561931205000
P,Key.space,1656617562003161000
P,'s',1656617562107263000
R,Key.space,1656617562107831000
R,'s',1656617562155325000
P,'e',1656617562259362000
R,'e',1656617562307341000
P,'e',1656617562363255000
R,'e',1656617562435384000
P,Key.space,1656617562442984000
R,Key.space,1656617562506510000
P,'a',1656617562579392000
P,'n',1656617562602820000
R,'a',1656617562618480000
R,'n',1656617562698668000
P,'y',1656617562899311000
R,'y',1656617563003289000
P,Key.space,1656617563019060000
R,Key.space,1656617563091184000
P,'a',1656617563179173000
P,'m',1656617563243282000
R,'a',1656617563266990000
R,'m',1656617563355422000
P,'e',1656617563387291000
R,'e',1656617563451290000
P,'r',1656617563523252000
R,'r',1656617563586554000
P,'i',1656617563594438000
P,'c',1656617563682804000
R,'i',1656617563707024000
R,'c',1656617563739300000
P,'a',1656617563835164000
P,'n',1656617563883130000
R,'a',1656617563915083000
R,'n',1656617563947150000
P,Key.space,1656617563995153000
R,Key.space,1656617564075242000
P,'p',1656617564147139000
P,'r',1656617564180124000
R,'r',1656617564243043000
R,'p',1656617564259138000
P,'e',1656617564315183000
R,'e',1656617564363033000
P,'s',1656617564451300000
P,'i',1656617564507474000
R,'s',1656617564508126000
P,'d',1656617564602792000
R,'i',1656617564603450000
R,'d',1656617564627589000
P,'e',1656617564691373000
R,'e',1656617564771243000
P,'n',1656617564795244000
R,'n',1656617564867007000
P,'t',1656617564899184000
P,Key.space,1656617564939242000
R,'t',1656617564970953000
R,Key.space,1656617564994721000
P,'m',1656617565099222000
R,'m',1656617565171231000
P,'a',1656617565179177000
R,'a',1656617565251304000
P,'k',1656617565258726000
R,'k',1656617565339113000
P,'e',1656617565347292000
R,'e',1656617565411104000
P,Key.space,1656617565570424000
R,Key.space,1656617565642825000
P,'s',1656617565666455000
P,'o',1656617565746427000
R,'s',1656617565754444000
P,'m',1656617565794874000
R,'o',1656617565858581000
P,'e',1656617565891151000
R,'m',1656617565923105000
R,'e',1656617565955172000
P,Key.space,1656617565995168000
R,Key.space,1656617566074822000
P,'u',1656617567570901000
R,'u',1656617567634859000
P,'m',1656617567763049000
R,'m',1656617567818977000
P,'b',1656617567907040000
P,'r',1656617567963125000
R,'b',1656617568003050000
R,'r',1656617568010612000
P,'e',1656617568107120000
R,'e',1656617568171052000
P,'l',1656617568179095000
R,'l',1656617568227028000
P,'l',1656617568299028000
P,'a',1656617568338650000
R,'l',1656617568378997000
R,'a',1656617568419110000
P,Key.space,1656617568435046000
P,'s',1656617568507126000
R,Key.space,1656617568530698000
R,'s',1656617568570336000
P,'t',1656617568682511000
R,'t',1656617568771109000
P,'a',1656617568883064000
R,'a',1656617568987027000
P,'t',1656617569114733000
R,'t',1656617569178725000
P,'e',1656617569275096000
P,'m',1656617569322946000
R,'e',1656617569330403000
R,'m',1656617569395089000
P,'e',1656617569411023000
R,'e',1656617569475038000
P,'n',1656617569475855000
R,'n',1656617569547008000
P,'t',1656617569571033000
R,'t',1656617569586275000
P,Key.space,1656617569634845000
R,Key.space,1656617569722364000
P,'a',1656617569891075000
R,'a',1656617569954959000
P,'b',1656617570139040000
R,'b',1656617570187037000
P,'o',1656617570315490000
R,'o',1656617570371234000
P,'t',1656617570546985000
R,'t',1656617570610682000
P,Key.backspace,1656617570826945000
R,Key.backspace,1656617570882656000
P,'u',1656617571003040000
R,'u',1656617571066328000
P,Key.space,1656617571186487000
R,Key.space,1656617571266851000
P,Key.backspace,1656617571515048000
P,'t',1656617571586449000
R,Key.backspace,1656617571594212000
R,'t',1656617571682913000
P,Key.space,1656617571706700000
R,Key.space,1656617571762890000
P,'p',1656617571850494000
P,'r',1656617571914444000
R,'p',1656617571922581000
R,'r',1656617571986945000
P,'o',1656617572434892000
P,'t',1656617572530227000
R,'o',1656617572562802000
R,'t',1656617572594885000
P,'e',1656617572682533000
R,'e',1656617572754985000
P,'c',1656617572850506000
R,'c',1656617572930436000
P,'t',1656617573050976000
P,'i',1656617573114899000
R,'t',1656617573138727000
P,'n',1656617573186984000
P,'g',1656617573234901000
R,'i',1656617573242439000
R,'n',1656617573290898000
R,'g',1656617573338847000
P,Key.space,1656617573442677000
R,Key.space,1656617573538938000
P,'a',1656617575730807000
R,'a',1656617575818820000
P,Key.backspace,1656617576050739000
R,Key.backspace,1656617576138839000
P,'a',1656617576618857000
R,'a',1656617576698806000
P,'n',1656617576730835000
R,'n',1656617576818751000
P,'y',1656617576882461000
R,'y',1656617576978634000
P,'b',1656617577298652000
R,'b',1656617577378739000
P,'o',1656617577442894000
P,'d',1656617577482801000
R,'d',1656617577538773000
R,'o',1656617577554687000
P,'y',1656617577650858000
R,'y',1656617577714838000
P,Key.space,1656617577722737000
P,'e',1656617577826811000
R,Key.space,1656617577827338000
R,'e',1656617577898825000
P,'s',1656617578106835000
P,'p',1656617578186772000
R,'s',1656617578187408000
P,'e',1656617578282709000
R,'p',1656617578306520000
R,'e',1656617578330847000
P,'c',1656617578419034000
P,'i',1656617578490084000
R,'c',1656617578497862000
R,'i',1656617578562143000
P,'a',1656617578578613000
R,'a',1656617578666861000
P,'l',1656617578682664000
R,'l',1656617578738800000
P,'l',1656617578810721000
R,'l',1656617578866690000
P,'y',1656617578874721000
P,Key.space,1656617578930749000
R,'y',1656617578954216000
R,Key.space,1656617579026751000
P,'g',1656617579042581000
P,'i',1656617579108929000
R,'g',1656617579114161000
P,'v',1656617579202912000
R,'i',1656617579217932000
R,'v',1656617579258701000
P,'e',1656617579362795000
R,'e',1656617579434745000
P,'n',1656617579442431000
R,'n',1656617579482665000
P,Key.space,1656617579554647000
R,Key.space,1656617579626614000
P,'o',1656617579698714000
R,'o',1656617579770749000
P,'u',1656617579882688000
P,'r',1656617579898037000
R,'u',1656617579905847000
R,'r',1656617579970733000
P,Key.space,1656617580354647000
R,Key.space,1656617580417988000
P,'h',1656617580466129000
R,'h',1656617580538645000
P,'i',1656617580642739000
P,'s',1656617580674783000
R,'s',1656617580746737000
R,'i',1656617580762642000
P,'t',1656617580850897000
R,'t',1656617580914640000
P,'o',1656617580930143000
P,'r',1656617581002757000
R,'o',1656617581058726000
R,'r',1656617581066083000
P,'y',1656617581178750000
R,'y',1656617581226599000
P,Key.backspace,1656617581754602000
P,Key.backspace,1656617582255750000
P,Key.backspace,1656617582339975000
R,Key.backspace,1656617582402368000
P,Key.backspace,1656617582562506000
R,Key.backspace,1656617582609913000
P,Key.backspace,1656617582706563000
R,Key.backspace,1656617582762570000
P,Key.backspace,1656617582842047000
R,Key.backspace,1656617582914329000
P,Key.backspace,1656617582970542000
R,Key.backspace,1656617583146382000
P,Key.backspace,1656617583218676000
R,Key.backspace,1656617583290549000
P,Key.backspace,1656617583314537000
R,Key.backspace,1656617583498582000
P,Key.backspace,1656617583578449000
R,Key.backspace,1656617583626399000
P,Key.backspace,1656617583714353000
R,Key.backspace,1656617583810484000
P,'t',1656617584162505000
R,'t',1656617584250617000
P,'h',1656617584346652000
R,'h',1656617584430192000
P,'e',1656617584786588000
R,'e',1656617584866569000
P,'i',1656617584890562000
P,'r',1656617584954747000
R,'i',1656617584978564000
R,'r',1656617585034785000
P,Key.space,1656617585035415000
R,Key.space,1656617585114615000
P,'i',1656617585322507000
R,'i',1656617585370328000
P,Key.backspace,1656617585642437000
R,Key.backspace,1656617585738470000
P,'h',1656617585866459000
R,'h',1656617585962569000
P,'i',1656617586002562000
P,'s',1656617586098561000
R,'i',1656617586162537000
R,'s',1656617586170169000
P,'t',1656617586282549000
R,'t',1656617586370520000
P,'o',1656617586418537000
R,'o',1656617586578437000
P,Key.backspace,1656617586906523000
P,Key.backspace,1656617587407084000
P,Key.backspace,1656617587491937000
P,Key.backspace,1656617587575487000
P,Key.backspace,1656617587659058000
R,Key.backspace,1656617587682995000
P,Key.backspace,1656617587786383000
R,Key.backspace,1656617587842386000
P,Key.backspace,1656617587938461000
R,Key.backspace,1656617587985963000
P,Key.backspace,1656617588066379000
R,Key.backspace,1656617588138380000
P,Key.backspace,1656617588346449000
R,Key.backspace,1656617588506232000
P,Key.backspace,1656617588634392000
R,Key.backspace,1656617588666760000
P,Key.backspace,1656617588898421000
R,Key.backspace,1656617588978480000
P,'a',1656617589082505000
R,'a',1656617589186651000
P,'m',1656617589194391000
P,'e',1656617589298041000
R,'m',1656617589322329000
R,'e',1656617589370355000
P,'i',1656617589506382000
R,'i',1656617589594340000
P,Key.backspace,1656617589769578000
P,'r',1656617589785556000
R,Key.backspace,1656617589841505000
R,'r',1656617589897730000
P,'i',1656617589929632000
P,'c',1656617590018341000
R,'i',1656617590050086000
R,'c',1656617590082411000
P,'a',1656617590186465000
R,'a',1656617590250413000
P,'s',1656617590306356000
R,'s',1656617590394441000
P,Key.space,1656617590395181000
R,Key.space,1656617590458320000
P,'h',1656617590522296000
R,'h',1656617590585862000
P,'i',1656617590674281000
P,'s',1656617590722281000
R,'s',1656617590762293000
R,'i',1656617590810352000
P,'t',1656617590874410000
R,'t',1656617590946324000
P,'o',1656617590978283000
P,'r',1656617591034252000
R,'o',1656617591098271000
R,'r',1656617591106325000
P,'y',1656617591194278000
R,'y',1656617591266318000
P,Key.space,1656617591641611000
P,'w',1656617591705720000
R,Key.space,1656617591713534000
R,'w',1656617591778227000
P,'i',1656617591786446000
P,'t',1656617591890186000
R,'i',1656617591905627000
R,'t',1656617591946224000
P,'h',1656617592049620000
P,Key.space,1656617592081596000
R,'h',1656617592089653000
P,'t',1656617592186374000
R,Key.space,1656617592201601000
R,'t',1656617592258348000
P,'h',1656617592642254000
R,'h',1656617592762337000
P,'a',1656617592930265000
R,'a',1656617593018005000
P,'t',1656617593138268000
R,'t',1656617593234334000
P,'.',1656617593266288000
R,'.',1656617593338360000
P,Key.space,1656617593434307000
R,Key.space,1656617593500297000
P,'i',1656617594986277000
R,'i',1656617595090172000
P,Key.space,1656617595186271000
R,Key.space,1656617595282329000
P,'t',1656617596442033000
R,'t',1656617596530719000
P,'h',1656617596593454000
R,'h',1656617596690186000
P,'i',1656617596697846000
P,'n',1656617596746230000
R,'i',1656617596762114000
R,'n',1656617596858157000
P,'k',1656617596865568000
R,'k',1656617596970315000
P,Key.space,1656617596971052000
R,Key.space,1656617597033875000
P,'i',1656617597074202000
P,'t',1656617597138192000
R,'i',1656617597162035000
R,'t',1656617597210197000
P,'s',1656617597314114000
P,Key.space,1656617597370100000
R,'s',1656617597409715000
R,Key.space,1656617597458065000
P,'e',1656617597642179000
R,'e',1656617597722161000
P,'a',1656617597810109000
R,'a',1656617597882047000
P,'s',1656617597962070000
P,'y',1656617598025541000
R,'s',1656617598041626000
R,'y',1656617598098169000
P,Key.space,1656617598121945000
R,Key.space,1656617598234123000
P,'t',1656617598241806000
R,'t',1656617598322064000
P,'o',1656617598329650000
R,'o',1656617598402028000
P,Key.space,1656617598450054000
P,'s',1656617598529853000
R,Key.space,1656617598545335000
R,'s',1656617598610170000
P,'a',1656617598682079000
R,'a',1656617598778230000
P,'y',1656617598779309000
R,'y',1656617598866044000
P,Key.space,1656617598922107000
R,Key.space,1656617599001870000
P,Key.backspace,1656617601802204000
R,Key.backspace,1656617601857978000
P,Key.backspace,1656617602009817000
R,Key.backspace,1656617602098024000
P,Key.backspace,1656617602161958000
R,Key.backspace,1656617602225911000
P,Key.backspace,1656617602298007000
R,Key.backspace,1656617602378007000
P,'t',1656617602385946000
R,'t',1656617602441920000
P,'a',1656617602657930000
R,'a',1656617602738020000
P,'k',1656617602817948000
R,'k',1656617602906050000
P,Key.backspace,1656617603145965000
R,Key.backspace,1656617603193838000
P,'l',1656617603337892000
R,'l',1656617603425957000
P,'k',1656617603497981000
R,'k',1656617603593954000
P,Key.space,1656617603649684000
R,Key.space,1656617603729862000
P,'a',1656617603737542000
P,'b',1656617603817602000
R,'a',1656617603833264000
R,'b',1656617603889978000
P,'o',1656617603970115000
R,'o',1656617604033950000
P,'u',1656617604113900000
P,'t',1656617604177965000
R,'u',1656617604209892000
R,'t',1656617604258004000
P,Key.space,1656617604289972000
R,Key.space,1656617604385796000
P,'w',1656617604393913000
R,'w',1656617604449178000
P,'a',1656617604537093000
R,'a',1656617604609883000
P,'r',1656617604730409000
R,'r',1656617604801924000
P,Key.space,1656617604809573000
R,Key.space,1656617604898007000
P,'w',1656617604905315000
P,'h',1656617604985888000
R,'w',1656617604993350000
R,'h',1656617605041917000
P,'e',1656617605057817000
R,'e',1656617605129848000
P,'n',1656617605153809000
R,'n',1656617605241935000
P,Key.space,1656617605297835000
R,Key.space,1656617605377750000
P,'y',1656617605785840000
R,'y',1656617605881881000
P,'o',1656617605889574000
R,'o',1656617605969831000
P,'u',1656617606041550000
R,'u',1656617606129818000
P,'r',1656617606353870000
R,'r',1656617606401644000
P,Key.backspace,1656617606673858000
R,Key.backspace,1656617606769819000
P,"""'""",1656617607337587000
R,"""'""",1656617607441970000
P,'r',1656617607465894000
R,'r',1656617607505745000
P,'e',1656617607601117000
P,Key.space,1656617607657557000
R,'e',1656617607673018000
R,Key.space,1656617607713773000
P,'n',1656617607793833000
P,'o',1656617607881813000
R,'n',1656617607913854000
P,'t',1656617607953772000
R,'o',1656617607961354000
R,'t',1656617608017866000
P,Key.space,1656617608025753000
R,Key.space,1656617608097744000
P,'t',1656617608105768000
R,'t',1656617608145847000
P,'h',1656617608233856000
R,'h',1656617608313732000
P,'e',1656617608417846000
P,Key.space,1656617608472982000
R,'e',1656617608497401000
R,Key.space,1656617608529690000
P,'o',1656617608593342000
P,'n',1656617608657763000
R,'o',1656617608705737000
P,'e',1656617608737665000
R,'n',1656617608761545000
R,'e',1656617608817717000
P,Key.space,1656617608825807000
R,Key.space,1656617608905787000
P,'f',1656617609625596000
R,'f',1656617609721924000
P,'i',1656617609722623000
P,'g',1656617609809587000
R,'i',1656617609841315000
R,'g',1656617609897786000
P,'h',1656617610145711000
R,'h',1656617610225785000
P,'t',1656617610305510000
P,'i',1656617610369508000
R,'t',1656617610401402000
P,'n',1656617610441683000
R,'i',1656617610505243000
P,'g',1656617610521726000
R,'n',1656617610536917000
P,Key.space,1656617610609689000
R,'g',1656617610617236000
R,Key.space,1656617610673662000
P,'i',1656617610721737000
P,'n',1656617610809650000
R,'i',1656617610857127000
R,'n',1656617610905675000
P,Key.space,1656617610961624000
R,Key.space,1656617611097660000
P,'i',1656617611113621000
P,'t',1656617611194142000
R,'i',1656617611217566000
R,'t',1656617611273722000
P,'.',1656617611369282000
R,'.',1656617611481471000
P,Key.space,1656617611585623000
P,'a',1656617611633645000
R,Key.space,1656617611640931000
R,'a',1656617611737619000
P,'l',1656617611793784000
R,'l',1656617611849783000
P,'l',1656617611921805000
R,'l',1656617611985731000
P,Key.space,1656617612017675000
P,'t',1656617612081741000
R,Key.space,1656617612089110000
R,'t',1656617612121798000
P,'h',1656617612201627000
R,'h',1656617612273716000
P,'e',1656617612641677000
R,'e',1656617612725674000
P,'s',1656617612801630000
R,'s',1656617612873602000
P,'e',1656617612945661000
P,Key.space,1656617612993586000
R,'e',1656617613025210000
R,Key.space,1656617613057566000
P,'p',1656617613161558000
R,'p',1656617613201647000
P,'o',1656617613265494000
R,'o',1656617613337574000
P,'l',1656617613553534000
R,'l',1656617613681588000
P,'i',1656617613729244000
P,'t',1656617613793554000
R,'i',1656617613801060000
R,'t',1656617613881542000
P,'i',1656617613897559000
R,'i',1656617614001560000
P,'c',1656617614017536000
R,'c',1656617614081734000
P,'i',1656617614505620000
P,'a',1656617614560939000
R,'i',1656617614568913000
R,'a',1656617614633645000
P,'n',1656617614681527000
R,'n',1656617614737621000
P,'s',1656617614753420000
P,Key.space,1656617614817605000
R,'s',1656617614825152000
R,Key.space,1656617614889504000
P,'u',1656617614961517000
R,'u',1656617615017669000
P,'s',1656617615025283000
R,'s',1656617615081540000
P,'i',1656617615153641000
P,'n',1656617615201643000
R,'i',1656617615265603000
R,'n',1656617615273261000
P,Key.backspace,1656617615481507000
R,Key.backspace,1656617615569484000
P,Key.backspace,1656617615681323000
P,'e',1656617615769754000
R,Key.backspace,1656617615770345000
R,'e',1656617615849602000
P,Key.space,1656617615865479000
R,Key.space,1656617615961430000
P,'s',1656617616089509000
P,'o',1656617616129075000
R,'s',1656617616177504000
R,'o',1656617616201460000
P,'l',1656617616321478000
P,'d',1656617616393508000
R,'l',1656617616400991000
R,'d',1656617616449580000
P,'i',1656617616489578000
P,'e',1656617616545504000
R,'i',1656617616592821000
R,'e',1656617616616812000
P,'r',1656617616657256000
R,'r',1656617616713520000
P,'s',1656617616809899000
P,Key.space,1656617616849469000
R,'s',1656617616897455000
R,Key.space,1656617616921415000
P,'l',1656617616993485000
R,'l',1656617617073583000
P,'i',1656617617137417000
R,'i',1656617617225573000
P,'k',1656617617297450000
R,'k',1656617617369253000
P,'e',1656617617400917000
R,'e',1656617617456793000
P,Key.space,1656617617542127000
R,Key.space,1656617617584912000
P,'p',1656617617680728000
P,'a',1656617617737380000
R,'p',1656617617776907000
R,'a',1656617617808685000
P,'w',1656617617872868000
R,'w',1656617617960721000
P,'n',1656617617969173000
R,'n',1656617618057333000
P,'s',1656617618080843000
R,'s',1656617618144966000
P,Key.space,1656617618384757000
R,Key.space,1656617618472814000
P,Key.backspace,1656617619064822000
R,Key.backspace,1656617619144625000
P,'.',1656617619256769000
R,'.',1656617619312831000
P,Key.space,1656617619451258000
R,Key.space,1656617619528977000
P,'i',1656617619593152000
P,'t',1656617619672812000
R,'i',1656617619705029000
R,'t',1656617619744658000
P,'s',1656617619872686000
P,Key.space,1656617619912659000
R,'s',1656617619928567000
R,Key.space,1656617620000756000
P,'d',1656617620016716000
R,'d',1656617620072743000
P,'i',1656617620088696000
P,'s',1656617620152739000
R,'i',1656617620184737000
R,'s',1656617620216780000
P,'g',1656617620304851000
R,'g',1656617620368785000
P,'u',1656617620376802000
R,'u',1656617620480923000
P,'s',1656617620488648000
R,'s',1656617620568695000
P,'t',1656617620656730000
P,'i',1656617620696752000
R,'t',1656617620736679000
P,'n',1656617620784779000
R,'i',1656617620832693000
R,'n',1656617620864768000
P,'g',1656617620872613000
R,'g',1656617620952753000
P,'.',1656617620993418000
R,'.',1656617621121458000
P,Key.ctrl,1656617627857229000
P,'c',1656617628097137000
