R,'f',1656618505524076000
R,'o',1656618505580807000
P,'r',1656618505596690000
P,Key.space,1656618505644747000
R,'r',1656618505660111000
R,Key.space,1656618505724849000
P,'c',1656618505764858000
R,'c',1656618505828864000
P,'o',1656618505836487000
R,'o',1656618505908332000
P,'m',1656618505915901000
P,'f',1656618505996893000
R,'m',1656618506012181000
P,'o',1656618506084851000
R,'f',1656618506092646000
P,'r',1656618506172804000
R,'o',1656618506196296000
R,'r',1656618506276750000
P,'t',1656618506332700000
R,'t',1656618506420243000
P,'.',1656618506468837000
R,'.',1656618506508558000
P,Key.space,1656618506596728000
R,Key.space,1656618506684838000
P,'s',1656618506772833000
R,'s',1656618506860850000
P,'o',1656618506948783000
R,'o',1656618507004753000
P,Key.space,1656618507428776000
R,Key.space,1656618507492668000
P,'t',1656618508364813000
R,'t',1656618508436748000
P,'h',1656618508540519000
R,'h',1656618508644659000
P,'i',1656618508764676000
R,'i',1656618508852643000
P,'s',1656618508900710000
P,Key.space,1656618508972686000
R,'s',1656618508988040000
R,Key.space,1656618509068724000
P,'d',1656618509100701000
R,'d',1656618509180845000
P,'o',1656618509181657000
P,'e',1656618509268715000
R,'o',1656618509276089000
R,'e',1656618509316773000
P,'s',1656618509412727000
P,Key.space,1656618509443988000
R,'s',1656618509501484000
R,Key.space,1656618509502055000
P,'n',1656618509572718000
P,'o',1656618509660779000
R,'n',1656618509694246000
P,'t',1656618509724621000
R,'o',1656618509780732000
R,'t',1656618509820583000
P,'h',1656618509884694000
P,'i',1656618509964726000
R,'h',1656618509979957000
P,'n',1656618509998592000
R,'i',1656618510044764000
P,'g',1656618510084773000
R,'n',1656618510108181000
R,'g',1656618510148707000
P,Key.space,1656618510164631000
P,'f',1656618510244678000
R,Key.space,1656618510252033000
R,'f',1656618510300653000
P,'o',1656618510316218000
P,'r',1656618510380746000
R,'o',1656618510395960000
R,'r',1656618510460678000
P,Key.space,1656618510500582000
R,Key.space,1656618510556494000
P,'m',1656618510684481000
R,'m',1656618510772752000
P,'e',1656618510780341000
R,'e',1656618510868636000
P,'.',1656618510924783000
R,'.',1656618511020635000
P,Key.space,1656618511108760000
R,Key.space,1656618511188570000
P,'i',1656618511876700000
R,'i',1656618511940477000
P,Key.space,1656618511988661000
R,Key.space,1656618512092280000
P,'w',1656618512100069000
R,'w',1656618512188621000
P,'i',1656618512284580000
R,'i',1656618512412345000
P,'s',1656618512500668000
R,'s',1656618512619863000
P,'h',1656618513180544000
R,'h',1656618513300509000
P,Key.space,1656618513468593000
R,Key.space,1656618513572123000
P,'p',1656618514716271000
R,'p',1656618514900503000
P,Key.backspace,1656618515100527000
R,Key.backspace,1656618515212472000
P,'w',1656618515276581000
R,'w',1656618515372573000
P,'e',1656618515436682000
R,'e',1656618515500708000
P,Key.space,1656618515501379000
R,Key.space,1656618515580416000
P,'d',1656618515612546000
P,'i',1656618515653228000
R,'d',1656618515659880000
R,'i',1656618515732489000
P,'d',1656618515756553000
R,'d',1656618515804332000
P,Key.space,1656618515828450000
R,Key.space,1656618515869640000
P,'n',1656618516124653000
P,'o',1656618516220557000
R,'n',1656618516246609000
P,'t',1656618516332496000
R,'o',1656618516339889000
R,'t',1656618516452510000
P,Key.space,1656618516460184000
R,Key.space,1656618516540024000
P,'l',1656618517819899000
R,'l',1656618517932435000
P,'i',1656618518028479000
P,'v',1656618518116403000
R,'i',1656618518139914000
R,'v',1656618518188473000
P,'e',1656618518292388000
R,'e',1656618518387960000
P,Key.space,1656618518420220000
R,Key.space,1656618518516231000
P,'e',1656618519060550000
R,'e',1656618519115697000
P,Key.backspace,1656618519540488000
R,Key.backspace,1656618519587665000
P,'w',1656618519611502000
R,'w',1656618519683531000
P,'i',1656618519691623000
R,'i',1656618519795631000
P,'t',1656618519803755000
R,'t',1656618519868325000
P,'h',1656618519940540000
P,Key.space,1656618520020195000
R,'h',1656618520027768000
R,Key.space,1656618520100277000
P,'s',1656618520164408000
P,'o',1656618520212431000
R,'s',1656618520243616000
R,'o',1656618520276215000
P,Key.space,1656618520315726000
R,Key.space,1656618520371933000
P,'m',1656618520764373000
R,'m',1656618520836358000
P,'u',1656618520900301000
R,'u',1656618521004329000
P,'c',1656618521044395000
P,'h',1656618521059658000
R,'c',1656618521116089000
R,'h',1656618521132256000
P,Key.space,1656618521220457000
R,Key.space,1656618521308275000
P,'v',1656618521316321000
P,'i',1656618521395804000
R,'v',1656618521403346000
R,'i',1656618521460220000
P,'o',1656618521540312000
R,'o',1656618521628246000
P,'l',1656618521692292000
R,'l',1656618521764107000
P,'e',1656618521796377000
R,'e',1656618521876236000
P,'n',1656618521884297000
R,'n',1656618521988258000
P,'c',1656618521996014000
R,'c',1656618522076241000
P,'e',1656618522180349000
R,'e',1656618522268269000
P,'.',1656618522436284000
R,'.',1656618522532219000
P,Key.space,1656618522628069000
P,'t',1656618522692262000
R,Key.space,1656618522724042000
R,'t',1656618522764159000
P,'h',1656618522819810000
R,'h',1656618522908324000
P,'a',1656618523459769000
R,'a',1656618523540051000
P,'a',1656618523564215000
R,'a',1656618523612360000
P,'t',1656618523740226000
P,Key.space,1656618523836222000
R,'t',1656618523843689000
R,Key.space,1656618523892026000
P,Key.backspace,1656618524076037000
R,Key.backspace,1656618524140024000
P,Key.backspace,1656618524220040000
R,Key.backspace,1656618524271358000
P,Key.backspace,1656618524316121000
R,Key.backspace,1656618524388149000
P,'t',1656618524436082000
P,Key.space,1656618524500175000
R,'t',1656618524515538000
R,Key.space,1656618524580141000
P,'i',1656618524619969000
P,'s',1656618524708268000
R,'i',1656618524715649000
P,Key.space,1656618524771874000
R,'s',1656618524779503000
R,Key.space,1656618524852172000
P,'a',1656618524876285000
R,'a',1656618524948164000
P,'l',1656618524956200000
R,'l',1656618524989528000
P,'l',1656618525051753000
R,'l',1656618525132265000
P,'.',1656618525172248000
R,'.',1656618525308228000
P,Key.ctrl,1656618528987719000
P,'c',1656618529452020000
