P,Key.space,1656617663799930000
R,Key.space,1656617663911941000
P,'o',1656617663959879000
R,'o',1656617664064061000
P,'r',1656617664071704000
R,'r',1656617664144134000
P,Key.backspace,1656617664312041000
R,Key.backspace,1656617664375543000
P,Key.backspace,1656617664455992000
R,Key.backspace,1656617664503962000
P,Key.backspace,1656617664584002000
R,Key.backspace,1656617664632361000
P,Key.backspace,1656617664703940000
R,Key.backspace,1656617664767982000
P,'a',1656617664791721000
R,'a',1656617664871957000
P,'t',1656617664991718000
R,'t',1656617665079928000
P,Key.space,1656617665095931000
R,Key.space,1656617665148344000
P,'p',1656617665223971000
P,'r',1656617665279945000
R,'p',1656617665313197000
R,'r',1656617665351934000
P,Key.space,1656617665391934000
P,'s',1656617665463201000
R,Key.space,1656617665479073000
R,'s',1656617665527315000
P,'t',1656617665639900000
P,'u',1656617665711922000
R,'t',1656617665719279000
R,'u',1656617665760042000
P,'n',1656617665839865000
P,'t',1656617665903931000
R,'n',1656617665919130000
R,'t',1656617665976035000
P,'.',1656617666567796000
R,'.',1656617666639741000
P,Key.space,1656617666783839000
R,Key.space,1656617666847542000
P,'t',1656617667103985000
R,'t',1656617667207957000
P,'h',1656617667287725000
R,'h',1656617667383961000
P,Key.backspace,1656617667551798000
R,Key.backspace,1656617667607832000
P,Key.backspace,1656617667695342000
R,Key.backspace,1656617667759779000
P,'e',1656617680527257000
P,'n',1656617680574736000
R,'e',1656617680582721000
R,'n',1656617680655390000
P,'o',1656617680751440000
R,'o',1656617680775610000
P,'u',1656617681199264000
R,'u',1656617681367789000
P,Key.backspace,1656617681791383000
R,Key.backspace,1656617681887432000
P,Key.backspace,1656617681975635000
R,Key.backspace,1656617682047213000
P,Key.backspace,1656617683895256000
R,Key.backspace,1656617683967289000
P,Key.backspace,1656617684055426000
R,Key.backspace,1656617684151287000
P,'g',1656617688791061000
R,'g',1656617688903177000
P,'i',1656617688935140000
R,'i',1656617688999592000
P,'r',1656617689031185000
R,'r',1656617689119153000
P,'l',1656617689143178000
R,'l',1656617689223305000
P,'b',1656617689311167000
R,'b',1656617689391091000
P,'o',1656617689463248000
P,'s',1656617689535187000
R,'o',1656617689566961000
R,'s',1656617689598690000
P,'s',1656617689663115000
R,'s',1656617689735023000
P,'.',1656617689791232000
R,'.',1656617689927187000
P,Key.space,1656617692063020000
R,Key.space,1656617692118947000
R,Key.fn,1656617700046896000
R,Key.fn,1656617700279025000
P,Key.fn,1656617700279594000
R,Key.fn,1656617700281331000
P,Key.ctrl,1656617700526943000
P,'c',1656617700726790000
