R,'e',1656617037267759000
P,'e',1656617037348407000
R,'e',1656617037403153000
P,'l',1656617037436001000
R,'l',1656617037531805000
P,'s',1656617037539194000
R,'s',1656617037620378000
P,Key.space,1656617037621358000
R,Key.space,1656617037691850000
P,'i',1656617037731938000
P,'n',1656617037811700000
R,'i',1656617037851960000
P,'t',1656617037915918000
R,'n',1656617037931102000
P,'o',1656617038004408000
R,'t',1656617038019039000
R,'o',1656617038083567000
P,Key.space,1656617038131409000
R,Key.space,1656617038243864000
P,'t',1656617038331716000
R,'t',1656617038403796000
P,'h',1656617038731747000
R,'h',1656617038803405000
P,'e',1656617038924185000
R,'e',1656617039003932000
P,Key.space,1656617039004653000
R,Key.space,1656617039043884000
P,'b',1656617039123574000
R,'b',1656617039195911000
P,'l',1656617039296642000
P,'a',1656617039331197000
R,'a',1656617039387184000
R,'l',1656617039403578000
P,'c',1656617039491826000
R,'c',1656617039548393000
P,'c',1656617039595305000
R,'c',1656617039667831000
P,'e',1656617039803753000
R,'e',1656617039867710000
P,'n',1656617039868493000
R,'n',1656617039939783000
P,'t',1656617039988121000
P,Key.space,1656617040011094000
R,Key.space,1656617040067399000
R,'t',1656617040075387000
P,'m',1656617040171728000
R,'m',1656617040275272000
P,'o',1656617040291730000
P,'r',1656617040355922000
R,'o',1656617040404019000
R,'r',1656617040411197000
P,'e',1656617040499734000
P,Key.space,1656617040532512000
R,'e',1656617040580633000
R,Key.space,1656617040595488000
P,'i',1656617040634993000
R,'i',1656617040715335000
P,Key.space,1656617040748930000
P,'t',1656617040811662000
R,Key.space,1656617040851618000
R,'t',1656617040875690000
P,'h',1656617040948774000
P,'i',1656617040995828000
R,'h',1656617041035381000
R,'i',1656617041083768000
P,'n',1656617041123911000
R,'n',1656617041195612000
P,'k',1656617041203703000
R,'k',1656617041299943000
P,Key.space,1656617041323734000
R,Key.space,1656617041403716000
P,'i',1656617041475640000
R,'i',1656617041507685000
P,'t',1656617041515393000
R,'t',1656617041603870000
P,"""'""",1656617041739810000
P,'d',1656617041835771000
R,"""'""",1656617041843125000
R,'d',1656617041923618000
P,Key.space,1656617041965171000
P,'r',1656617042027694000
R,Key.space,1656617042042880000
R,'r',1656617042075659000
P,'e',1656617042155645000
R,'e',1656617042219121000
P,'a',1656617042315569000
R,'a',1656617042395685000
P,'l',1656617042403590000
R,'l',1656617042451721000
P,'l',1656617042515454000
R,'l',1656617042611160000
P,'y',1656617042643724000
R,'y',1656617042707615000
P,Key.space,1656617042708186000
R,Key.space,1656617042739118000
P,'m',1656617042876012000
R,'m',1656617042987620000
P,'a',1656617043027756000
R,'a',1656617043107700000
P,Key.backspace,1656617043972255000
R,Key.backspace,1656617044051523000
P,Key.backspace,1656617044123545000
R,Key.backspace,1656617044171069000
P,'s',1656617044211740000
R,'s',1656617044283572000
P,'e',1656617044371740000
R,'e',1656617044443638000
P,'l',1656617044459445000
R,'l',1656617044482858000
P,'l',1656617044565556000
R,'l',1656617044643552000
P,Key.space,1656617044675538000
R,Key.space,1656617044755486000
P,'i',1656617044787552000
P,'t',1656617044835567000
R,'i',1656617044858965000
R,'t',1656617044907553000
P,Key.space,1656617044947383000
R,Key.space,1656617045011712000
P,'f',1656617045027417000
P,'o',1656617045091535000
R,'f',1656617045099261000
R,'o',1656617045165796000
P,'r',1656617045187459000
P,Key.space,1656617045219360000
R,'r',1656617045267298000
R,Key.space,1656617045275220000
P,'m',1656617045387505000
P,'e',1656617045451456000
R,'m',1656617045466698000
R,'e',1656617045523513000
P,Key.space,1656617045811454000
R,Key.space,1656617045923449000
P,Key.shift,1656617045955538000
P,':',1656617046132410000
R,':',1656617046259588000
R,Key.shift,1656617046347499000
P,'d',1656617046723526000
R,'d',1656617046811327000
P,Key.backspace,1656617047139959000
R,Key.backspace,1656617047251395000
P,'/',1656617047659470000
R,'/',1656617047755392000
R,Key.fn,1656617058411321000
P,'c',1656617058667012000
R,'c',1656617058837572000
R,Key.fn,1656617058914703000
R,Key.fn,1656617059649388000
P,'c',1656617059835150000
R,'c',1656617059962747000
R,Key.fn,1656617060029096000
R,Key.fn,1656617060850893000
P,'c',1656617061202899000
R,'c',1656617061338273000
R,Key.fn,1656617061442310000
P,Key.ctrl,1656617064075377000
P,'c',1656617064202964000
