P,'d',1652375988883217000
R,'d',1652375988946010000
P,'u',1652375989023946000
R,'u',1652375989081073000
P,'c',1652375989120816000
R,'c',1652375989182370000
P,'t',1652375989315116000
R,'t',1652375989377070000
P,'i',1652375989440351000
R,'i',1652375989499966000
P,'v',1652375989526605000
R,'v',1652375989575482000
P,'e',1652375989674760000
R,'e',1652375989727701000
P,Key.space,1652375989782003000
R,Key.space,1652375989837259000
P,'a',1652375989906060000
R,'a',1652375989973372000
P,'c',1652375990048732000
R,'c',1652375990106998000
P,'t',1652375990218197000
R,'t',1652375990272871000
P,'i',1652375990405959000
R,'i',1652375990474000000
P,'o',1652375990538120000
R,'o',1652375990635411000
P,'n',1652375990729824000
R,'n',1652375990773050000
P,"','",1652375990917541000
R,"','",1652375990978121000
P,Key.space,1652375991087907000
R,Key.space,1652375991135822000
P,'b',1652375991298122000
R,'b',1652375991362472000
P,'u',1652375991421662000
R,'u',1652375991497785000
P,'t',1652375991518049000
R,'t',1652375991577355000
P,Key.space,1652375991613629000
R,Key.space,1652375991690578000
P,'h',1652375991811302000
R,'h',1652375991877820000
P,'i',1652375991959863000
R,'i',1652375992042317000
P,'s',1652375992072992000
R,'s',1652375992097355000
P,Key.space,1652375992162528000
R,Key.space,1652375992239387000
P,'l',1652375992374204000
R,'l',1652375992434183000
P,'a',1652375992502994000
R,'a',1652375992551619000
P,'c',1652375992667735000
R,'c',1652375992729908000
P,'k',1652375992741054000
R,'k',1652375992793846000
P,Key.space,1652375992895802000
R,Key.space,1652375992959522000
P,'o',1652375993027958000
R,'o',1652375993099285000
P,'f',1652375993136583000
R,'f',1652375993183171000
P,Key.space,1652375993219001000
R,Key.space,1652375993287262000
P,'r',1652375993365916000
R,'r',1652375993430520000
P,'e',1652375993499785000
R,'e',1652375993552022000
P,'s',1652375993658162000
R,'s',1652375993703026000
P,'p',1652375993711057000
R,'p',1652375993775046000
P,'o',1652375993847829000
R,'o',1652375993904592000
P,'m',1652375994004956000
R,'m',1652375994049307000
P,'s',1652375994055902000
R,'s',1652375994115806000
P,'e',1652375994220040000
R,'e',1652375994284280000
P,Key.space,1652375994335996000
R,Key.space,1652375994391912000
P,'t',1652375995032052000
R,'t',1652375995091194000
P,'o',1652375995119505000
R,'o',1652375995195820000
P,Key.space,1652375995292922000
R,Key.space,1652375995386513000
P,'t',1652375995406154000
R,'t',1652375995468434000
P,'h',1652375995507684000
P,'e',1652375995559110000
R,'h',1652375995559726000
R,'e',1652375995628173000
P,Key.space,1652375995683952000
R,Key.space,1652375995753015000
P,'s',1652375995788866000
R,'s',1652375995857189000
P,'i',1652375995920012000
R,'i',1652375995976369000
P,'m',1652375996081979000
R,'m',1652375996141839000
P,'i',1652375996257465000
R,'i',1652375996309470000
P,'l',1652375996440197000
P,'a',1652375996488760000
R,'l',1652375996500243000
R,'a',1652375996517323000
P,'r',1652375996645156000
R,'r',1652375996701845000
P,Key.space,1652375996740192000
R,Key.space,1652375996819114000
P,'s',1652375996858970000
R,'s',1652375996917502000
P,'i',1652375996948190000
R,'i',1652375997036002000
P,'t',1652375997084609000
R,'t',1652375997140487000
P,'u',1652375997186197000
R,'u',1652375997251628000
P,'a',1652375997351536000
R,'a',1652375997412734000
P,'t',1652375997573030000
R,'t',1652375997635425000
P,'i',1652375997674254000
R,'i',1652375997735090000
P,'o',1652375997798565000
R,'o',1652375997875223000
P,'n',1652375997986482000
R,'n',1652375998025712000
P,Key.space,1652375998113807000
R,Key.space,1652375998186771000
P,'i',1652375998271000000
R,'i',1652375998334618000
P,'n',1652375998421034000
R,'n',1652375998470033000
P,Key.space,1652375998585192000
R,Key.space,1652375998638075000
P,Key.backspace,1652375998941827000
R,Key.backspace,1652375999034689000
P,Key.space,1652375999673797000
R,Key.space,1652375999745929000
P,Key.shift,1652375999838341000
P,'S',1652376000058583000
R,Key.shift,1652376000114756000
R,'s',1652376000130984000
P,'a',1652376000225858000
R,'a',1652376000281733000
P,'u',1652376000384448000
R,'u',1652376000443221000
P,'d',1652376000518361000
R,'d',1652376000574586000
P,'i',1652376000628294000
R,'i',1652376000690131000
P,Key.space,1652376000997697000
R,Key.space,1652376001075807000
P,Key.shift,1652376001158488000
P,'A',1652376001446613000
R,Key.shift,1652376001485468000
R,'a',1652376001534945000
P,'r',1652376001602178000
R,'r',1652376001668325000
P,'a',1652376001717928000
R,'a',1652376001779798000
P,'b',1652376002048752000
R,'b',1652376002118430000
P,'i',1652376002207580000
R,'i',1652376002279592000
P,'a',1652376002311679000
R,'a',1652376002359273000
P,Key.space,1652376002438329000
R,Key.space,1652376002507007000
P,'l',1652376002889660000
R,'l',1652376002953626000
P,'i',1652376003059818000
R,'i',1652376003120176000
P,'m',1652376003245606000
R,'m',1652376003305518000
P,'i',1652376003403775000
R,'i',1652376003480993000
P,'t',1652376003514286000
R,'t',1652376003568889000
P,Key.space,1652376003651498000
R,Key.space,1652376003719046000
P,Key.backspace,1652376005426481000
R,Key.backspace,1652376005546813000
P,'s',1652376005643403000
R,'s',1652376005731632000
P,Key.space,1652376005792642000
R,Key.space,1652376005868709000
P,'m',1652376006106572000
R,'m',1652376006157575000
P,'y',1652376006185707000
R,'y',1652376006250644000
P,Key.space,1652376006306331000
R,Key.space,1652376006362486000
P,'f',1652376006590466000
R,'f',1652376006654437000
P,'a',1652376006724682000
R,'a',1652376006788416000
P,'i',1652376006842555000
R,'i',1652376006893740000
P,'t',1652376006983649000
R,'t',1652376007028012000
P,'h',1652376007101259000
R,'h',1652376007169876000
P,'.',1652376007638449000
R,'.',1652376007706474000
P,Key.space,1652376007844284000
R,Key.space,1652376007904286000
P,'b',1652376016965139000
R,'b',1652376017029856000
P,'e',1652376017082256000
R,'e',1652376017137558000
P,'t',1652376017165103000
R,'t',1652376017228138000
P,'w',1652376017258190000
R,'w',1652376017338160000
P,'e',1652376017416025000
R,'e',1652376017463972000
P,'e',1652376017526845000
R,'e',1652376017587397000
P,'n',1652376017638718000
R,'n',1652376017711414000
P,Key.space,1652376019682016000
R,Key.space,1652376019750316000
P,'a',1652376019816169000
R,'a',1652376019868333000
P,'n',1652376019894795000
R,'n',1652376019939025000
P,'d',1652376019999326000
R,'d',1652376020042153000
P,Key.space,1652376020087059000
R,Key.space,1652376020151364000
P,Key.shift,1652376020382776000
P,'Y',1652376020555115000
R,Key.shift,1652376020566054000
R,'y',1652376020623083000
P,'e',1652376020700374000
R,'e',1652376020739197000
P,'m',1652376021479122000
R,'m',1652376021551656000
P,'e',1652376022023118000
R,'e',1652376022095922000
P,'n',1652376022163016000
R,'n',1652376022222906000
P,Key.cmd,1652376031480833000
P,Key.tab,1652376031704505000
R,Key.cmd,1652376031772619000
R,Key.tab,1652376031819922000
P,Key.ctrl,1652376033454216000
P,'c',1652376033558998000
