R,'h',1652374222239580000
P,'e',1652374222276301000
R,'e',1652374222329637000
P,Key.space,1652374222356381000
R,Key.space,1652374222429667000
P,'t',1652374222947415000
R,'t',1652374223031490000
P,'e',1652374223095174000
R,'e',1652374223143389000
P,'a',1652374223273627000
R,'a',1652374223312317000
P,"','",1652374223427147000
R,"','",1652374223466544000
P,Key.space,1652374223581300000
R,Key.space,1652374223657058000
P,'w',1652374223664533000
R,'w',1652374223725603000
P,Key.backspace,1652374224052102000
R,Key.backspace,1652374224105467000
P,Key.backspace,1652374224177426000
R,Key.backspace,1652374224233836000
P,Key.backspace,1652374224315881000
R,Key.backspace,1652374224373919000
P,'m',1652374224938220000
R,'m',1652374224994638000
P,Key.space,1652374225085615000
R,Key.space,1652374225171540000
P,'w',1652374225195077000
R,'w',1652374225251641000
P,'a',1652374225350604000
R,'a',1652374225399514000
P,'n',1652374225458456000
R,'n',1652374225511440000
P,'t',1652374225598021000
R,'t',1652374225662756000
P,'s',1652374225792103000
R,'s',1652374225864606000
P,Key.space,1652374225921693000
P,'t',1652374225992211000
R,Key.space,1652374225995312000
R,'t',1652374226076187000
P,'o',1652374226104826000
R,'o',1652374226168740000
P,Key.space,1652374226305284000
R,Key.space,1652374226366597000
P,'b',1652374226481903000
R,'b',1652374226550361000
P,'e',1652374226599329000
R,'e',1652374226651570000
P,'l',1652374226708193000
R,'l',1652374226768742000
P,'i',1652374226871612000
R,'i',1652374226945721000
P,'e',1652374227575559000
R,'e',1652374227627555000
P,'v',1652374227937995000
R,'v',1652374227987996000
P,'e',1652374228008463000
R,'e',1652374228057116000
P,Key.space,1652374228124311000
R,Key.space,1652374228164064000
P,'i',1652374228257252000
R,'i',1652374228339021000
P,'n',1652374228397621000
R,'n',1652374228462410000
P,Key.space,1652374228554925000
R,Key.space,1652374228613208000
P,Key.shift,1652374228872152000
P,'C',1652374229004807000
R,Key.shift,1652374229058915000
R,'c',1652374229112251000
P,'o',1652374229144582000
R,'o',1652374229247515000
P,'c',1652374229426272000
R,'c',1652374229505021000
P,'h',1652374229538534000
R,'h',1652374229593375000
P,Key.space,1652374229697504000
R,Key.space,1652374229754938000
P,Key.shift,1652374229777123000
P,'C',1652374229921577000
P,'A',1652374229957425000
R,Key.shift,1652374229965405000
R,'c',1652374229979751000
R,'a',1652374230041603000
P,'r',1652374230151256000
R,'r',1652374230211711000
P,'t',1652374230284146000
P,'y',1652374230287836000
R,'t',1652374230343714000
R,'y',1652374230347121000
P,'e',1652374230359192000
R,'e',1652374230440448000
P,'r',1652374230491010000
R,'r',1652374230555326000
P,Key.backspace,1652374230884089000
R,Key.backspace,1652374230955888000
P,Key.backspace,1652374231021778000
R,Key.backspace,1652374231104169000
P,Key.backspace,1652374231167021000
R,Key.backspace,1652374231227440000
P,Key.backspace,1652374231294213000
R,Key.backspace,1652374231367098000
P,Key.backspace,1652374231424193000
R,Key.backspace,1652374231511547000
P,Key.backspace,1652374231554788000
R,Key.backspace,1652374231609303000
P,'a',1652374232417165000
R,'a',1652374232484793000
P,'r',1652374232546044000
R,'r',1652374232622065000
P,'t',1652374232665103000
R,'t',1652374232738963000
P,'e',1652374232775022000
R,'e',1652374232855875000
P,'r',1652374232923158000
R,'r',1652374232983367000
P,"""'""",1652374233529761000
R,"""'""",1652374233602271000
P,'s',1652374233629506000
R,'s',1652374233702298000
P,Key.space,1652374233773994000
R,Key.space,1652374233830315000
P,'v',1652374234180756000
R,'v',1652374234250899000
P,'i',1652374234421484000
R,'i',1652374234505346000
P,'s',1652374234678093000
R,'s',1652374234738970000
P,'i',1652374234784225000
R,'i',1652374234849283000
P,'o',1652374234907987000
R,'o',1652374235004758000
P,'n',1652374235104902000
R,'n',1652374235173395000
P,Key.space,1652374235274139000
R,Key.space,1652374235363747000
P,'f',1652374235396978000
R,'f',1652374235438585000
P,'r',1652374235508989000
P,'o',1652374235564257000
R,'r',1652374235583846000
R,'o',1652374235677486000
P,'m',1652374235704636000
R,'m',1652374235770718000
P,Key.space,1652374235860540000
R,Key.space,1652374235938428000
P,'t',1652374235966906000
R,'t',1652374236041512000
P,'h',1652374236073090000
P,'e',1652374236140909000
R,'h',1652374236141910000
R,'e',1652374236201170000
P,Key.space,1652374236257329000
R,Key.space,1652374236325241000
P,'b',1652374236462210000
R,'b',1652374236530349000
P,'e',1652374236565176000
R,'e',1652374236625394000
P,'g',1652374236709882000
R,'g',1652374236766086000
P,'i',1652374236881296000
R,'i',1652374236957780000
P,'n',1652374237125066000
R,'n',1652374237171349000
P,'n',1652374237249080000
R,'n',1652374237322658000
P,'i',1652374237393642000
R,'i',1652374237482023000
P,'n',1652374237531670000
R,'n',1652374237600170000
P,'g',1652374237631885000
R,'g',1652374237704828000
P,Key.space,1652374237708429000
R,Key.space,1652374237772380000
P,'o',1652374237888639000
R,'o',1652374237973299000
P,'f',1652374237999293000
R,'f',1652374238051247000
P,Key.space,1652374238095895000
R,Key.space,1652374238160090000
P,'t',1652374238171199000
R,'t',1652374238251790000
P,'h',1652374238296419000
P,'e',1652374238354121000
R,'h',1652374238364680000
R,'e',1652374238425804000
P,Key.space,1652374238479888000
R,Key.space,1652374238560085000
P,'c',1652374238642627000
R,'c',1652374238711173000
P,'l',1652374238859523000
R,'l',1652374238956056000
P,'i',1652374239073577000
R,'i',1652374239157072000
P,'p',1652374239240654000
R,'p',1652374239318523000
P,"','",1652374239788135000
R,"','",1652374239852172000
P,Key.space,1652374239938404000
R,Key.space,1652374240022320000
P,'b',1652374240244938000
R,'b',1652374240322793000
P,'u',1652374240383660000
R,'u',1652374240468134000
P,'t',1652374240488514000
R,'t',1652374240549931000
P,Key.space,1652374241145461000
R,Key.space,1652374241217251000
P,'t',1652374241298795000
R,'t',1652374241382153000
P,'h',1652374241413908000
R,'h',1652374241475102000
P,'e',1652374241513833000
R,'e',1652374241588259000
P,'y',1652374241626730000
R,'y',1652374241695196000
P,Key.space,1652374241821043000
R,Key.space,1652374241875958000
P,'i',1652374242017057000
R,'i',1652374242081423000
P,'n',1652374242157913000
R,'n',1652374242240504000
P,'i',1652374242324495000
R,'i',1652374242397273000
P,'t',1652374242433724000
R,'t',1652374242502116000
P,'i',1652374242522831000
R,'i',1652374242590500000
P,'a',1652374242677856000
R,'a',1652374242739053000
P,'l',1652374242821812000
R,'l',1652374242881884000
P,'l',1652374242944176000
R,'l',1652374243011415000
P,'y',1652374243048793000
R,'y',1652374243105491000
P,Key.space,1652374243172467000
R,Key.space,1652374243248038000
P,'f',1652374243454810000
R,'f',1652374243515033000
P,'e',1652374243632681000
R,'e',1652374243693099000
P,'e',1652374243767884000
R,'e',1652374243832078000
P,'l',1652374243860871000
R,'l',1652374243921796000
P,Key.space,1652374244053630000
R,Key.space,1652374244125941000
P,'s',1652374244272679000
R,'s',1652374244345137000
P,Key.space,1652374244398622000
R,Key.space,1652374244479123000
P,'i',1652374244563372000
R,'i',1652374244644640000
P,'f',1652374244654926000
R,'f',1652374244724214000
P,Key.space,1652374244805871000
R,Key.space,1652374244851506000
P,'h',1652374244964201000
R,'h',1652374245040821000
P,'e',1652374245063818000
R,'e',1652374245121592000
P,Key.space,1652374245208807000
R,Key.space,1652374245280731000
P,'i',1652374245554686000
R,'i',1652374245644349000
P,'s',1652374245664424000
R,'s',1652374245729025000
P,'n',1652374245765910000
R,'n',1652374245829390000
P,Key.backspace,1652374246296652000
P,Key.backspace,1652374246713957000
P,Key.backspace,1652374246815220000
P,Key.backspace,1652374246916304000
P,Key.backspace,1652374247016489000
P,Key.backspace,1652374247117585000
P,Key.backspace,1652374247218793000
P,Key.backspace,1652374247321741000
P,Key.backspace,1652374247421391000
R,Key.backspace,1652374247428864000
P,Key.backspace,1652374247604869000
R,Key.backspace,1652374247647000000
P,Key.backspace,1652374247734506000
R,Key.backspace,1652374247814373000
P,'s',1652374248365550000
R,'s',1652374248425616000
P,Key.space,1652374248471699000
R,Key.space,1652374248527991000
P,'i',1652374248635477000
R,'i',1652374248712132000
P,'f',1652374248738822000
R,'f',1652374248796919000
P,Key.space,1652374248831832000
R,Key.space,1652374248911914000
P,'h',1652374249031761000
R,'h',1652374249090774000
P,'e',1652374249149652000
R,'e',1652374249193286000
P,Key.space,1652374249266471000
R,Key.space,1652374249293837000
P,'i',1652374249406336000
P,'s',1652374249505540000
R,'i',1652374249508730000
R,'s',1652374249554918000
P,'n',1652374249604885000
R,'n',1652374249666997000
P,"""'""",1652374250098604000
R,"""'""",1652374250178951000
P,'t',1652374250194838000
R,'t',1652374250241061000
P,Key.space,1652374250344571000
R,Key.space,1652374250397005000
P,Key.backspace,1652374250971301000
P,Key.backspace,1652374251388316000
P,Key.backspace,1652374251487405000
P,Key.backspace,1652374251589408000
P,Key.backspace,1652374251690722000
P,Key.backspace,1652374251790426000
P,Key.backspace,1652374251890257000
P,Key.backspace,1652374251991017000
P,Key.backspace,1652374252091560000
P,Key.backspace,1652374252191926000
P,Key.backspace,1652374252292228000
P,Key.backspace,1652374252392983000
R,Key.backspace,1652374252398776000
P,Key.backspace,1652374252560428000
R,Key.backspace,1652374252622278000
P,Key.backspace,1652374252694872000
R,Key.backspace,1652374252778906000
P,'a',1652374253300632000
R,'a',1652374253331600000
P,'s',1652374253456434000
R,'s',1652374253507531000
P,Key.space,1652374253537692000
R,Key.space,1652374253607770000
P,'i',1652374253680811000
R,'i',1652374253756645000
P,Key.space,1652374253871397000
R,Key.space,1652374253950526000
P,'h',1652374254055271000
R,'h',1652374254127410000
P,'e',1652374254160600000
R,'e',1652374254212807000
P,Key.space,1652374254254364000
R,Key.space,1652374254314246000
P,'s',1652374254584435000
R,'s',1652374254615623000
P,Key.backspace,1652374254938720000
R,Key.backspace,1652374254989949000
P,Key.backspace,1652374255071869000
R,Key.backspace,1652374255131858000
P,Key.backspace,1652374255211456000
R,Key.backspace,1652374255268240000
P,Key.backspace,1652374255343258000
R,Key.backspace,1652374255405298000
P,Key.backspace,1652374255480863000
R,Key.backspace,1652374255561788000
P,Key.backspace,1652374255618336000
R,Key.backspace,1652374255688188000
P,'i',1652374256206758000
R,'i',1652374256281999000
P,'f',1652374256483632000
R,'f',1652374256547929000
P,Key.space,1652374256771492000
R,Key.space,1652374256847763000
P,'h',1652374256995504000
R,'h',1652374257063442000
P,'e',1652374257104180000
R,'e',1652374257163677000
P,Key.space,1652374257207212000
R,Key.space,1652374257274820000
P,'i',1652374257416354000
R,'i',1652374257496650000
P,'s',1652374257535526000
R,'s',1652374257595219000
P,'n',1652374257599169000
R,'n',1652374257663538000
P,"""'""",1652374258104607000
R,"""'""",1652374258162613000
P,'t',1652374258184177000
R,'t',1652374258252005000
P,Key.space,1652374258320785000
R,Key.space,1652374258392345000
P,'c',1652374258427156000
R,'c',1652374258487991000
P,'o',1652374258546888000
R,'o',1652374258611427000
P,'m',1652374258881295000
R,'m',1652374258939021000
P,'i',1652374259089028000
R,'i',1652374259157362000
P,'t',1652374259351145000
R,'t',1652374259415701000
P,'t',1652374259482432000
R,'t',1652374259557829000
P,'e',1652374259756347000
R,'e',1652374259838183000
P,'d',1652374259918410000
R,'d',1652374260004785000
P,Key.space,1652374260043275000
R,Key.space,1652374260123300000
P,'t',1652374260155427000
R,'t',1652374260217647000
P,'o',1652374260233824000
R,'o',1652374260314702000
P,Key.space,1652374260430077000
R,Key.space,1652374260506647000
P,'i',1652374260625419000
R,'i',1652374260705958000
P,'t',1652374260738492000
R,'t',1652374260793736000
P,Key.space,1652374260832913000
R,Key.space,1652374260917663000
P,'h',1652374261312373000
R,'h',1652374261376893000
P,'i',1652374261543530000
R,'i',1652374261604517000
P,'m',1652374261722214000
R,'m',1652374261788680000
P,'s',1652374261806881000
R,'s',1652374261871602000
P,'r',1652374261971513000
R,'r',1652374262026318000
P,'l',1652374262055264000
R,'l',1652374262139539000
P,'f',1652374262181299000
R,'f',1652374262240279000
P,Key.backspace,1652374262956096000
R,Key.backspace,1652374263024131000
P,Key.backspace,1652374263122089000
R,Key.backspace,1652374263173725000
P,Key.backspace,1652374263256564000
R,Key.backspace,1652374263351349000
P,'e',1652374263917333000
R,'e',1652374263980668000
P,'l',1652374264022173000
R,'l',1652374264097197000
P,'f',1652374264149311000
R,'f',1652374264176189000
P,'.',1652374264417293000
R,'.',1652374264500992000
P,Key.space,1652374264635442000
R,Key.space,1652374264691122000
P,Key.shift,1652374268582385000
P,'O',1652374268714294000
R,'O',1652374268793295000
R,Key.shift,1652374268810274000
P,'n',1652374268891802000
R,'n',1652374268963430000
P,'c',1652374268975112000
R,'c',1652374269038188000
P,'e',1652374269142883000
R,'e',1652374269215119000
P,Key.space,1652374269264916000
R,Key.space,1652374269341126000
P,Key.backspace,1652374270588057000
P,Key.backspace,1652374271004578000
P,Key.backspace,1652374271104918000
P,Key.backspace,1652374271204038000
R,Key.backspace,1652374271305052000
P,Key.backspace,1652374271538142000
R,Key.backspace,1652374271674417000
P,Key.shift,1652374271904632000
P,'T',1652374272079983000
R,'T',1652374272155935000
R,Key.shift,1652374272176069000
P,'h',1652374272256801000
R,'h',1652374272324212000
P,'e',1652374272354767000
R,'e',1652374272423268000
P,Key.space,1652374272525557000
R,Key.space,1652374272590205000
P,'p',1652374273087848000
R,'p',1652374273142026000
P,'l',1652374273215752000
R,'l',1652374273295625000
P,'a',1652374273330827000
R,'a',1652374273382881000
P,'y',1652374273487977000
R,'y',1652374273555063000
P,'e',1652374273588466000
R,'e',1652374273659117000
P,'r',1652374273730849000
R,'r',1652374273791091000
P,Key.backspace,1652374275858907000
R,Key.backspace,1652374275934302000
P,Key.backspace,1652374276016717000
R,Key.backspace,1652374276077124000
P,Key.backspace,1652374276271563000
R,Key.backspace,1652374276330253000
P,Key.backspace,1652374276406509000
R,Key.backspace,1652374276448029000
P,Key.backspace,1652374276527367000
R,Key.backspace,1652374276592456000
P,Key.backspace,1652374276671503000
R,Key.backspace,1652374276729599000
P,Key.backspace,1652374276807420000
R,Key.backspace,1652374276871390000
P,Key.backspace,1652374276938270000
R,Key.backspace,1652374277010113000
P,Key.backspace,1652374277079915000
R,Key.backspace,1652374277123908000
P,Key.backspace,1652374277196593000
R,Key.backspace,1652374277306093000
P,Key.shift,1652374277538206000
P,'I',1652374277627834000
R,'I',1652374277691596000
R,Key.shift,1652374277737779000
P,Key.space,1652374277805394000
R,Key.space,1652374277866888000
P,'t',1652374277894503000
R,'t',1652374277972148000
P,'h',1652374277990159000
R,'h',1652374278058442000
P,'i',1652374278105027000
R,'i',1652374278212660000
P,'n',1652374278260839000
R,'n',1652374278342101000
P,Key.space,1652374278559020000
R,Key.space,1652374278642885000
P,Key.backspace,1652374278957894000
R,Key.backspace,1652374279061675000
P,'k',1652374279307827000
R,'k',1652374279375978000
P,Key.space,1652374279490598000
R,Key.space,1652374279550937000
P,'t',1652374279582758000
R,'t',1652374279655733000
P,'h',1652374279667466000
R,'h',1652374279731692000
P,'e',1652374279766348000
R,'e',1652374279827933000
P,Key.space,1652374279888094000
R,Key.space,1652374279948458000
P,'p',1652374280134731000
R,'p',1652374280191025000
P,'l',1652374280289707000
R,'l',1652374280370688000
P,'a',1652374280380685000
R,'a',1652374280449922000
P,'y',1652374280548587000
R,'y',1652374280612808000
P,'e',1652374280666313000
R,'e',1652374280734732000
P,'r',1652374280805483000
R,'r',1652374280873041000
P,"""'""",1652374281081826000
R,"""'""",1652374281125117000
P,'s',1652374281191289000
R,'s',1652374281243159000
P,Key.space,1652374281357093000
R,Key.space,1652374281401742000
P,'s',1652374282789499000
R,'s',1652374282865633000
P,'t',1652374282931361000
R,'t',1652374282996175000
P,'a',1652374283038422000
R,'a',1652374283094640000
P,'t',1652374283165496000
R,'t',1652374283225705000
P,'e',1652374283276726000
R,'e',1652374283338131000
P,'m',1652374283671531000
P,'e',1652374283746663000
R,'m',1652374283747515000
R,'e',1652374283805218000
P,'n',1652374283884716000
R,'n',1652374283947937000
P,'t',1652374284001522000
R,'t',1652374284057724000
P,'s',1652374284321594000
R,'s',1652374284378679000
P,Key.space,1652374284444920000
R,Key.space,1652374284513041000
P,'t',1652374284566586000
R,'t',1652374284610476000
P,'o',1652374284654191000
R,'o',1652374284722441000
P,Key.space,1652374284857492000
R,Key.space,1652374284925763000
P,'h',1652374285127576000
R,'h',1652374285204962000
P,'i',1652374285257187000
R,'i',1652374285324879000
P,'s',1652374285366141000
R,'s',1652374285422751000
P,Key.space,1652374285496419000
R,Key.space,1652374285571278000
P,Key.shift,1652374285649363000
P,'C',1652374285821437000
R,Key.shift,1652374285864630000
R,'c',1652374285905815000
P,'o',1652374285925633000
R,'o',1652374285997124000
P,'c',1652374286227680000
R,'c',1652374286286775000
P,'h',1652374286344623000
R,'h',1652374286404930000
P,Key.space,1652374286548197000
R,Key.space,1652374286563587000
P,'s',1652374286571246000
R,'s',1652374286644968000
P,'h',1652374286721971000
R,'h',1652374286784813000
P,'o',1652374286866817000
R,'o',1652374286947927000
P,Key.backspace,1652374287272460000
R,Key.backspace,1652374287339569000
P,'o',1652374288194601000
R,'o',1652374288258238000
P,'w',1652374288305326000
R,'w',1652374288396073000
P,Key.space,1652374288396836000
R,Key.space,1652374288480959000
P,'t',1652374288554751000
R,'t',1652374288613929000
P,'h',1652374288627401000
R,'h',1652374288696092000
P,'a',1652374288788882000
R,'a',1652374288838633000
P,'t',1652374288861956000
R,'t',1652374288929930000
P,Key.space,1652374289080475000
R,Key.space,1652374289156004000
P,'t',1652374289354601000
R,'t',1652374289424454000
P,'h',1652374289461094000
R,'h',1652374289512894000
P,'e',1652374289545315000
R,'e',1652374289609640000
P,'y',1652374289638356000
R,'y',1652374289709934000
P,Key.backspace,1652374290141336000
P,Key.backspace,1652374290558693000
P,Key.backspace,1652374290658786000
P,Key.backspace,1652374290758846000
P,Key.backspace,1652374290859161000
P,Key.backspace,1652374290959492000
P,Key.backspace,1652374291059929000
P,Key.backspace,1652374291160123000
P,Key.backspace,1652374291259776000
P,Key.backspace,1652374291360415000
P,Key.backspace,1652374291460529000
P,Key.backspace,1652374291561698000
P,Key.backspace,1652374291661299000
P,Key.backspace,1652374291763052000
P,Key.backspace,1652374291863422000
R,Key.backspace,1652374291914194000
P,Key.backspace,1652374292068476000
R,Key.backspace,1652374292168702000
P,Key.backspace,1652374292249480000
R,Key.backspace,1652374292318124000
P,'a',1652374292693514000
R,'a',1652374292761907000
P,'c',1652374293026573000
R,'c',1652374293088332000
P,'h',1652374293161263000
R,'h',1652374293229704000
P,Key.space,1652374293345972000
R,Key.space,1652374293421826000
P,'s',1652374293614330000
R,'s',1652374293694679000
P,'h',1652374293715508000
R,'h',1652374293788379000
P,'o',1652374293890997000
R,'o',1652374293979054000
P,'w',1652374294025943000
R,'w',1652374294090379000
P,Key.space,1652374294214417000
R,Key.space,1652374294290645000
P,'t',1652374294521587000
R,'t',1652374294588707000
P,'h',1652374294625856000
R,'h',1652374294698648000
P,'a',1652374294767218000
R,'a',1652374294806622000
P,'t',1652374294823086000
R,'t',1652374294889032000
P,Key.space,1652374295010007000
R,Key.space,1652374295106348000
P,'t',1652374296637861000
R,'t',1652374296721672000
P,'h',1652374296766232000
R,'h',1652374296826245000
P,'e',1652374296849046000
R,'e',1652374296913566000
P,Key.space,1652374296963517000
R,Key.space,1652374297042179000
P,'t',1652374297231248000
R,'t',1652374297283348000
P,'e',1652374297464273000
R,'e',1652374297508418000
P,'a',1652374297638002000
R,'a',1652374297679952000
P,'m',1652374297763361000
R,'m',1652374297815277000
P,Key.space,1652374297918398000
R,Key.space,1652374297993924000
P,'a',1652374298572167000
R,'a',1652374298623711000
P,Key.backspace,1652374299771327000
R,Key.backspace,1652374299931436000
P,'w',1652374300231184000
R,'w',1652374300299245000
P,'n',1652374300499194000
R,'n',1652374300563021000
P,'t',1652374300621648000
R,'t',1652374300681398000
P,'s',1652374300834333000
R,'s',1652374300904589000
P,Key.space,1652374300955920000
R,Key.space,1652374301011266000
P,'t',1652374302371762000
R,'t',1652374302458417000
P,'h',1652374302526917000
R,'h',1652374302614918000
P,'e',1652374302626249000
R,'e',1652374302711264000
P,'i',1652374302729818000
R,'i',1652374302822259000
P,'r',1652374302828944000
R,'r',1652374302888203000
P,Key.space,1652374302949735000
R,Key.space,1652374303025261000
P,'c',1652374303090722000
R,'c',1652374303147294000
P,'o',1652374303206763000
R,'o',1652374303295202000
P,'a',1652374303321638000
R,'a',1652374303380318000
P,'c',1652374303537831000
R,'c',1652374303584419000
P,'h',1652374303649050000
R,'h',1652374303713041000
P,Key.space,1652374303826770000
R,Key.space,1652374303907045000
P,'t',1652374304289115000
R,'t',1652374304362635000
P,'o',1652374304391796000
R,'o',1652374304465573000
P,Key.space,1652374304604504000
R,Key.space,1652374304690112000
P,'b',1652374304815947000
R,'b',1652374304888745000
P,'e',1652374304902172000
R,'e',1652374304966737000
P,Key.space,1652374305013181000
R,Key.space,1652374305105639000
P,'h',1652374309009074000
R,'h',1652374309071308000
P,'i',1652374309157210000
R,'i',1652374309234126000
P,'m',1652374309330167000
R,'m',1652374309407364000
P,Key.backspace,1652374313143804000
R,Key.backspace,1652374313232015000
P,'t',1652374313789824000
R,'t',1652374313866162000
P,'o',1652374313893310000
R,'o',1652374313943055000
P,Key.space,1652374314065740000
R,Key.space,1652374314141867000
P,'s',1652374314304729000
R,'s',1652374314359194000
P,'h',1652374314381736000
R,'h',1652374314441774000
P,'o',1652374314538638000
R,'o',1652374314618619000
P,'w',1652374314645685000
R,'w',1652374314717988000
P,Key.space,1652374314738404000
R,Key.space,1652374314821397000
P,'t',1652374314855422000
R,'t',1652374314927681000
P,'h',1652374314955120000
R,'h',1652374315022212000
P,'e',1652374315050280000
R,'e',1652374315094070000
P,Key.space,1652374315148567000
R,Key.space,1652374315214204000
P,'s',1652374315246560000
R,'s',1652374315299861000
P,'a',1652374315401936000
R,'a',1652374315457883000
P,'m',1652374315521758000
R,'m',1652374315581908000
P,'e',1652374315603996000
R,'e',1652374315673180000
P,Key.space,1652374315693681000
R,Key.space,1652374315761361000
P,'h',1652374315894689000
R,'h',1652374315950149000
P,'o',1652374316045785000
R,'o',1652374316147068000
P,'n',1652374316221865000
R,'n',1652374316297704000
P,'e',1652374316337561000
R,'e',1652374316390028000
P,'s',1652374316480817000
R,'s',1652374316541225000
P,'t',1652374316637539000
R,'t',1652374316721712000
P,'y',1652374316796775000
R,'y',1652374316864836000
P,Key.space,1652374317051719000
R,Key.space,1652374317111756000
P,'n',1652374317267578000
R,'n',1652374317319815000
P,'d',1652374317340795000
R,'d',1652374317408774000
P,Key.space,1652374317476525000
R,Key.space,1652374317536735000
P,'c',1652374317713628000
R,'c',1652374317765837000
P,Key.backspace,1652374318016160000
R,Key.backspace,1652374318080939000
P,Key.backspace,1652374318169969000
R,Key.backspace,1652374318212876000
P,Key.backspace,1652374318279208000
R,Key.backspace,1652374318336730000
P,Key.backspace,1652374318407644000
R,Key.backspace,1652374318491220000
P,'a',1652374318710590000
R,'a',1652374318778647000
P,'n',1652374318826729000
R,'n',1652374318890820000
P,'d',1652374318917462000
R,'d',1652374318978448000
P,Key.space,1652374319021444000
R,Key.space,1652374319081103000
P,'c',1652374319162554000
R,'c',1652374319243322000
P,'o',1652374319329066000
R,'o',1652374319389096000
P,'m',1652374319534753000
R,'m',1652374319575398000
P,'m',1652374319656798000
R,'m',1652374319708859000
P,'i',1652374319870560000
R,'i',1652374319929529000
P,'t',1652374320037522000
R,'t',1652374320104171000
P,'m',1652374320138688000
R,'m',1652374320202777000
P,'e',1652374320260953000
R,'e',1652374320325741000
P,'n',1652374320369615000
R,'n',1652374320437650000
P,'t',1652374320465504000
