P,'g',1652375061912929000
R,'g',1652375061979857000
P,'i',1652375062106665000
R,'i',1652375062199128000
P,'n',1652375062243131000
R,'n',1652375062340356000
P,'s',1652375062393829000
R,'s',1652375062440411000
P,'t',1652375062505735000
R,'t',1652375062571387000
P,Key.space,1652375062688730000
R,Key.space,1652375062757644000
P,Key.shift,1652375062821517000
P,'P',1652375062884474000
R,'P',1652375062943712000
R,Key.shift,1652375062952187000
P,'u',1652375063001696000
R,'u',1652375063076981000
P,'t',1652375063122401000
R,'t',1652375063191025000
P,'i',1652375063194737000
R,'i',1652375063283794000
P,'n',1652375063355234000
R,'n',1652375063423665000
P,Key.space,1652375063544140000
R,Key.space,1652375063606189000
P,'s',1652375064879510000
R,'s',1652375064939320000
P,'h',1652375064955505000
R,'h',1652375065023222000
P,'w',1652375065199486000
R,'w',1652375065256626000
P,Key.backspace,1652375065763541000
R,Key.backspace,1652375065855473000
P,'o',1652375066044283000
R,'o',1652375066112442000
P,'w',1652375066145242000
R,'w',1652375066213127000
P,Key.space,1652375066224753000
R,Key.space,1652375066302030000
P,'t',1652375066363574000
R,'t',1652375066422147000
P,'h',1652375066429889000
R,'h',1652375066495378000
P,'e',1652375066522993000
R,'e',1652375066574280000
P,Key.space,1652375066622540000
R,Key.space,1652375066691532000
P,'n',1652375066780542000
R,'n',1652375066844369000
P,'e',1652375066856074000
R,'e',1652375066917540000
P,'c',1652375067044639000
R,'c',1652375067117699000
P,'e',1652375067198793000
R,'e',1652375067262638000
P,'s',1652375067389431000
R,'s',1652375067442336000
P,'s',1652375067507517000
R,'s',1652375067572728000
P,'a',1652375067672804000
R,'a',1652375067721732000
P,'r',1652375067866350000
R,'r',1652375067930334000
P,'y',1652375067942028000
R,'y',1652375068009725000
P,Key.space,1652375068139040000
R,Key.space,1652375068199472000
P,'d',1652375068422367000
R,'d',1652375068491139000
P,'i',1652375068527417000
R,'i',1652375068599830000
P,'s',1652375068630238000
R,'s',1652375068673358000
P,'g',1652375069023826000
R,'g',1652375069082737000
P,'u',1652375069172775000
R,'u',1652375069228243000
P,'s',1652375069271424000
R,'s',1652375069317625000
P,'t',1652375069356061000
R,'t',1652375069425259000
P,Key.space,1652375069722867000
R,Key.space,1652375069789337000
P,'t',1652375069862152000
R,'t',1652375069933623000
P,'o',1652375069941289000
R,'o',1652375070023253000
P,Key.backspace,1652375074722400000
R,Key.backspace,1652375074762453000
P,Key.backspace,1652375074861118000
R,Key.backspace,1652375074961437000
P,'f',1652375075867426000
R,'f',1652375075942803000
P,'o',1652375076002451000
R,'o',1652375076073164000
P,'r',1652375076077618000
R,'r',1652375076138695000
P,Key.space,1652375076235170000
R,Key.space,1652375076307122000
P,'r',1652375076664590000
R,'r',1652375076715287000
P,'o',1652375076764493000
R,'o',1652375076831817000
P,'d',1652375076980365000
R,'d',1652375077043163000
P,'u',1652375077095265000
R,'u',1652375077159223000
P,'c',1652375077198416000
R,'c',1652375077261171000
P,'t',1652375077380238000
R,'t',1652375077439376000
P,'i',1652375077507621000
R,'i',1652375077575387000
P,'o',1652375077633149000
R,'o',1652375077716157000
P,Key.backspace,1652375077948318000
R,Key.backspace,1652375078009263000
P,Key.backspace,1652375078073311000
R,Key.backspace,1652375078145364000
P,Key.backspace,1652375078221185000
R,Key.backspace,1652375078291240000
P,Key.backspace,1652375078339853000
R,Key.backspace,1652375078396376000
P,Key.backspace,1652375078471793000
R,Key.backspace,1652375078540098000
P,Key.backspace,1652375078650203000
R,Key.backspace,1652375078689394000
P,Key.backspace,1652375078859609000
R,Key.backspace,1652375078921395000
P,Key.backspace,1652375079047422000
R,Key.backspace,1652375079150621000
P,'p',1652375079534069000
R,'p',1652375079614849000
P,'r',1652375079649048000
R,'r',1652375079708284000
P,'o',1652375079783095000
R,'o',1652375079850497000
P,'d',1652375080049288000
R,'d',1652375080104737000
P,'i',1652375080167909000
R,'i',1652375080221245000
P,Key.backspace,1652375080823141000
R,Key.backspace,1652375080896163000
P,'u',1652375082311960000
R,'u',1652375082361997000
P,'c',1652375082442920000
R,'c',1652375082514656000
P,'t',1652375082624796000
R,'t',1652375082693355000
P,'i',1652375082756833000
R,'i',1652375082821117000
P,'v',1652375082855773000
R,'v',1652375082910072000
P,'r',1652375083015237000
R,'r',1652375083055151000
P,Key.space,1652375083146103000
R,Key.space,1652375083213169000
P,'a',1652375083308023000
R,'a',1652375083385643000
P,'c',1652375083548136000
R,'c',1652375083595060000
P,'t',1652375083741557000
R,'t',1652375083793152000
P,'i',1652375083823019000
R,'i',1652375083875146000
P,'o',1652375083945404000
R,'o',1652375084040030000
P,'n',1652375084176230000
R,'n',1652375084239131000
P,"','",1652375084640785000
R,"','",1652375084696305000
P,Key.space,1652375084778819000
R,Key.space,1652375084859803000
P,'against',1652375087727689000
R,'against',1652375087728836000
P,'h',1652375089139503000
R,'h',1652375089196489000
P,'i',1652375089266648000
R,'i',1652375089350938000
P,'s',1652375089371466000
R,'s',1652375089435232000
P,Key.space,1652375089457240000
R,Key.space,1652375089533803000
P,'l',1652375089676643000
R,'l',1652375089729001000
P,'a',1652375089782804000
R,'a',1652375089826081000
P,'c',1652375089972732000
R,'c',1652375090039769000
P,'k',1652375090083693000
R,'k',1652375090143028000
P,Key.space,1652375090250914000
R,Key.space,1652375090305219000
P,'o',1652375090415021000
R,'o',1652375090489942000
P,'f',1652375090512849000
R,'f',1652375090567755000
P,Key.space,1652375090622935000
R,Key.space,1652375090713373000
P,'r',1652375092240788000
R,'r',1652375092308326000
P,'e',1652375092358082000
R,'e',1652375092438756000
P,'s',1652375093043741000
R,'s',1652375093110697000
P,'p',1652375093172745000
R,'p',1652375093247278000
P,'o',1652375093312053000
R,'o',1652375093375682000
P,'m',1652375093489785000
R,'m',1652375093539953000
P,'s',1652375093577504000
R,'s',1652375093645739000
P,'e',1652375093723504000
R,'e',1652375093799756000
P,Key.space,1652375093805637000
R,Key.space,1652375093894934000
P,'t',1652375093937779000
R,'t',1652375093991717000
P,'o',1652375094040392000
R,'o',1652375094060980000
P,Key.space,1652375094189483000
R,Key.space,1652375094255069000
P,'t',1652375094557060000
R,'t',1652375094617146000
P,'h',1652375094659738000
R,'h',1652375094710991000
P,'e',1652375094756197000
R,'e',1652375094795768000
P,Key.space,1652375094846724000
R,Key.space,1652375094901650000
P,'s',1652375095282871000
R,'s',1652375095341775000
P,'i',1652375095423392000
R,'i',1652375095478673000
P,'m',1652375095600178000
R,'m',1652375095638608000
P,'i',1652375095755628000
R,'i',1652375095804341000
P,'l',1652375095938750000
R,'l',1652375095991127000
P,'a',1652375096056450000
R,'a',1652375096124946000
P,'r',1652375096222722000
R,'r',1652375096293454000
P,Key.space,1652375096389617000
R,Key.space,1652375096449005000
P,'s',1652375096622539000
R,'s',1652375096685064000
P,'i',1652375096739599000
R,'i',1652375096806922000
P,'w',1652375096850604000
R,'w',1652375096866023000
P,Key.backspace,1652375097410610000
R,Key.backspace,1652375097498138000
P,'t',1652375097706146000
R,'t',1652375097765703000
P,'u',1652375097827042000
R,'u',1652375097888089000
P,'a',1652375097966042000
R,'a',1652375098005599000
P,'t',1652375098189969000
R,'t',1652375098228801000
P,'i',1652375098264989000
R,'i',1652375098328795000
P,'o',1652375098389897000
R,'o',1652375098467874000
P,'n',1652375098566001000
R,'n',1652375098624490000
P,Key.space,1652375098729471000
R,Key.space,1652375098784497000
P,'b',1652375098889266000
R,'b',1652375098950751000
P,'e',1652375098989791000
R,'e',1652375099047815000
P,'t',1652375099105916000
R,'t',1652375099154515000
P,'w',1652375099197744000
R,'w',1652375099260889000
P,'e',1652375099343617000
R,'e',1652375099406570000
P,'e',1652375099474397000
R,'e',1652375099547058000
P,'n',1652375099588907000
R,'n',1652375099649422000
P,Key.space,1652375099756321000
R,Key.space,1652375099823638000
P,Key.shift,1652375099932851000
P,'S',1652375100079588000
R,Key.shift,1652375100123514000
R,'s',1652375100164797000
P,'a',1652375100250791000
R,'a',1652375100300816000
P,'u',1652375100421831000
R,'u',1652375100468389000
P,'d',1652375100576540000
R,'d',1652375100649101000
P,'i',1652375100725646000
R,'i',1652375100788486000
P,Key.space,1652375101260006000
R,Key.space,1652375101344713000
P,Key.shift,1652375101424337000
P,'A',1652375101524167000
R,Key.shift,1652375101575317000
R,'a',1652375101627508000
P,'r',1652375101690356000
R,'r',1652375101763921000
P,'a',1652375101808990000
R,'a',1652375101874989000
P,'b',1652375102057082000
R,'b',1652375102123406000
P,'i',1652375102209819000
R,'i',1652375102293909000
P,Key.space,1652375102457325000
R,Key.space,1652375102524685000
P,'a',1652375102582751000
R,'a',1652375102625396000
P,Key.backspace,1652375102890398000
R,Key.backspace,1652375103009500000
P,Key.backspace,1652375103034025000
R,Key.backspace,1652375103130514000
P,Key.space,1652375103857290000
R,Key.space,1652375103929133000
P,'n',1652375104093849000
R,'n',1652375104157521000
P,'d',1652375104218838000
R,'d',1652375104266827000
P,Key.space,1652375104348780000
R,Key.space,1652375104391404000
P,Key.backspace,1652375104655814000
R,Key.backspace,1652375104758612000
P,Key.backspace,1652375104838974000
R,Key.backspace,1652375104889153000
P,Key.backspace,1652375104956473000
R,Key.backspace,1652375105015508000
P,Key.backspace,1652375105072554000
R,Key.backspace,1652375105163678000
P,Key.backspace,1652375105194672000
R,Key.backspace,1652375105239770000
P,'i',1652375106051641000
R,'i',1652375106127380000
P,'a',1652375106361671000
R,'a',1652375106417421000
P,Key.space,1652375106922949000
R,Key.space,1652375107001230000
P,'a',1652375107055551000
R,'a',1652375107114763000
P,'n',1652375107172251000
R,'n',1652375107225558000
P,'d',1652375107259997000
R,'d',1652375107324894000
P,Key.space,1652375107366263000
R,Key.space,1652375107421912000
P,Key.shift,1652375107572378000
P,'Y',1652375107657187000
R,Key.shift,1652375107716662000
R,'y',1652375107721185000
P,'e',1652375107822216000
R,'e',1652375107881035000
P,'m',1652375107933375000
R,'m',1652375108012956000
P,'e',1652375108489291000
R,'e',1652375108557976000
P,'n',1652375108633641000
R,'n',1652375108696551000
P,Key.space,1652375108806253000
R,Key.space,1652375108878359000
P,'l',1652375109155295000
R,'l',1652375109230497000
P,'i',1652375109373433000
R,'i',1652375109440486000
P,'m',1652375109855630000
R,'m',1652375109940821000
P,'i',1652375110045235000
R,'i',1652375110145427000
P,'t',1652375110185158000
R,'t',1652375110245757000
P,'s',1652375110839290000
R,'s',1652375110905840000
P,Key.space,1652375110987544000
R,Key.space,1652375111066458000
P,'m',1652375111345281000
R,'m',1652375111408791000
P,'y',1652375111472848000
R,'y',1652375111516097000
P,Key.space,1652375111572854000
R,Key.space,1652375111629178000
P,'f',1652375113522808000
R,'f',1652375113599765000
P,'a',1652375113747184000
R,'a',1652375113822346000
P,'i',1652375113872286000
R,'i',1652375113938966000
P,'t',1652375113979393000
R,'t',1652375114051166000
P,'h',1652375114097632000
R,'h',1652375114161623000
P,'.',1652375114622230000
R,'.',1652375114696875000
P,Key.cmd,1652375120662135000
P,Key.tab,1652375120865915000
R,Key.cmd,1652375120966213000
R,Key.tab,1652375121019641000
P,Key.ctrl,1652375123257037000
P,'c',1652375123545932000
