P,Key.space,1652375857923734000
R,Key.space,1652375857992734000
P,'a',1652375858038600000
R,'a',1652375858094293000
P,'g',1652375858177431000
R,'g',1652375858236934000
P,'a',1652375858240059000
R,'a',1652375858266135000
P,'i',1652375858364215000
R,'i',1652375858456611000
P,'n',1652375858513056000
R,'n',1652375858591542000
P,'s',1652375858621602000
R,'s',1652375858683850000
P,'t',1652375858762392000
R,'t',1652375858834959000
P,Key.space,1652375858990316000
R,Key.space,1652375859066608000
P,Key.shift,1652375859304799000
P,'C',1652375859499199000
R,Key.shift,1652375859534132000
R,'c',1652375859578913000
P,'o',1652375859604008000
R,'o',1652375859688233000
P,'s',1652375859695594000
R,'s',1652375859796638000
P,Key.backspace,1652375860204387000
R,Key.backspace,1652375860322571000
P,'a',1652375860897472000
R,'a',1652375860964400000
P,'c',1652375861098424000
R,'c',1652375861165935000
P,'h',1652375861220405000
R,'h',1652375861289915000
P,Key.space,1652375861470393000
R,Key.space,1652375861549935000
P,Key.shift,1652375861630356000
P,'C',1652375861730373000
R,Key.shift,1652375861773037000
R,'c',1652375861781130000
P,'a',1652375861847549000
R,'a',1652375861911655000
P,'r',1652375861983050000
R,'r',1652375862059161000
P,'t',1652375862156309000
R,'t',1652375862199238000
P,'e',1652375862266684000
R,'e',1652375862327216000
P,'r',1652375862943396000
R,'r',1652375863007637000
P,"""'""",1652375863258262000
R,"""'""",1652375863318161000
P,'s',1652375863365169000
R,'s',1652375863412238000
P,Key.space,1652375863496147000
R,Key.space,1652375863571469000
P,'v',1652375863980105000
R,'v',1652375864053450000
P,'i',1652375864256403000
R,'i',1652375864304254000
P,'s',1652375864357359000
R,'s',1652375864429362000
P,'i',1652375864448896000
R,'i',1652375864497457000
P,'o',1652375864572263000
R,'o',1652375864664448000
P,'n',1652375864781154000
R,'n',1652375864845378000
P,"','",1652375865116209000
R,"','",1652375865163823000
P,Key.space,1652375865248971000
R,Key.space,1652375865332436000
P,'b',1652375865465102000
R,'b',1652375865531166000
P,'u',1652375865595103000
R,'u',1652375865687193000
P,'t',1652375865728961000
R,'t',1652375865785397000
P,Key.space,1652375865856496000
R,Key.space,1652375865932308000
P,'r',1652375866386352000
R,'r',1652375866446197000
P,'a',1652375866579149000
R,'a',1652375866635672000
P,'t',1652375866667137000
R,'t',1652375866731117000
P,'e',1652375866885944000
R,'e',1652375866983391000
P,'r',1652375867051167000
R,'r',1652375867111346000
P,Key.backspace,1652375867327227000
R,Key.backspace,1652375867398382000
P,Key.backspace,1652375867468166000
R,Key.backspace,1652375867548323000
P,'h',1652375868094174000
R,'h',1652375868152589000
P,'e',1652375868231347000
R,'e',1652375868316545000
P,'r',1652375868379853000
R,'r',1652375868443703000
P,Key.space,1652375868494043000
R,Key.space,1652375868549667000
P,'t',1652375868583340000
R,'t',1652375868640687000
P,'h',1652375868691154000
R,'h',1652375868736067000
P,'e',1652375868771279000
R,'e',1652375868815238000
P,'y',1652375868876894000
R,'y',1652375868927900000
P,Key.space,1652375869063063000
R,Key.space,1652375869150285000
P,'w',1652375869208906000
R,'w',1652375869280925000
P,'e',1652375869422137000
R,'e',1652375869474556000
P,'r',1652375869568018000
R,'r',1652375869627726000
P,'e',1652375869719947000
R,'e',1652375869788127000
P,Key.space,1652375869876020000
R,Key.space,1652375869974366000
P,'c',1652375870128629000
R,'c',1652375870192119000
P,'o',1652375870225671000
R,'o',1652375870290542000
P,'n',1652375870394283000
P,'c',1652375870454865000
R,'n',1652375870474251000
R,'c',1652375870514375000
P,'e',1652375870630684000
R,'e',1652375870694842000
P,'r',1652375870766754000
R,'r',1652375870827075000
P,'n',1652375870894124000
P,'e',1652375870986106000
R,'n',1652375870987420000
R,'e',1652375871042105000
P,'d',1652375871109921000
R,'d',1652375871189755000
P,Key.space,1652375871202105000
R,Key.space,1652375871284433000
P,'t',1652375871715967000
R,'t',1652375871784198000
P,'a',1652375871924064000
R,'a',1652375871991960000
P,'t',1652375872014537000
R,'t',1652375872087661000
P,Key.space,1652375872282151000
R,Key.space,1652375872367121000
P,Key.backspace,1652375872777979000
R,Key.backspace,1652375872826026000
P,Key.backspace,1652375872913891000
R,Key.backspace,1652375872982132000
P,Key.backspace,1652375873041025000
R,Key.backspace,1652375873128135000
P,'h',1652375873432905000
R,'h',1652375873483782000
P,'a',1652375873545014000
R,'a',1652375873609971000
P,'t',1652375873629652000
R,'t',1652375873686188000
P,Key.space,1652375873813904000
R,Key.space,1652375873887265000
P,'h',1652375874012779000
R,'h',1652375874074217000
P,'e',1652375874092899000
R,'e',1652375874136961000
P,Key.space,1652375874222499000
R,Key.space,1652375874290460000
P,'w',1652375874399652000
R,'w',1652375874466782000
P,'a',1652375874544953000
R,'a',1652375874617203000
P,'s',1652375874674999000
R,'s',1652375874746007000
P,Key.space,1652375874786500000
R,Key.space,1652375874844246000
P,'l',1652375875048286000
R,'l',1652375875121143000
P,'i',1652375875215818000
R,'i',1652375875288923000
P,'m',1652375875392404000
R,'m',1652375875468465000
P,'i',1652375875594783000
R,'i',1652375875671139000
P,'t',1652375875999911000
R,'t',1652375876064572000
P,'i',1652375876107634000
R,'i',1652375876171729000
P,'n',1652375876280808000
R,'n',1652375876345191000
P,'g',1652375876390079000
R,'g',1652375876449966000
P,Key.space,1652375876520327000
R,Key.space,1652375876594162000
P,'h',1652375877009980000
R,'h',1652375877085397000
P,'i',1652375877135412000
R,'i',1652375877215879000
P,'s',1652375877235466000
R,'s',1652375877304120000
P,Key.space,1652375877326826000
R,Key.space,1652375877416108000
P,'o',1652375877520762000
R,'o',1652375877588907000
P,'n',1652375877690798000
P,'w',1652375877702037000
R,'n',1652375877750051000
R,'w',1652375877750922000
P,Key.space,1652375877886093000
R,Key.space,1652375877960885000
P,Key.backspace,1652375878266022000
R,Key.backspace,1652375878330060000
P,Key.space,1652375878771649000
R,Key.space,1652375878828826000
P,Key.shift,1652375878917892000
P,'(',1652375879017914000
R,'(',1652375879081733000
R,Key.shift,1652375879121829000
P,'a',1652375879564511000
R,'a',1652375879615765000
P,'n',1652375879645954000
R,'n',1652375879702888000
P,'d',1652375879723112000
R,'d',1652375879799952000
P,Key.space,1652375879835816000
R,Key.space,1652375879903763000
P,'t',1652375879957661000
R,'t',1652375880020946000
P,'h',1652375880049237000
P,'e',1652375880117067000
R,'h',1652375880118399000
R,'e',1652375880202273000
P,'r',1652375880258764000
R,'r',1652375880319432000
P,'e',1652375880365178000
R,'e',1652375880450157000
P,'b',1652375880473586000
R,'b',1652375880533829000
P,'y',1652375880597464000
R,'y',1652375880669768000
P,"','",1652375880985634000
R,"','",1652375881050543000
P,Key.space,1652375881129548000
R,Key.space,1652375881197688000
P,'t',1652375881261104000
R,'t',1652375881329031000
P,'h',1652375881350744000
R,'h',1652375881414955000
P,'e',1652375882002539000
R,'e',1652375882058764000
P,'i',1652375882099391000
R,'i',1652375882175080000
P,'r',1652375882201602000
R,'r',1652375882262714000
P,Key.space,1652375882297240000
R,Key.space,1652375882381239000
P,'o',1652375882524572000
R,'o',1652375882584912000
P,'w',1652375882633873000
P,'n',1652375882705410000
R,'w',1652375882713013000
R,'n',1652375882786086000
P,Key.shift,1652375883173791000
P,')',1652375884061703000
R,')',1652375884125484000
R,Key.shift,1652375884194918000
P,Key.space,1652375884362417000
R,Key.space,1652375884418660000
P,'p',1652375884665607000
R,'p',1652375884718008000
P,'o',1652375884814409000
R,'o',1652375884895155000
P,'t',1652375884941566000
R,'t',1652375884992390000
P,'e',1652375885095465000
R,'e',1652375885154708000
P,'n',1652375885192232000
R,'n',1652375885257030000
P,'t',1652375885291476000
R,'t',1652375885345733000
P,'i',1652375885396930000
R,'i',1652375885456488000
P,'a',1652375885557846000
R,'a',1652375885597777000
P,'l',1652375885605523000
R,'l',1652375885670579000
P,Key.space,1652375885789519000
R,Key.space,1652375885862057000
P,'t',1652375885924406000
R,'t',1652375886000055000
P,'o',1652375886031309000
R,'o',1652375886099826000
P,Key.space,1652375886198068000
R,Key.space,1652375886269394000
P,'p',1652375886469034000
R,'p',1652375886545041000
P,'l',1652375886671473000
R,'l',1652375886744363000
P,'e',1652375886802772000
R,'e',1652375886857436000
P,'a',1652375887002620000
R,'a',1652375887045726000
P,'s',1652375887182297000
R,'s',1652375887245145000
P,'e',1652375887372339000
R,'e',1652375887428625000
P,Key.space,1652375887522505000
R,Key.space,1652375887586537000
P,'o',1652375887696086000
R,'o',1652375887778703000
P,'t',1652375887814679000
R,'t',1652375887870513000
P,'h',1652375887898136000
R,'h',1652375887971041000
P,'e',1652375888002782000
R,'e',1652375888085922000
P,'r',1652375888137255000
R,'r',1652375888207533000
P,'s',1652375888315404000
R,'s',1652375888383349000
P,'.',1652375888895480000
R,'.',1652375888963250000
P,Key.space,1652375889080317000
R,Key.space,1652375889140731000
P,Key.cmd,1652375894357191000
P,Key.tab,1652375894485040000
R,Key.cmd,1652375894590133000
R,Key.tab,1652375894673254000
P,Key.ctrl,1652375896638284000
P,'c',1652375896761814000
