R,'a',1652374008675427000
P,'c',1652374008859809000
R,'c',1652374008913614000
P,'h',1652374008972132000
R,'h',1652374009020841000
P,Key.space,1652374009127416000
R,Key.space,1652374009191041000
P,Key.shift,1652374009216739000
P,'C',1652374009348671000
R,Key.shift,1652374009371330000
R,'c',1652374009404619000
P,'a',1652374009459416000
R,'a',1652374009523602000
P,'r',1652374009580712000
R,'r',1652374009660995000
P,'t',1652374009723265000
R,'t',1652374009806663000
P,'e',1652374009814623000
R,'e',1652374009891590000
P,'r',1652374009947211000
R,'r',1652374010008644000
P,Key.space,1652374010107222000
R,Key.space,1652374010183643000
P,'s',1652374010383569000
R,'s',1652374010451697000
P,Key.space,1652374010497346000
R,Key.space,1652374010560877000
P,'t',1652374010622252000
R,'t',1652374010691105000
P,'r',1652374010760766000
R,'r',1652374010840501000
P,'y',1652374010841707000
R,'y',1652374010904633000
P,'i',1652374010973105000
R,'i',1652374011070889000
P,'n',1652374011160594000
R,'n',1652374011224209000
P,'g',1652374011236441000
R,'g',1652374011300264000
P,Key.space,1652374011377568000
R,Key.space,1652374011421641000
P,Key.backspace,1652374011615081000
R,Key.backspace,1652374011680579000
P,Key.backspace,1652374011753367000
R,Key.backspace,1652374011817600000
P,Key.backspace,1652374011874974000
R,Key.backspace,1652374011926970000
P,Key.backspace,1652374012012304000
R,Key.backspace,1652374012071159000
P,Key.backspace,1652374012149770000
R,Key.backspace,1652374012202711000
P,Key.backspace,1652374012280358000
R,Key.backspace,1652374012331785000
P,Key.backspace,1652374012415113000
R,Key.backspace,1652374012463491000
P,Key.backspace,1652374012544089000
R,Key.backspace,1652374012599379000
P,Key.backspace,1652374012672661000
R,Key.backspace,1652374012768876000
P,'i',1652374013191424000
R,'i',1652374013267477000
P,'s',1652374013292425000
R,'s',1652374013368847000
P,Key.backspace,1652374025451627000
P,Key.backspace,1652374025868464000
P,Key.backspace,1652374025969602000
P,Key.backspace,1652374026070951000
P,Key.backspace,1652374026171141000
P,Key.backspace,1652374026271298000
P,Key.backspace,1652374026371172000
P,Key.backspace,1652374026475954000
P,Key.backspace,1652374026574834000
P,Key.backspace,1652374026673621000
P,Key.backspace,1652374026774422000
P,Key.backspace,1652374026875075000
R,Key.backspace,1652374026876247000
P,Key.backspace,1652374027259725000
R,Key.backspace,1652374027334301000
P,Key.backspace,1652374027390791000
R,Key.backspace,1652374027470361000
P,Key.backspace,1652374027535331000
R,Key.backspace,1652374027595847000
P,'t',1652374028576048000
R,'t',1652374028644279000
P,'e',1652374028733319000
P,'h',1652374028752867000
R,'h',1652374028780701000
R,'e',1652374028796804000
P,Key.space,1652374028957913000
R,Key.space,1652374029034034000
P,Key.backspace,1652374029262270000
R,Key.backspace,1652374029324241000
P,Key.backspace,1652374029396643000
R,Key.backspace,1652374029458052000
P,Key.backspace,1652374029524442000
R,Key.backspace,1652374029624557000
P,'h',1652374029918951000
R,'h',1652374029987331000
P,'e',1652374030041202000
R,'e',1652374030087339000
P,Key.space,1652374030124379000
R,Key.space,1652374030175158000
P,'t',1652374030300239000
P,'e',1652374030375020000
R,'t',1652374030376081000
R,'e',1652374030416949000
P,'a',1652374030533842000
R,'a',1652374030590786000
P,'m',1652374030658861000
R,'m',1652374030714787000
P,Key.space,1652374030861762000
R,Key.space,1652374030924558000
P,'i',1652374031320949000
R,'i',1652374031397020000
P,'s',1652374031442543000
R,'s',1652374031519005000
P,Key.space,1652374031548206000
R,Key.space,1652374031621459000
P,'a',1652374031875521000
R,'a',1652374031930793000
P,'t',1652374031987908000
R,'t',1652374032052345000
P,Key.space,1652374032192343000
R,Key.space,1652374032269190000
P,'f',1652374032310571000
R,'f',1652374032371540000
P,'i',1652374032438197000
R,'i',1652374032525311000
P,'r',1652374032528796000
R,'r',1652374032591455000
P,'s',1652374032681545000
R,'s',1652374032745049000
P,'t',1652374032798494000
R,'t',1652374032859054000
P,Key.space,1652374032997514000
R,Key.space,1652374033091673000
P,'r',1652374033270596000
R,'r',1652374033326615000
P,'e',1652374033400833000
R,'e',1652374033476900000
P,'s',1652374033641223000
R,'s',1652374033678985000
P,'i',1652374033757766000
R,'i',1652374033831856000
P,'s',1652374033862777000
R,'s',1652374033907152000
P,'t',1652374033987166000
R,'t',1652374034046784000
P,'a',1652374034078358000
R,'a',1652374034154947000
P,'n',1652374034202513000
R,'n',1652374034275095000
P,'t',1652374034344728000
R,'t',1652374034401116000
P,Key.space,1652374034449695000
R,Key.space,1652374034533210000
P,'t',1652374034544707000
R,'t',1652374034610024000
P,'o',1652374034633783000
R,'o',1652374034710155000
P,Key.space,1652374034835899000
R,Key.space,1652374034898913000
P,Key.shift,1652374034967036000
P,'C',1652374035147817000
R,Key.shift,1652374035178667000
P,'o',1652374035215382000
R,'c',1652374035226644000
R,'o',1652374035303639000
P,'a',1652374035366782000
R,'a',1652374035426041000
P,'c',1652374035591477000
R,'c',1652374035646943000
P,'h',1652374035699711000
R,'h',1652374035763190000
P,Key.space,1652374035862842000
R,Key.space,1652374035939069000
P,Key.shift,1652374035979724000
P,'C',1652374036095385000
R,Key.shift,1652374036156393000
R,'c',1652374036173076000
P,'a',1652374036207299000
R,'a',1652374036287994000
P,'r',1652374036329481000
R,'r',1652374036413838000
P,'t',1652374036463452000
R,'t',1652374036563855000
P,'e',1652374037070569000
R,'e',1652374037130267000
P,'r',1652374037212789000
R,'r',1652374037271579000
P,"""'""",1652374037418886000
R,"""'""",1652374037481542000
P,'s',1652374037508589000
R,'s',1652374037572944000
P,Key.space,1652374037638803000
R,Key.space,1652374037706856000
P,'t',1652374039981666000
R,'t',1652374040029491000
P,'t',1652374040107495000
R,'t',1652374040168210000
P,'e',1652374040233742000
R,'e',1652374040308919000
P,'m',1652374040371635000
R,'m',1652374040468429000
P,'p',1652374040597565000
R,'p',1652374040657663000
P,Key.backspace,1652374041249603000
R,Key.backspace,1652374041318564000
P,Key.backspace,1652374041384597000
R,Key.backspace,1652374041459683000
P,Key.backspace,1652374041522999000
R,Key.backspace,1652374041571939000
P,Key.backspace,1652374041648531000
R,Key.backspace,1652374041709334000
P,Key.backspace,1652374041772045000
R,Key.backspace,1652374041836352000
P,'a',1652374042162534000
R,'a',1652374042218747000
P,'t',1652374042467619000
R,'t',1652374042519829000
P,'t',1652374042585461000
R,'t',1652374042657731000
P,'e',1652374042766442000
R,'e',1652374042834776000
P,'m',1652374042861061000
R,'m',1652374042936782000
P,'p',1652374043019309000
R,'p',1652374043104879000
P,'t',1652374043126481000
R,'t',1652374043180888000
P,'s',1652374043291941000
R,'s',1652374043379593000
P,Key.space,1652374043437676000
R,Key.space,1652374043509501000
P,'t',1652374043521801000
R,'t',1652374043593702000
P,'o',1652374043618365000
R,'o',1652374043694595000
P,Key.space,1652374043783328000
R,Key.space,1652374043863458000
P,'i',1652374043986684000
R,'i',1652374044075154000
P,'m',1652374044127987000
R,'m',1652374044212500000
P,'p',1652374044341577000
R,'p',1652374044429311000
P,'r',1652374044859426000
R,'r',1652374044922457000
P,'o',1652374045017383000
R,'o',1652374045089534000
P,'v',1652374045135249000
R,'v',1652374045207648000
P,'e',1652374045299386000
R,'e',1652374045379813000
P,Key.space,1652374045454602000
R,Key.space,1652374045510615000
P,'t',1652374045546283000
R,'t',1652374045618493000
P,'h',1652374045659729000
R,'h',1652374045732329000
P,'e',1652374045745407000
R,'e',1652374045817522000
P,'i',1652374045856345000
R,'i',1652374045952526000
P,'r',1652374045953597000
R,'r',1652374046007949000
P,Key.space,1652374046116264000
R,Key.space,1652374046192704000
P,'g',1652374046550407000
R,'g',1652374046622462000
P,'r',1652374046636012000
R,'r',1652374046692905000
P,'a',1652374046836698000
R,'a',1652374046884898000
P,'e',1652374047240362000
R,'e',1652374047300174000
P,Key.backspace,1652374047602407000
R,Key.backspace,1652374047698467000
P,'d',1652374048054595000
R,'d',1652374048134572000
P,'e',1652374048237405000
R,'e',1652374048320373000
P,'s',1652374048384279000
R,'s',1652374048452488000
P,Key.space,1652374048465909000
R,Key.space,1652374048535519000
P,'b',1652374048644328000
R,'b',1652374048711406000
P,'e',1652374048744863000
R,'e',1652374048812508000
P,'c',1652374048865200000
R,'c',1652374048916081000
P,'a',1652374048944524000
R,'a',1652374049008773000
P,'u',1652374049107348000
P,'s',1652374049182178000
R,'u',1652374049205194000
R,'s',1652374049269663000
P,'e',1652374049373348000
R,'e',1652374049441644000
P,Key.space,1652374049470082000
R,Key.space,1652374049535808000
P,'t',1652374049580391000
R,'t',1652374049644450000
P,'h',1652374049679207000
R,'h',1652374049727834000
P,'e',1652374049755222000
R,'e',1652374049819510000
P,'y',1652374049856647000
R,'y',1652374049912465000
P,Key.space,1652374050038009000
R,Key.space,1652374050113049000
P,'f',1652374050171116000
R,'f',1652374050228253000
P,'e',1652374050324877000
R,'e',1652374050389164000
P,'e',1652374050463455000
R,'e',1652374050530811000
P,'l',1652374050568201000
R,'l',1652374050644316000
P,Key.space,1652374050816348000
R,Key.space,1652374050904501000
P,'h',1652374051068249000
R,'h',1652374051136629000
P,'e',1652374051155263000
R,'e',1652374051219332000
P,Key.space,1652374051270084000
R,Key.space,1652374051340036000
P,'i',1652374051482327000
R,'i',1652374051529315000
P,'s',1652374051532730000
R,'s',1652374051589449000
P,'n',1652374051621285000
R,'n',1652374051689355000
P,"""'""",1652374052166338000
R,"""'""",1652374052226503000
P,'t',1652374052275950000
R,'t',1652374052336525000
P,Key.space,1652374052374115000
R,Key.space,1652374052450699000
P,'b',1652374052579694000
R,'b',1652374052655926000
P,'e',1652374052676311000
R,'e',1652374052736449000
P,'i',1652374052783123000
R,'i',1652374052859733000
P,'n',1652374052943902000
R,'n',1652374053018272000
P,'g',1652374053059263000
R,'g',1652374053128126000
P,Key.space,1652374053174689000
R,Key.space,1652374053251253000
P,Key.backspace,1652374056840079000
R,Key.backspace,1652374056924384000
P,Key.backspace,1652374057002166000
R,Key.backspace,1652374057058320000
P,Key.backspace,1652374057138909000
R,Key.backspace,1652374057195384000
P,Key.backspace,1652374057275176000
R,Key.backspace,1652374057327012000
P,Key.backspace,1652374057406975000
R,Key.backspace,1652374057472232000
P,Key.backspace,1652374057668068000
R,Key.backspace,1652374057836104000
P,'f',1652374059556045000
R,'f',1652374059624329000
P,'u',1652374059659294000
R,'u',1652374059739179000
P,'l',1652374059933860000
R,'l',1652374059977367000
P,'l',1652374060062327000
R,'l',1652374060126533000
P,'y',1652374060180079000
R,'y',1652374060239177000
P,Key.space,1652374060361272000
R,Key.space,1652374060418235000
P,'b',1652374061262715000
R,'b',1652374061323223000
P,'e',1652374061396879000
R,'e',1652374061465013000
P,'i',1652374061472793000
R,'i',1652374061561357000
P,'n',1652374061641864000
R,'n',1652374061714299000
P,'g',1652374061759958000
R,'g',1652374061814983000
P,Key.space,1652374061838937000
R,Key.space,1652374061902504000
P,'h',1652374062044919000
R,'h',1652374062117079000
P,'i',1652374062181157000
R,'i',1652374062271693000
P,'m',1652374062319873000
R,'m',1652374062405458000
P,'s',1652374062429735000
R,'s',1652374062485535000
P,'e',1652374062548966000
R,'e',1652374062617166000
P,'l',1652374062698333000
R,'l',1652374062760599000
P,'f',1652374062804860000
R,'f',1652374062852656000
P,'/',1652374063465067000
R,'/',1652374063540874000
P,'s',1652374064007993000
R,'s',1652374064088329000
P,'u',1652374064136981000
R,'u',1652374064205193000
P,'p',1652374064455884000
R,'p',1652374064512170000
P,'p',1652374064581978000
R,'p',1652374064645243000
P,'o',1652374064768463000
R,'o',1652374064839843000
P,'r',1652374064851032000
R,'r',1652374064920259000
P,'t',1652374064988687000
R,'t',1652374065056770000
P,'i',1652374065083987000
R,'i',1652374065164633000
P,'n',1652374065280594000
R,'n',1652374065352354000
P,'g',1652374065394017000
R,'g',1652374065449997000
P,Key.space,1652374065504043000
R,Key.space,1652374065576982000
P,'h',1652374068387849000
R,'h',1652374068479914000
P,'i',1652374068482251000
R,'i',1652374068592091000
P,Key.space,1652374068765809000
R,Key.space,1652374068853920000
P,Key.backspace,1652374069310003000
R,Key.backspace,1652374069405892000
P,'s',1652374069419893000
R,'s',1652374069500243000
P,Key.space,1652374069601824000
R,Key.space,1652374069694194000
P,'v',1652374070178734000
R,'v',1652374070256514000
P,'i',1652374070435725000
R,'i',1652374070499955000
P,'s',1652374070557049000
R,'s',1652374070624727000
P,'i',1652374070667462000
R,'i',1652374070743573000
P,'o',1652374070801379000
R,'o',1652374070905968000
P,'n',1652374071040807000
R,'n',1652374071099750000
P,Key.space,1652374071190482000
R,Key.space,1652374071271094000
P,'f',1652374071324606000
R,'f',1652374071396906000
P,'u',1652374071466599000
R,'u',1652374071526773000
P,'l',1652374071709856000
R,'l',1652374071762560000
P,'l',1652374071819771000
R,'l',1652374071896051000
P,'y',1652374071950226000
R,'y',1652374072008865000
P,'.',1652374072203701000
R,'.',1652374072267931000
P,Key.space,1652374072387423000
R,Key.space,1652374072455876000
P,Key.shift,1652374075967653000
P,'I',1652374076419464000
R,'I',1652374076503520000
R,Key.shift,1652374076568040000
P,Key.space,1652374076634378000
R,Key.space,1652374076706501000
P,'t',1652374076821498000
R,'t',1652374076901876000
P,'h',1652374076917476000
R,'h',1652374076988738000
P,'i',1652374077028468000
R,'i',1652374077156658000
P,'n',1652374077204554000
R,'n',1652374077272527000
P,'k',1652374077360901000
R,'k',1652374077438889000
P,Key.space,1652374077578591000
R,Key.space,1652374077654953000
P,'t',1652374079001278000
R,'t',1652374079081808000
P,'h',1652374080543432000
R,'h',1652374080631996000
P,'i',1652374080674172000
R,'i',1652374080796683000
P,'s',1652374080831013000
R,'s',1652374080903634000
P,Key.space,1652374080988334000
R,Key.space,1652374081056579000
P,'s',1652374081281414000
R,'s',1652374081357729000
P,'c',1652374081416487000
R,'c',1652374081483959000
P,'e',1652374081555332000
R,'e',1652374081614650000
P,'n',1652374081679417000
R,'n',1652374081751349000
P,'e',1652374081774009000
R,'e',1652374081845934000
P,Key.space,1652374081903100000
R,Key.space,1652374081958880000
P,'s',1652374082300349000
R,'s',1652374082360685000
P,'h',1652374082411159000
R,'h',1652374082483567000
P,'o',1652374082595457000
R,'o',1652374082688601000
P,'w',1652374082690859000
R,'w',1652374082768616000
P,'s',1652374082821241000
R,'s',1652374082914010000
P,Key.space,1652374082968959000
R,Key.space,1652374083037745000
P,'t',1652374083226460000
R,'t',1652374083298605000
P,'h',1652374083331509000
R,'h',1652374083403791000
P,'a',1652374083472098000
R,'a',1652374083520424000
P,'t',1652374084205181000
R,'t',1652374084280713000
P,Key.space,1652374086685319000
R,Key.space,1652374086762242000
P,'t',1652374086810166000
R,'t',1652374086885719000
P,'h',1652374086908946000
R,'h',1652374086970071000
P,'e',1652374086977285000
R,'e',1652374087046645000
P,Key.space,1652374087125934000
R,Key.space,1652374087202672000
P,'t',1652374087560122000
R,'t',1652374087624319000
P,'e',1652374087655071000
R,'e',1652374087706752000
P,'a',1652374087857939000
R,'a',1652374087910242000
P,'m',1652374088005339000
R,'m',1652374088061237000
P,Key.space,1652374088627443000
P,'w',1652374088702053000
R,Key.space,1652374088702574000
R,'w',1652374088750180000
P,'a',1652374088849392000
R,'a',1652374088909406000
P,'n',1652374088940935000
R,'n',1652374089009148000
P,'t',1652374089100478000
R,'t',1652374089164391000
P,'s',1652374089896017000
R,'s',1652374089960590000
P,Key.space,1652374090012811000
R,Key.space,1652374090101130000
P,'t',1652374090112997000
R,'t',1652374090169601000
P,'o',1652374090213937000
R,'o',1652374090274196000
P,Key.space,1652374090392886000
R,Key.space,1652374090473272000
P,'c',1652374090524892000
R,'c',1652374090581099000
P,'o',1652374090631971000
R,'o',1652374090692438000
P,'m',1652374090823255000
R,'m',1652374090858110000
P,'m',1652374090945974000
R,'m',1652374091017890000
P,'i',1652374091127210000
R,'i',1652374091199443000
P,'t',1652374091245614000
R,'t',1652374091314812000
P,Key.space,1652374091351525000
R,Key.space,1652374091423143000
P,'t',1652374091472068000
R,'t',1652374091535798000
P,'o',1652374091563294000
R,'o',1652374091648277000
P,Key.space,1652374093020956000
R,Key.space,1652374093093404000
P,'h',1652374093276172000
R,'h',1652374093344547000
P,'i',1652374093403377000
R,'i',1652374093491151000
P,'s',1652374093538964000
R,'s',1652374093607238000
P,Key.space,1652374093665015000
R,Key.space,1652374093744983000
P,'v',1652374093921019000
R,'v',1652374093985322000
P,'i',1652374094167087000
R,'i',1652374094231464000
P,'s',1652374094310844000
R,'s',1652374094386602000
P,'i',1652374094400028000
R,'i',1652374094460271000
P,'o',1652374094520618000
R,'o',1652374094612990000
P,'n',1652374094735795000
R,'n',1652374094804273000
P,"','",1652374095113664000
R,"','",1652374095180970000
P,Key.space,1652374095285369000
R,Key.space,1652374095350097000
P,'b',1652374095614705000
R,'b',1652374095686096000
P,'u',1652374095746663000
R,'u',1652374095823326000
P,'t',1652374095854927000
R,'t',1652374095918163000
P,Key.space,1652374095935112000
R,Key.space,1652374096011599000
P,'n',1652374096310951000
R,'n',1652374096367189000
P,'o',1652374096489508000
R,'o',1652374096548512000
P,'t',1652374096610288000
R,'t',1652374096666115000
P,Key.space,1652374096683793000
R,Key.space,1652374096751936000
P,'u',1652374096896868000
R,'u',1652374096961265000
P,'n',1652374097050790000
R,'n',1652374097106254000
P,'l',1652374097231980000
R,'l',1652374097304582000
P,'e',1652374097345875000
R,'e',1652374097400919000
P,Key.backspace,1652374098928943000
R,Key.backspace,1652374099001177000
P,Key.backspace,1652374099071675000
R,Key.backspace,1652374099144121000
P,Key.backspace,1652374099217258000
R,Key.backspace,1652374099286473000
P,Key.backspace,1652374099353046000
R,Key.backspace,1652374099431813000
P,Key.backspace,1652374099482326000
R,Key.backspace,1652374099542498000
P,Key.backspace,1652374099623298000
R,Key.backspace,1652374099682965000
P,Key.backspace,1652374099765024000
R,Key.backspace,1652374099829341000
P,Key.backspace,1652374099911262000
R,Key.backspace,1652374099955163000
P,'o',1652374100487927000
R,'o',1652374100563958000
P,'n',1652374100658616000
R,'n',1652374100734386000
P,'l',1652374100812251000
R,'l',1652374100886549000
P,'y',1652374100898450000
R,'y',1652374100956197000
P,Key.space,1652374101045169000
R,Key.space,1652374101107967000
P,'i',1652374101467833000
R,'i',1652374101527883000
P,'f',1652374101547598000
R,'f',1652374101604159000
P,Key.space,1652374101693673000
R,Key.space,1652374101766122000
P,Key.shift,1652374102111949000
P,'C',1652374102506756000
R,Key.shift,1652374102554845000
R,'c',1652374102603036000
P,'o',1652374102645963000
R,'o',1652374102718143000
P,Key.backspace,1652374103632907000
R,Key.backspace,1652374103728921000
P,Key.backspace,1652374103800810000
R,Key.backspace,1652374103900875000
P,'t',1652374104197753000
R,'t',1652374104277994000
P,'h',1652374104309951000
R,'h',1652374104401883000
P,'e',1652374104442485000
P,'i',1652374104481554000
R,'e',1652374104526875000
R,'i',1652374104578822000
P,'r',1652374104634579000
R,'r',1652374104688259000
P,Key.space,1652374104731384000
R,Key.space,1652374104820410000
P,Key.shift,1652374104950276000
P,'C',1652374105107320000
R,Key.shift,1652374105141526000
R,'c',1652374105198953000
P,'o',1652374105231962000
R,'o',1652374105324409000
P,'a',1652374105358182000
R,'a',1652374105413639000
P,'c',1652374105582656000
R,'c',1652374105642159000
P,'h',1652374105714004000
R,'h',1652374105778070000
P,"""'""",1652374106455738000
R,"""'""",1652374106531960000
P,'s',1652374106572427000
R,'s',1652374106649165000
P,Key.space,1652374106709464000
R,Key.space,1652374106765897000
P,'f',1652374107069674000
R,'f',1652374107142691000
P,'u',1652374107189421000
R,'u',1652374107257719000
P,'l',1652374107412497000
R,'l',1652374107468892000
P,'l',1652374107538799000
R,'l',1652374107590714000
P,Key.space,1652374107728456000
R,Key.space,1652374107820799000
P,'c',1652374107852346000
R,'c',1652374107931645000
P,'o',1652374107943987000
R,'o',1652374108020990000
P,'n',1652374108111021000
R,'n',1652374108191975000
P,'f',1652374108210563000
R,'f',1652374108274880000
P,'i',1652374108362130000
R,'i',1652374108427040000
P,'d',1652374108458445000
R,'d',1652374108501905000
P,'e',1652374108582693000
R,'e',1652374108660319000
P,'n',1652374108738428000
P,'c',1652374108805872000
R,'n',1652374108807110000
R,'c',1652374108865648000
P,'e',1652374108945268000
R,'e',1652374109012012000
P,Key.space,1652374109084538000
R,Key.space,1652374109164863000
P,'i',1652374109319583000
R,'i',1652374109387721000
P,'s',1652374109426476000
R,'s',1652374109494207000
P,Key.space,1652374109560619000
R,Key.space,1652374109640725000
P,'a',1652374109823038000
R,'a',1652374109883785000
P,'l',1652374109958531000
R,'l',1652374110037564000
P,'s',1652374110078307000
R,'s',1652374110122933000
P,'o',1652374110166493000
R,'o',1652374110245843000
P,Key.space,1652374110407679000
R,Key.space,1652374110487626000
P,'i',1652374110596963000
R,'i',1652374110667640000
P,'n',1652374110725491000
R,'n',1652374110797892000
P,Key.space,1652374110893307000
R,Key.space,1652374110962089000
P,'i',1652374111026622000
P,'t',1652374111115506000
R,'i',1652374111121721000
R,'t',1652374111166738000
P,'.',1652374111685841000
R,'.',1652374111756803000
P,Key.space,1652374111892456000
R,Key.space,1652374111944056000
P,Key.cmd,1652374141000946000
P,Key.tab,1652374141140533000
R,Key.cmd,1652374141254143000
R,Key.tab,1652374141287057000
P,Key.cmd,1652374145166732000
P,'c',1652374145463676000
R,Key.cmd,1652374145666656000
R,'c',1652374145682612000
P,Key.ctrl,1652374147030075000
P,'c',1652374147619423000
