R,'e',1652375683991695000
P,'e',1652375684075922000
R,'e',1652375684128751000
P,'m',1652375684184586000
R,'m',1652375684253290000
P,Key.backspace,1652375684476285000
R,Key.backspace,1652375684536181000
P,Key.backspace,1652375684615991000
R,Key.backspace,1652375684692654000
P,Key.backspace,1652375684739199000
R,Key.backspace,1652375684811272000
P,Key.backspace,1652375684873384000
R,Key.backspace,1652375684950523000
P,Key.backspace,1652375685014712000
R,Key.backspace,1652375685089501000
P,Key.backspace,1652375685278334000
R,Key.backspace,1652375685364065000
P,Key.backspace,1652375685444220000
R,Key.backspace,1652375685549358000
P,"""'""",1652375686098261000
R,"""'""",1652375686164119000
P,'t',1652375686215109000
R,'t',1652375686273283000
P,Key.space,1652375686330362000
R,Key.space,1652375686397217000
P,'s',1652375686498206000
R,'s',1652375686565090000
P,'e',1652375686663551000
R,'e',1652375686722667000
P,'e',1652375686802964000
R,'e',1652375686867459000
P,"','",1652375686886901000
R,"','",1652375686942627000
P,Key.space,1652375687055570000
R,Key.space,1652375687108401000
P,'l',1652375687237742000
R,'l',1652375687315828000
P,'i',1652375687403220000
R,'i',1652375687481662000
P,'k',1652375687561499000
R,'k',1652375687620284000
P,'e',1652375687632405000
R,'e',1652375687701109000
P,Key.space,1652375687764548000
R,Key.space,1652375687839404000
P,Key.backspace,1652375688032966000
R,Key.backspace,1652375688105203000
P,Key.backspace,1652375688168882000
R,Key.backspace,1652375688229902000
P,Key.backspace,1652375688311574000
R,Key.backspace,1652375688381982000
P,Key.backspace,1652375688443837000
R,Key.backspace,1652375688516597000
P,Key.backspace,1652375688581523000
R,Key.backspace,1652375688639385000
P,Key.backspace,1652375688709960000
R,Key.backspace,1652375688777681000
P,Key.backspace,1652375688853138000
R,Key.backspace,1652375688953008000
P,'m',1652375689415119000
R,'m',1652375689464290000
P,Key.space,1652375689585118000
R,Key.space,1652375689637098000
P,'l',1652375689783053000
R,'l',1652375689847622000
P,'i',1652375689959047000
R,'i',1652375690031849000
P,'k',1652375690114669000
R,'k',1652375690181406000
P,'e',1652375690207349000
R,'e',1652375690266391000
P,Key.space,1652375690320753000
R,Key.space,1652375690369071000
P,'t',1652375690435850000
R,'t',1652375690501846000
P,'h',1652375690517297000
R,'h',1652375690573450000
P,'e',1652375690616100000
R,'e',1652375690687866000
P,Key.space,1652375690697140000
R,Key.space,1652375690772462000
P,'t',1652375691131836000
P,'e',1652375691181064000
R,'t',1652375691190845000
R,'e',1652375691252211000
P,'a',1652375691381651000
R,'a',1652375691454891000
P,'m',1652375691564948000
R,'m',1652375691636956000
P,Key.space,1652375691748067000
R,Key.space,1652375691819987000
P,'w',1652375691854669000
R,'w',1652375691922648000
P,'a',1652375692008876000
R,'a',1652375692080212000
P,'s',1652375692159141000
R,'s',1652375692223243000
P,Key.space,1652375692883973000
R,Key.space,1652375692946959000
P,'r',1652375693176886000
R,'r',1652375693252971000
P,'e',1652375693332109000
R,'e',1652375693358878000
P,'s',1652375693451997000
R,'s',1652375693524335000
P,'i',1652375693587633000
R,'i',1652375693665293000
P,'s',1652375693714728000
R,'s',1652375693786838000
P,'t',1652375693881797000
R,'t',1652375693940024000
P,'a',1652375693958523000
R,'a',1652375694027913000
P,'n',1652375694081360000
R,'n',1652375694161734000
P,'t',1652375694210877000
R,'t',1652375694274565000
P,Key.space,1652375694308122000
R,Key.space,1652375694381897000
P,'t',1652375694410785000
R,'t',1652375694480745000
P,'o',1652375694516055000
R,'o',1652375694588147000
P,Key.space,1652375694696519000
R,Key.space,1652375694784141000
P,'t',1652375694821677000
R,'t',1652375694897607000
P,'h',1652375694929787000
R,'h',1652375694981100000
P,'e',1652375695005935000
R,'e',1652375695060806000
P,Key.space,1652375695124932000
R,Key.space,1652375695197144000
P,Key.shift,1652375695440824000
P,'C',1652375695720869000
R,Key.shift,1652375695759926000
R,'c',1652375695804434000
P,'o',1652375695816966000
R,'o',1652375695901158000
P,'a',1652375695942734000
R,'a',1652375696010989000
P,'c',1652375696183003000
R,'c',1652375696259063000
P,'h',1652375696317872000
R,'h',1652375696377956000
P,"""'""",1652375696917806000
R,"""'""",1652375696986179000
P,'s',1652375697005970000
R,'s',1652375697071189000
P,Key.space,1652375697125708000
R,Key.space,1652375697188919000
P,'v',1652375697368694000
R,'v',1652375697440771000
P,'i',1652375697574518000
R,'i',1652375697648709000
P,'s',1652375697660704000
R,'s',1652375697744960000
P,'i',1652375697769771000
R,'i',1652375697837897000
P,'o',1652375697890292000
R,'o',1652375697989829000
P,'n',1652375698136843000
R,'n',1652375698180807000
P,"','",1652375698925680000
R,"','",1652375698998491000
P,Key.space,1652375699107923000
R,Key.space,1652375699182842000
P,'i',1652375700499367000
R,'i',1652375700568273000
P,'t',1652375700598408000
R,'t',1652375700664665000
P,Key.space,1652375700709478000
R,Key.space,1652375700789746000
P,'s',1652375700849676000
R,'s',1652375700918096000
P,'e',1652375701041980000
R,'e',1652375701085513000
P,'e',1652375701160426000
R,'e',1652375701225118000
P,'m',1652375701296508000
R,'m',1652375701320849000
P,'s',1652375701373322000
R,'s',1652375701444980000
P,Key.space,1652375701465187000
R,Key.space,1652375701538023000
P,'m',1652375701681397000
R,'m',1652375701749958000
P,'o',1652375701834569000
P,'r',1652375701898351000
R,'o',1652375701921405000
R,'r',1652375701970665000
P,'e',1652375702018690000
P,Key.space,1652375702078256000
R,'e',1652375702101533000
R,Key.space,1652375702137853000
P,'l',1652375702274393000
R,'l',1652375702330664000
P,'i',1652375702463329000
R,'i',1652375702531758000
P,'k',1652375702617765000
R,'k',1652375702685819000
P,'e',1652375702723575000
R,'e',1652375702795864000
P,Key.space,1652375702849683000
R,Key.space,1652375702912766000
P,'t',1652375702964707000
R,'t',1652375703024027000
P,'h',1652375703057540000
R,'h',1652375703125712000
P,'e',1652375703159175000
R,'e',1652375703207797000
P,'y',1652375703270247000
R,'y',1652375703342808000
P,Key.space,1652375703476438000
R,Key.space,1652375703560712000
P,'w',1652375703620493000
R,'w',1652375703686212000
P,'e',1652375703827625000
R,'e',1652375703919796000
P,'r',1652375704029500000
R,'r',1652375704101745000
P,'e',1652375704165841000
R,'e',1652375704254913000
P,Key.space,1652375704309245000
R,Key.space,1652375704379440000
P,'c',1652375704692604000
R,'c',1652375704760696000
P,'o',1652375704795357000
R,'o',1652375704863723000
P,'n',1652375704961107000
R,'n',1652375705037301000
P,'c',1652375705042312000
R,'c',1652375705096700000
P,'e',1652375705221453000
R,'e',1652375705297496000
P,'r',1652375705374784000
R,'r',1652375705434839000
P,'n',1652375705500805000
R,'n',1652375705560491000
P,'e',1652375705574413000
R,'e',1652375705643913000
P,'d',1652375705720560000
R,'d',1652375705778073000
P,Key.space,1652375705838412000
R,Key.space,1652375705898611000
P,'a',1652375705977632000
R,'a',1652375706046458000
P,'b',1652375706080999000
R,'b',1652375706141663000
P,'o',1652375706276063000
R,'o',1652375706347604000
P,'u',1652375706413288000
R,'u',1652375706481613000
P,'t',1652375706540775000
R,'t',1652375706592808000
P,Key.space,1652375706655721000
R,Key.space,1652375706723979000
P,'t',1652375713690493000
R,'t',1652375713740184000
P,'h',1652375713790283000
P,'e',1652375713853618000
R,'h',1652375713860971000
R,'e',1652375713913756000
P,Key.space,1652375713969247000
R,Key.space,1652375714053207000
P,'c',1652375714070907000
R,'c',1652375714127432000
P,'o',1652375714179053000
R,'o',1652375714284927000
P,'c',1652375714504907000
R,'c',1652375714553008000
P,'h',1652375714593856000
R,'h',1652375714662474000
P,Key.space,1652375714778876000
R,Key.space,1652375714854192000
P,Key.backspace,1652375715632860000
R,Key.backspace,1652375715724536000
P,Key.backspace,1652375715806590000
R,Key.backspace,1652375715876561000
P,Key.backspace,1652375715946604000
R,Key.backspace,1652375716019918000
P,Key.backspace,1652375717002425000
R,Key.backspace,1652375717102185000
P,Key.backspace,1652375717171780000
R,Key.backspace,1652375717280571000
P,Key.backspace,1652375717358589000
R,Key.backspace,1652375717434196000
P,Key.backspace,1652375717513305000
R,Key.backspace,1652375717577182000
P,Key.backspace,1652375718023687000
R,Key.backspace,1652375718115102000
P,Key.backspace,1652375718177344000
R,Key.backspace,1652375718241016000
P,Key.backspace,1652375718324946000
R,Key.backspace,1652375718376669000
P,'h',1652375718804916000
R,'h',1652375718873265000
P,'i',1652375718940727000
R,'i',1652375719031026000
P,'m',1652375719086605000
R,'m',1652375719146919000
P,Key.space,1652375719243008000
R,Key.space,1652375719323135000
P,'l',1652375719980873000
R,'l',1652375720048833000
P,'i',1652375720144853000
R,'i',1652375720209012000
P,'m',1652375720327999000
R,'m',1652375720387759000
P,'i',1652375720475883000
R,'i',1652375720563936000
P,'t',1652375720650517000
R,'t',1652375720734080000
P,'i',1652375721017822000
R,'i',1652375721081991000
P,'n',1652375721186874000
R,'n',1652375721251052000
P,'g',1652375721276379000
R,'g',1652375721345235000
P,Key.space,1652375721378761000
R,Key.space,1652375721426924000
P,'h',1652375721552636000
R,'h',1652375721607841000
P,'i',1652375721701782000
R,'i',1652375721778219000
P,'s',1652375721801880000
R,'s',1652375721873946000
P,Key.space,1652375721903403000
R,Key.space,1652375721976092000
P,Key.backspace,1652375724638606000
P,Key.backspace,1652375725054610000
P,Key.backspace,1652375725154895000
R,Key.backspace,1652375725207577000
P,'i',1652375726030655000
R,'i',1652375726082971000
P,'s',1652375726150434000
R,'s',1652375726193458000
P,Key.space,1652375726210699000
R,Key.space,1652375726274513000
P,'o',1652375726403440000
R,'o',1652375726468206000
P,'w',1652375726509448000
R,'w',1652375726560849000
P,'n',1652375726589449000
R,'n',1652375726648663000
P,Key.space,1652375726761556000
R,Key.space,1652375726837414000
P,Key.shift,1652375727124450000
P,'(',1652375727336775000
R,'(',1652375727400487000
R,Key.shift,1652375727433062000
P,'n',1652375728096737000
R,'n',1652375728149448000
P,'d',1652375728169183000
R,'d',1652375728233856000
P,Key.space,1652375728280213000
R,Key.space,1652375728344712000
P,'t',1652375728416462000
R,'t',1652375728471924000
P,'h',1652375728516368000
R,'h',1652375728584750000
P,'e',1652375728600699000
R,'e',1652375728688486000
P,Key.backspace,1652375728965592000
R,Key.backspace,1652375729009063000
P,Key.backspace,1652375729102334000
R,Key.backspace,1652375729158073000
P,Key.backspace,1652375729228699000
R,Key.backspace,1652375729335704000
P,Key.backspace,1652375729369085000
R,Key.backspace,1652375729412629000
P,Key.backspace,1652375729489105000
R,Key.backspace,1652375729549856000
P,Key.backspace,1652375729630514000
R,Key.backspace,1652375729681065000
P,'b',1652375730034370000
P,'n',1652375730038408000
R,'b',1652375730073058000
R,'n',1652375730077552000
P,'d',1652375730135591000
R,'d',1652375730199585000
P,Key.space,1652375730217219000
R,Key.space,1652375730288282000
P,Key.backspace,1652375730597261000
R,Key.backspace,1652375730680454000
P,Key.backspace,1652375730738477000
R,Key.backspace,1652375730805881000
P,Key.backspace,1652375730897409000
R,Key.backspace,1652375730953359000
P,Key.backspace,1652375731032461000
R,Key.backspace,1652375731088398000
P,'a',1652375731401452000
R,'a',1652375731481550000
P,'n',1652375731510167000
R,'n',1652375731574541000
P,'d',1652375731615331000
R,'d',1652375731687366000
P,Key.space,1652375731716577000
R,Key.space,1652375731776423000
P,'t',1652375731846474000
R,'t',1652375731914655000
P,'h',1652375731948285000
R,'h',1652375732014064000
P,'e',1652375732031603000
R,'e',1652375732103376000
P,'r',1652375732187687000
R,'r',1652375732245087000
P,'e',1652375732311125000
R,'e',1652375732391328000
P,'b',1652375732474246000
R,'b',1652375732542263000
P,'y',1652375732597348000
R,'y',1652375732685029000
P,"','",1652375732974524000
R,"','",1652375733042290000
P,Key.space,1652375733146311000
R,Key.space,1652375733231782000
P,'t',1652375734011293000
R,'t',1652375734095630000
P,'h',1652375734149486000
R,'h',1652375734216126000
P,'e',1652375734219796000
R,'e',1652375734289144000
P,'i',1652375734325105000
R,'i',1652375734373738000
P,'r',1652375734389903000
P,Key.space,1652375734459882000
R,'r',1652375734463585000
R,Key.space,1652375734537053000
P,'o',1652375734652115000
R,'o',1652375734736351000
P,'w',1652375734784216000
R,'w',1652375734843225000
P,'n',1652375734879359000
R,'n',1652375734951618000
P,Key.shift,1652375735387340000
P,')',1652375735499120000
R,')',1652375735575479000
R,Key.shift,1652375735650849000
R,Key.fn,1652375738847541000
P,'i',1652375739051257000
R,'i',1652375739138951000
R,Key.fn,1652375739239694000
P,Key.backspace,1652375741092122000
R,Key.backspace,1652375741216268000
P,Key.cmd,1652375741965218000
P,'i',1652375742157133000
R,'i',1652375742248684000
R,Key.cmd,1652375742377402000
P,'t',1652375742779019000
R,'t',1652375742855300000
P,'h',1652375742880718000
R,'h',1652375742953117000
P,'e',1652375742967537000
R,'e',1652375743043994000
P,'i',1652375743098829000
P,'r',1652375743182951000
R,'i',1652375743190975000
R,'r',1652375743246948000
P,'p',1652375745886970000
R,'p',1652375745975222000
P,'o',1652375746008116000
R,'o',1652375746080332000
P,'t',1652375746205806000
R,'t',1652375746282010000
P,Key.backspace,1652375746950805000
R,Key.backspace,1652375747018255000
P,Key.backspace,1652375747073778000
R,Key.backspace,1652375747137845000
P,Key.backspace,1652375747222559000
R,Key.backspace,1652375747346912000
P,Key.space,1652375747681663000
R,Key.space,1652375747720842000
P,'p',1652375747927067000
R,'p',1652375747991031000
P,Key.backspace,1652375748262754000
R,Key.backspace,1652375748375470000
P,'p',1652375748912848000
R,'p',1652375748973157000
P,'o',1652375749072674000
R,'o',1652375749133030000
P,'t',1652375749204797000
R,'t',1652375749272318000
P,'e',1652375749362493000
R,'e',1652375749435091000
P,'n',1652375749473585000
R,'n',1652375749537785000
P,'t',1652375749996786000
R,'t',1652375750061039000
P,'i',1652375750104381000
R,'i',1652375750176819000
P,'a',1652375750251019000
R,'a',1652375750305891000
P,'l',1652375750373944000
R,'l',1652375750434029000
P,'.',1652375750930666000
R,'.',1652375750986691000
P,Key.cmd,1652375757876756000
P,Key.tab,1652375758000457000
R,Key.cmd,1652375758092492000
R,Key.tab,1652375758139456000
P,Key.ctrl,1652375760154546000
P,'c',1652375760244448000
