P,Key.cmd,1652375763180481000
P,Key.tab,1652375763311856000
R,Key.cmd,1652375763412248000
R,Key.tab,1652375763440035000
P,'i',1652375765389291000
R,'i',1652375765472104000
P,'n',1652375765548249000
P,'s',1652375765594997000
R,'n',1652375765610830000
R,'s',1652375765667072000
P,'a',1652375765792270000
R,'a',1652375765864456000
P,'t',1652375765932044000
R,'t',1652375765984458000
P,Key.backspace,1652375766412078000
R,Key.backspace,1652375766496249000
P,Key.backspace,1652375766564023000
R,Key.backspace,1652375766652365000
P,'t',1652375767029007000
R,'t',1652375767081415000
P,'a',1652375767152013000
R,'a',1652375767222212000
P,'g',1652375767256184000
R,'g',1652375767322002000
P,'r',1652375767375784000
R,'r',1652375767427461000
P,Key.enter,1652375768056109000
R,Key.enter,1652375768147165000
P,'y',1652375775825722000
R,'y',1652375775891968000
P,'o',1652375775931641000
R,'o',1652375776027819000
P,'r',1652375776031979000
R,'r',1652375776095764000
P,'k',1652375776133253000
R,'k',1652375776202057000
P,'i',1652375785624230000
R,'i',1652375785695661000
P,'t',1652375785730122000
R,'t',1652375785770301000
P,Key.space,1652375785828549000
R,Key.space,1652375785908174000
P,'d',1652375785944999000
R,'d',1652375785997874000
P,'o',1652375786024912000
R,'o',1652375786117453000
P,'e',1652375786619490000
R,'e',1652375786675101000
P,'s',1652375786756558000
R,'s',1652375786825450000
P,'n',1652375786867524000
R,'n',1652375786931733000
P,"""'""",1652375787410421000
R,"""'""",1652375787478788000
P,'t',1652375787498521000
R,'t',1652375787556576000
P,Key.space,1652375787623246000
R,Key.space,1652375787691486000
P,'s',1652375787738431000
R,'s',1652375787809041000
P,'e',1652375787907162000
R,'e',1652375787942282000
P,'e',1652375788015521000
R,'e',1652375788071841000
P,'m',1652375788198476000
R,'m',1652375788275130000
P,Key.space,1652375788398307000
R,Key.space,1652375788450723000
P,'l',1652375788596730000
R,'l',1652375788661925000
P,'i',1652375788773778000
R,'i',1652375788846666000
P,'k',1652375788916502000
R,'k',1652375788989131000
P,'e',1652375789023113000
R,'e',1652375789110936000
P,Key.space,1652375789115157000
