P,Key.cmd,1652376115956129000
P,Key.tab,1652376116107735000
R,Key.cmd,1652376116195409000
R,Key.tab,1652376116234968000
P,'t',1652376118242726000
R,'t',1652376118312731000
P,'w',1652376118501343000
R,'w',1652376118569639000
P,'i',1652376118622433000
R,'i',1652376118697490000
P,'t',1652376118851328000
R,'t',1652376118907906000
P,'t',1652376118984574000
R,'t',1652376119059438000
P,Key.enter,1652376119731373000
R,Key.enter,1652376119814493000
P,Key.shift,1652376124960441000
P,'B',1652376125111661000
R,'B',1652376125182942000
R,Key.shift,1652376125231500000
P,'i',1652376125282501000
R,'i',1652376125376067000
P,'d',1652376125379218000
R,'d',1652376125442856000
P,'e',1652376125512128000
R,'e',1652376125584355000
P,'n',1652376125600259000
R,'n',1652376125668499000
P,"""'""",1652376126337288000
R,"""'""",1652376126396408000
P,'s',1652376126409050000
R,'s',1652376126493502000
P,Key.space,1652376126557939000
R,Key.space,1652376126610976000
P,'d',1652376127395963000
R,'d',1652376127468593000
P,'i',1652376127539010000
R,'i',1652376127615565000
P,'s',1652376127648076000
R,'s',1652376127700495000
P,'g',1652376127827662000
R,'g',1652376127887584000
P,'u',1652376127973986000
R,'u',1652376128066403000
P,'s',1652376128100147000
P,'t',1652376128164191000
R,'s',1652376128171748000
R,'t',1652376128236280000
P,Key.space,1652376128345677000
R,Key.space,1652376128434434000
P,'f',1652376128497602000
R,'f',1652376128562253000
P,'o',1652376128585077000
R,'o',1652376128657777000
P,'r',1652376128674249000
R,'r',1652376128738794000
P,Key.space,1652376128785234000
R,Key.space,1652376128865388000
P,Key.shift,1652376129047002000
P,'P',1652376129113987000
R,'P',1652376129189895000
R,Key.shift,1652376129218324000
P,'u',1652376129284008000
R,'u',1652376129379981000
P,'t',1652376129405847000
R,'t',1652376129476118000
P,'i',1652376129487281000
R,'i',1652376129577434000
P,'n',1652376129650348000
R,'n',1652376129718512000
P,Key.space,1652376130817998000
R,Key.space,1652376130890065000
P,'s',1652376130931173000
R,'s',1652376131015809000
P,'h',1652376131048382000
R,'h',1652376131107358000
P,'o',1652376131206834000
P,'w',1652376131270180000
R,'o',1652376131289675000
R,'w',1652376131347356000
P,'s',1652376131428490000
P,Key.space,1652376131468504000
R,'s',1652376131495696000
R,Key.space,1652376131537268000
P,'p',1652376131693814000
P,'r',1652376131770400000
R,'p',1652376131777279000
R,'r',1652376131834331000
P,'o',1652376131857982000
R,'o',1652376131922348000
P,'m',1652376132069192000
R,'m',1652376132128265000
P,'i',1652376132503059000
R,'i',1652376132570986000
P,'s',1652376132582449000
R,'s',1652376132660426000
P,'e',1652376132710186000
R,'e',1652376132821174000
