P,Key.space,1652375466165438000
R,Key.space,1652375466253168000
P,'r',1652375466292875000
R,'r',1652375466360869000
P,'i',1652375466368355000
R,'i',1652375466468629000
P,'g',1652375466480582000
R,'g',1652375466557207000
P,'h',1652375466585366000
R,'h',1652375466665882000
P,'t',1652375466696936000
R,'t',1652375466748689000
P,Key.space,1652375466825812000
R,Key.space,1652375466898483000
P,'t',1652375466924744000
R,'t',1652375466980886000
P,'o',1652375467030217000
R,'o',1652375467114084000
P,Key.space,1652375468630098000
R,Key.space,1652375468710112000
P,'j',1652375468916275000
R,'j',1652375468968084000
P,'o',1652375469052648000
R,'o',1652375469140953000
P,'k',1652375469192191000
R,'k',1652375469265362000
P,'e',1652375469296899000
R,'e',1652375469364812000
P,Key.space,1652375469380493000
R,Key.space,1652375469465837000
P,'a',1652375469502443000
R,'a',1652375469550846000
P,'b',1652375469606503000
R,'b',1652375469658684000
P,'o',1652375469767610000
R,'o',1652375469855549000
P,'u',1652375469920597000
P,'t',1652375469976139000
R,'u',1652375469995520000
R,'t',1652375470041972000
P,Key.space,1652375470129388000
R,Key.space,1652375470210556000
P,Key.shift,1652375470264380000
P,'J',1652375470348821000
R,'J',1652375470396496000
R,Key.shift,1652375470410566000
P,'a',1652375470487161000
R,'a',1652375470505653000
P,'d',1652375470628920000
R,'d',1652375470712329000
P,'a',1652375470851467000
R,'a',1652375470890640000
P,"""'""",1652375471507620000
R,"""'""",1652375471575825000
P,Key.space,1652375471760647000
R,Key.space,1652375471817187000
P,Key.backspace,1652375472268662000
R,Key.backspace,1652375472365676000
P,'s',1652375472564539000
R,'s',1652375472655664000
P,Key.space,1652375473052416000
R,Key.space,1652375473133271000
P,'a',1652375473433533000
R,'a',1652375473496873000
P,'l',1652375473567701000
R,'l',1652375473639897000
P,'o',1652375473750480000
R,'o',1652375473826567000
P,'p',1652375474054911000
R,'p',1652375474123166000
P,'e',1652375474154631000
R,'e',1652375474215880000
P,'c',1652375474584762000
R,'c',1652375474667943000
P,'i',1652375474715287000
R,'i',1652375474787212000
P,'a',1652375476253556000
R,'a',1652375476337871000
P,'.',1652375477521330000
R,'.',1652375477585271000
P,Key.space,1652375478662275000
R,Key.space,1652375478750830000
P,Key.shift,1652375478842113000
P,'W',1652375479330190000
R,Key.shift,1652375479361121000
R,'w',1652375479430671000
P,'i',1652375479446343000
R,'i',1652375479502293000
P,'l',1652375479628481000
R,'l',1652375479684417000
P,'l',1652375479765287000
R,'l',1652375479833653000
P,Key.space,1652375479970247000
P,Key.shift,1652375480017019000
R,Key.space,1652375480020932000
P,'S',1652375480153973000
P,'M',1652375480184879000
R,Key.shift,1652375480205333000
R,'m',1652375480258652000
R,'s',1652375480259573000
P,'i',1652375480341608000
R,'i',1652375480441893000
P,'t',1652375480450019000
R,'t',1652375480510702000
P,'h',1652375480555372000
R,'h',1652375480600806000
P,Key.space,1652375480727981000
R,Key.space,1652375480808207000
P,Key.backspace,1652375481056280000
R,Key.backspace,1652375481121463000
P,Key.backspace,1652375481183772000
R,Key.backspace,1652375481240344000
P,Key.backspace,1652375481289353000
R,Key.backspace,1652375481349876000
P,Key.backspace,1652375481415231000
R,Key.backspace,1652375481491217000
P,Key.backspace,1652375481551897000
R,Key.backspace,1652375481642407000
P,'m',1652375481948388000
R,'m',1652375482032523000
P,'i',1652375482144025000
R,'i',1652375482235898000
P,'t',1652375482240039000
R,'t',1652375482317741000
P,'h',1652375482354006000
R,'h',1652375482426374000
P,Key.space,1652375482532212000
R,Key.space,1652375482616631000
P,Key.shift,1652375482733564000
R,Key.shift,1652375482849606000
P,'c',1652375483082158000
R,'c',1652375483150470000
P,'o',1652375483183257000
R,'o',1652375483269995000
P,'u',1652375483301235000
R,'u',1652375483365586000
P,'l',1652375483457009000
R,'l',1652375483536954000
P,'d',1652375483551217000
R,'d',1652375483620360000
P,Key.space,1652375483649914000
R,Key.space,1652375483738490000
P,'h',1652375483869394000
R,'h',1652375483938118000
P,'v',1652375484066067000
R,'v',1652375484130524000
P,'e',1652375484160627000
R,'e',1652375484232423000
P,Key.space,1652375484251017000
R,Key.space,1652375484319079000
P,'h',1652375484437433000
R,'h',1652375484500341000
P,'a',1652375484539545000
R,'a',1652375484608088000
P,'n',1652375484634251000
R,'n',1652375484702510000
P,'d',1652375484739618000
R,'d',1652375484808004000
P,'l',1652375484859442000
R,'l',1652375484928403000
P,'e',1652375484962202000
R,'e',1652375485026209000
P,'d',1652375485093131000
R,'d',1652375485177134000
P,Key.space,1652375485181110000
R,Key.space,1652375485268285000
P,'t',1652375485309213000
R,'t',1652375485368126000
P,'h',1652375485409205000
R,'h',1652375485472109000
P,'e',1652375485485568000
R,'e',1652375485546232000
P,Key.space,1652375485614037000
R,Key.space,1652375485684959000
P,'s',1652375491496894000
R,'s',1652375491554892000
P,'i',1652375491634635000
R,'i',1652375491706648000
P,'t',1652375491756206000
R,'t',1652375491808676000
P,'u',1652375491867539000
R,'u',1652375491927588000
P,'a',1652375491990620000
R,'a',1652375492042559000
P,'t',1652375492250446000
R,'t',1652375492292380000
P,'i',1652375492318688000
R,'i',1652375492378589000
P,'o',1652375492436100000
R,'o',1652375492528321000
P,'n',1652375492618349000
R,'n',1652375492678452000
P,Key.space,1652375492768152000
R,Key.space,1652375492814612000
P,'b',1652375492907494000
R,'b',1652375492969246000
P,'e',1652375493018440000
R,'e',1652375493072455000
P,'t',1652375493125239000
R,'t',1652375493181463000
P,'t',1652375493260805000
R,'t',1652375493334070000
P,'e',1652375493358496000
R,'e',1652375493454844000
P,'r',1652375493500688000
R,'r',1652375493574771000
P,"','",1652375493724356000
R,"','",1652375493792449000
P,Key.space,1652375493881278000
R,Key.space,1652375493950732000
P,'b',1652375494100418000
R,'b',1652375494163490000
P,'u',1652375494225021000
P,'t',1652375494308972000
R,'u',1652375494329066000
R,'t',1652375494380058000
P,Key.space,1652375494455411000
R,Key.space,1652375494486782000
P,'h',1652375494652210000
R,'h',1652375494720585000
P,'e',1652375494769095000
R,'e',1652375494824215000
P,Key.space,1652375494873109000
R,Key.space,1652375494955536000
P,'d',1652375495226283000
R,'d',1652375495298425000
P,'i',1652375495347181000
R,'i',1652375495415553000
P,'d',1652375495603254000
R,'d',1652375495675487000
P,Key.space,1652375495864208000
R,Key.space,1652375495940402000
P,'t',1652375495995476000
R,'t',1652375496064359000
P,'h',1652375496086122000
R,'h',1652375496154327000
P,'e',1652375496200102000
R,'e',1652375496256752000
P,Key.space,1652375496294330000
R,Key.space,1652375496376314000
P,'i',1652375496518907000
R,'i',1652375496605701000
P,'g',1652375496617528000
R,'g',1652375496670422000
P,'h',1652375496727113000
R,'h',1652375496787453000
P,'t',1652375496822489000
R,'t',1652375496890405000
P,Key.space,1652375496947930000
R,Key.space,1652375497027789000
P,Key.backspace,1652375497192084000
R,Key.backspace,1652375497240312000
P,Key.backspace,1652375497326252000
R,Key.backspace,1652375497366847000
P,'t',1652375498025219000
R,'t',1652375498085680000
P,Key.space,1652375498114113000
R,Key.space,1652375498198275000
P,'t',1652375498272763000
R,'t',1652375498337866000
P,'h',1652375498355627000
R,'h',1652375498419413000
P,'i',1652375498475695000
R,'i',1652375498572337000
P,'n',1652375498625011000
R,'n',1652375498697388000
P,'g',1652375498741949000
R,'g',1652375498798271000
P,Key.space,1652375498843809000
R,Key.space,1652375498924218000
P,'s',1652375499342216000
R,'s',1652375499406078000
P,'t',1652375499470331000
R,'t',1652375499531011000
P,'a',1652375499552660000
R,'a',1652375499620969000
P,'n',1652375499695243000
R,'n',1652375499783073000
P,'d',1652375499795019000
R,'d',1652375499853631000
P,'i',1652375499920345000
R,'i',1652375499996890000
P,'n',1652375500077132000
R,'n',1652375500141236000
P,'g',1652375500160795000
R,'g',1652375500232681000
P,Key.space,1652375500245090000
R,Key.space,1652375500329219000
P,'u',1652375500481948000
R,'u',1652375500542970000
P,'p',1652375500640152000
R,'p',1652375500728077000
P,Key.space,1652375501004056000
R,Key.space,1652375501072106000
P,'f',1652375501103078000
R,'f',1652375501190555000
P,'o',1652375501213013000
R,'o',1652375501277229000
P,'r',1652375501296639000
R,'r',1652375501373663000
P,Key.space,1652375501406301000
R,Key.space,1652375501491067000
P,'h',1652375501706301000
R,'h',1652375501781225000
P,'i',1652375501851551000
R,'i',1652375501939110000
P,'s',1652375501943195000
R,'s',1652375502019088000
P,Key.space,1652375502058945000
R,Key.space,1652375502135442000
P,'w',1652375502155189000
R,'w',1652375502223494000
P,'i',1652375502261937000
R,'i',1652375502326172000
P,'f',1652375502392890000
R,'f',1652375502449153000
P,'e',1652375502535446000
R,'e',1652375502605167000
P,'.',1652375502689078000
R,'.',1652375502753102000
P,Key.shift,1652375502966121000
P,'S',1652375503069957000
R,Key.shift,1652375503112631000
P,'o',1652375503137944000
R,'s',1652375503160975000
R,'o',1652375503218136000
P,Key.backspace,1652375503547981000
R,Key.backspace,1652375503611191000
P,Key.backspace,1652375503676035000
R,Key.backspace,1652375503756173000
P,Key.space,1652375504146363000
R,Key.space,1652375504251824000
P,Key.shift,1652375504254085000
P,'S',1652375504351613000
R,Key.shift,1652375504410383000
P,'o',1652375504411015000
R,'s',1652375504465428000
R,'o',1652375504485994000
P,'m',1652375504567709000
R,'m',1652375504648351000
P,'e',1652375504661770000
R,'e',1652375504722321000
P,'t',1652375504854650000
R,'t',1652375504889898000
P,'i',1652375505062667000
R,'i',1652375505133527000
P,'m',1652375505264213000
P,'e',1652375505317094000
R,'m',1652375505321686000
R,'e',1652375505372929000
P,'s',1652375505480909000
R,'s',1652375505528184000
P,Key.space,1652375505565761000
R,Key.space,1652375505654299000
P,'y',1652375505724860000
R,'y',1652375505801086000
P,'o',1652375505827894000
R,'o',1652375505900153000
P,'u',1652375505924978000
R,'u',1652375505976290000
P,Key.space,1652375506045962000
R,Key.space,1652375506113437000
P,'n',1652375506258923000
R,'n',1652375506331127000
P,'e',1652375506435679000
R,'e',1652375506492064000
P,'e',1652375506571818000
R,'e',1652375506643603000
P,'d',1652375506717039000
R,'d',1652375506801401000
P,Key.space,1652375506831738000
R,Key.space,1652375506908255000
P,'t',1652375506958203000
R,'t',1652375507018068000
P,'o',1652375507070516000
R,'o',1652375507134775000
P,Key.space,1652375507260120000
R,Key.space,1652375507332034000
P,'s',1652375507355130000
R,'s',1652375507435894000
P,'l',1652375507516007000
R,'l',1652375507586592000
P,'a',1652375507614985000
R,'a',1652375507634840000
P,'p',1652375507736613000
R,'p',1652375507793612000
P,Key.space,1652375507930034000
R,Key.space,1652375507989894000
P,'a',1652375508055009000
R,'a',1652375508130875000
P,Key.space,1652375508134877000
R,Key.space,1652375508198440000
P,'b',1652375508881730000
R,'b',1652375508947109000
P,'i',1652375509041522000
R,'i',1652375509127666000
P,'t',1652375509145712000
R,'t',1652375509198067000
P,'c',1652375509766575000
R,'c',1652375509827144000
P,'h',1652375509856872000
R,'h',1652375509908641000
P,Key.space,1652375510024591000
R,Key.space,1652375510091726000
P,'t',1652375510126060000
R,'t',1652375510185181000
P,'o',1652375510227770000
R,'o',1652375510316252000
P,Key.space,1652375510479624000
R,Key.space,1652375510555766000
P,'g',1652375511602915000
R,'g',1652375511654095000
P,'e',1652375511724736000
R,'e',1652375511788422000
P,'t',1652375511800241000
R,'t',1652375511868106000
P,Key.space,1652375511997837000
R,Key.space,1652375512080009000
P,'y',1652375512324588000
R,'y',1652375512384435000
P,'o',1652375512522526000
R,'o',1652375512614207000
P,'u',1652375512686804000
R,'u',1652375512746959000
P,'r',1652375512790436000
R,'r',1652375512851193000
P,Key.space,1652375512907643000
R,Key.space,1652375512980021000
P,'p',1652375513294624000
R,'p',1652375513345992000
P,'o',1652375513460935000
R,'o',1652375513529128000
P,'i',1652375513653601000
R,'i',1652375513716628000
P,'n',1652375513822674000
R,'n',1652375513886548000
P,'t',1652375513903160000
R,'t',1652375513967941000
P,Key.space,1652375514037216000
R,Key.space,1652375514109062000
P,'a',1652375514468635000
R,'a',1652375514528766000
P,'c',1652375514634627000
R,'c',1652375514699080000
P,'r',1652375514750798000
R,'r',1652375514814875000
P,'o',1652375514904165000
R,'o',1652375514992770000
P,'s',1652375515193685000
R,'s',1652375515240500000
P,'s',1652375515306748000
R,'s',1652375515369698000
P,'.',1652375515918734000
R,'.',1652375515987964000
P,Key.space,1652375516112147000
R,Key.space,1652375516176727000
P,Key.cmd,1652375521910476000
P,Key.tab,1652375522076988000
R,Key.cmd,1652375522133055000
R,Key.tab,1652375522201943000
P,Key.ctrl,1652375524246840000
P,'c',1652375524323513000
